uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"71735020-4f1c-4453-b95c-ea5358526851","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","40.1.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-3948-8977","0000-0002-7118-2425",,,
"2fc05a16-a6f1-402f-a028-016a885f97b3","KONZ_030.basePlot.div","D06","KONZ",39.103894,-96.577407,"WGS84",20.20,367.6,0.2,"distributed","deciduousForest","KONZ_030","32.4.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CECA4","Cercis canadensis L.","species","Fabaceae","N",,,,,,,10.00,"N",,,"0000-0003-4984-7205","0000-0003-3279-2746",,,
"1afc3e1b-3f95-42e6-a45b-014b193c0a5c","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","31.1.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,5.00,"N",,,"0000-0002-4908-9419","0000-0002-9557-1628",,,
"75207296-21cd-4a2e-ada9-b8b038c97434","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","31.1.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SOAL6","Solidago altissima L.","species","Asteraceae","N",,,,,,,5.00,"N",,,"0000-0002-4908-9419","0000-0002-9557-1628",,,
"66712efa-2747-4761-b7a2-05df3d49f679","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","32.2.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",91.00,,,,"0000-0003-3279-2746","0000-0003-4984-7205",,,
"72db8432-138b-4b9d-8ec7-da03341101f6","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","31.1.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0002-4908-9419","0000-0002-9557-1628",,,
"2dfa4fdb-0e75-4517-a2d8-37b4c05296b3","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.2.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,2.00,"N",,,"0000-0002-2356-973X","0000-0001-8270-1414",,,
"9f33ebcf-b935-4b57-8ab1-0b6f30526b2a","KONZ_030.basePlot.div","D06","KONZ",39.103894,-96.577407,"WGS84",20.20,367.6,0.2,"distributed","deciduousForest","KONZ_030","41.4.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,12.00,"N",,,"0000-0003-4984-7205","0000-0003-3279-2746",,,
"32c081af-b49f-46dc-ac60-42a5cf172422","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","31.1.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AGAL5","Ageratina altissima (L.) R.M. King & H. Rob.","species","Asteraceae","N",,,,,,,20.00,"N",,,"0000-0002-3948-8977","0000-0002-7118-2425",,,
"12c190c6-dcf5-4706-aee7-cebc61d86660","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.4.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,70.00,"Y",,,"0000-0002-2356-973X","0000-0001-8270-1414",,,
"22d6fcee-67b9-4f33-adfc-d91e6f101d71","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.4.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,4.00,"N",,,"0000-0002-2356-973X","0000-0001-8270-1414",,,
"089ab104-915f-43d4-a6f2-0eaeae8a0742","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","40.3.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,0.50,"N",,,"0000-0002-4908-9419","0000-0002-9557-1628",,,
"008763a6-7a32-4d14-aa67-d3c69a9fe779","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","40.1.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-3948-8977","0000-0002-7118-2425",,,
"f57daeed-3a59-4eec-b257-68e920649997","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","32.2.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"0000-0003-3279-2746","0000-0003-4984-7205",,,
"6193cc08-78e6-4684-8cbf-7e9380b1e8c1","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","32.4.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",92.00,,,,"0000-0002-2356-973X","0000-0001-8270-1414",,,
"2f4087fb-e358-46ea-b72c-bbddcbd2ce95","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","40.1.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-4908-9419","0000-0002-9557-1628",,,
"9030e116-ac13-436d-9636-7634d4344892","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.4.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AGAL5","Ageratina altissima (L.) R.M. King & H. Rob.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-2356-973X","0000-0001-8270-1414",,,
"14e9139a-b325-446d-8015-0b5848a4773d","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","40.1.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",92.00,,,,"0000-0002-3948-8977","0000-0002-7118-2425",,,
"67a71be1-0f7e-43f7-8970-443ee4ce2f0c","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.2.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,45.00,"N",,,"0000-0002-2356-973X","0000-0001-8270-1414",,,
"ced35c5b-0400-45af-b691-9e6039bbcb78","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.1.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,5.00,"N",,,"0000-0002-4908-9419","0000-0002-9557-1628",,,
"807e86cc-8cae-43ef-9a55-67be56b93e8b","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.2.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,1.00,"N",,,"0000-0002-2356-973X","0000-0001-8270-1414",,,
"89daafa7-c973-42b8-9331-81001cd2081d","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","32.2.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0002-2356-973X","0000-0001-8270-1414",,,
"8b947109-59db-46fa-b4ed-67081a4ffed4","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.4.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ACVI","Acalypha virginica L.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-2356-973X","0000-0001-8270-1414",,,
"13f212e9-4201-40bc-a33a-6ad701031f54","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","31.1.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ACVI","Acalypha virginica L.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3948-8977","0000-0002-7118-2425",,,
"8a87d11d-d1a6-4029-a4cc-3406956bff84","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","40.1.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-4908-9419","0000-0002-9557-1628",,,
"60f355a9-0a0e-41d3-b85d-db8bf4fd9850","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","32.4.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-3279-2746","0000-0003-4984-7205",,,
"a6c6d4c1-c692-484a-87b9-552e9a64c66e","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","31.1.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MINU6","Mimosa nuttallii (DC. ex Britton & Rose) B.L. Turner","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0002-4908-9419","0000-0002-9557-1628",,,
"c87ffdaa-67d1-4ddf-981f-40c72b5a31f8","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.2.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,0.50,"N",,,"0000-0002-2356-973X","0000-0001-8270-1414",,,
"6433e8f4-af23-4c23-86c2-ff1266d54d17","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","31.1.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CABL","Carex blanda Dewey","species","Cyperaceae","N","cf. species",,,,,,4.00,"N",,"Vegetative","0000-0002-4908-9419","0000-0002-9557-1628",,,
"427e2bcd-c927-42fc-8b38-543826fd794f","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","41.4.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,80.00,"N",,,"0000-0002-2356-973X","0000-0001-8270-1414",,,
"0dbe0688-e768-43ff-bf68-81525f9d0d92","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","31.1.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BOVI","Botrychium virginianum (L.) Sw.","species","Ophioglossaceae","N",,,,,,,0.50,"N",,,"0000-0002-4908-9419","0000-0002-9557-1628",,,
"db0acf92-1af3-4ee4-8281-5522edfd791f","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","32.4.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-2356-973X","0000-0001-8270-1414",,,
"0f354841-98a2-4cce-b48a-dc76c2253e64","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","40.3.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-4908-9419","0000-0002-9557-1628",,,
"5d51fec6-ee40-455b-9258-a62d7a5163ed","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","40.1.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,2.00,"N",,,"0000-0002-3948-8977","0000-0002-7118-2425",,,
"f77fd5d7-561f-4c6c-b1c7-f7fe2b9d7632","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","40.3.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,3.00,"N",,,"0000-0002-3948-8977","0000-0002-7118-2425",,,
"a794eb17-ca77-4533-8df5-ca5a12671888","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","41.4.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LISU4","Linum sulcatum Riddell","species","Linaceae","N",,,,,,,1.00,"N",,,"0000-0002-2356-973X","0000-0001-8270-1414",,,
"09a30cb8-7199-4250-8255-ff7e7dd2bd58","KONZ_030.basePlot.div","D06","KONZ",39.103894,-96.577407,"WGS84",20.20,367.6,0.2,"distributed","deciduousForest","KONZ_030","40.3.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","EUDA5","Euphorbia davidii Subils","species","Euphorbiaceae","I",,,,,,,2.00,"N",,,"0000-0002-7118-2425","0000-0002-3948-8977",,,
"cb9e3e81-e0d9-4677-845f-9313c55c64ce","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.4.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CIAL2","Cirsium altissimum (L.) Hill","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-2356-973X","0000-0001-8270-1414",,,
"a07c3dcb-0309-4577-8279-fd7e582ad67c","KONZ_030.basePlot.div","D06","KONZ",39.103894,-96.577407,"WGS84",20.20,367.6,0.2,"distributed","deciduousForest","KONZ_030","31.1.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ELVI3","Elymus virginicus L.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-3948-8977","0000-0002-7118-2425",,,
"728dca9a-7104-4af1-8200-ca9ee44e4045","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.4.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CEOC","Celtis occidentalis L.","species","Ulmaceae","N",,,,,,,0.50,"N",,,"0000-0002-2356-973X","0000-0001-8270-1414",,,
"7384cd15-d924-47f1-9571-79d4ae5066c3","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.2.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","RHAR4","Rhus aromatica Aiton","species","Anacardiaceae","N",,,,,,,2.00,"N",,,"0000-0002-2356-973X","0000-0001-8270-1414",,,
"91745230-66a2-413c-8c63-773afb6e0b8d","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.4.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0002-2356-973X","0000-0001-8270-1414",,,
"a5f7718c-c5e2-4285-971d-d8dbef613d7b","KONZ_030.basePlot.div","D06","KONZ",39.103894,-96.577407,"WGS84",20.20,367.6,0.2,"distributed","deciduousForest","KONZ_030","41.4.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,"Seedling",,,,,2.00,"N",,,"0000-0003-4984-7205","0000-0003-3279-2746",,,
"07293bda-be7b-4241-8490-715c1d303d32","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","32.2.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",61.00,,,,"0000-0002-2356-973X","0000-0001-8270-1414",,,
"bf1fa642-7365-45f2-a996-2cdc45976499","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","40.3.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POVA12","Porotrichum vancouveriense (Kindb.) H.A. Crum","species","Thamnobryaceae","N",,,,,,,2.00,"N",,,"0000-0002-4908-9419","0000-0002-9557-1628",,,
"f97168d7-96ec-475d-bdd5-58b2939cb884","KONZ_030.basePlot.div","D06","KONZ",39.103894,-96.577407,"WGS84",20.20,367.6,0.2,"distributed","deciduousForest","KONZ_030","41.4.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-4984-7205","0000-0003-3279-2746",,,
"708bb207-3e34-482f-8bbf-bd6e9e6aefde","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","41.4.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-2356-973X","0000-0001-8270-1414",,,
"562c7b17-05c1-4c6d-b330-a9ddc94e16e6","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","32.2.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","QUERC","Quercus sp.","genus","Fagaceae","N",,"Seedling",,,,,1.00,"N",,,"0000-0003-3279-2746","0000-0003-4984-7205",,,
"62c2b75a-cbb6-40ea-b935-2ac7c7057732","KONZ_030.basePlot.div","D06","KONZ",39.103894,-96.577407,"WGS84",20.20,367.6,0.2,"distributed","deciduousForest","KONZ_030","32.2.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,1.00,"N",,,"0000-0003-4984-7205","0000-0003-3279-2746",,,
"d10655c8-56f5-4879-b29d-78032e92e022","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.1.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CABL","Carex blanda Dewey","species","Cyperaceae","N","cf. species",,,,,,1.00,"N",,"Vegetative","0000-0002-4908-9419","0000-0002-9557-1628",,,
"190a73ab-db45-4504-b8af-04bd46f79c86","KONZ_030.basePlot.div","D06","KONZ",39.103894,-96.577407,"WGS84",20.20,367.6,0.2,"distributed","deciduousForest","KONZ_030","40.1.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0002-7118-2425","0000-0002-3948-8977",,,
"6e74d52e-45f9-4a0e-91a9-da80e7ef0bcf","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","41.4.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0002-2356-973X","0000-0001-8270-1414",,,
"825b45ba-0556-4d12-8888-d319fe77456a","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","41.4.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,10.00,"N",,,"0000-0003-3279-2746","0000-0003-4984-7205",,,
"d40001bb-eae7-4c9a-ac73-0ccecb99833d","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","31.1.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ELVI","Elymus villosus Muhl. ex Willd.","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-4908-9419","0000-0002-9557-1628",,,
"b454b2d2-613a-470b-8cf6-05faa966a9dd","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","40.3.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,4.00,"N",,,"0000-0002-3948-8977","0000-0002-7118-2425",,,
"e14bc926-a83b-4968-aa22-c6a6f8d33cac","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","40.1.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",7.00,,,,"0000-0002-3948-8977","0000-0002-7118-2425",,,
"65d436f8-ce89-4280-bad1-92a04095f9c9","KONZ_030.basePlot.div","D06","KONZ",39.103894,-96.577407,"WGS84",20.20,367.6,0.2,"distributed","deciduousForest","KONZ_030","31.1.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-3948-8977","0000-0002-7118-2425",,,
"e5236558-bfbc-4519-a4f9-3a3c7836ad4e","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.2.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ELVI3","Elymus virginicus L.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-2356-973X","0000-0001-8270-1414",,,
"9ff00ded-2da7-4d3c-a116-488e7b88b392","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","32.4.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PHPU8","Physalis pumila Nutt.","species","Solanaceae","N",,,,,,,1.00,"N",,,"0000-0002-2356-973X","0000-0001-8270-1414",,,
"b5541f3f-2474-4e89-b290-8377e0961bf2","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","40.1.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AGAL5","Ageratina altissima (L.) R.M. King & H. Rob.","species","Asteraceae","N",,,,,,,7.00,"N",,,"0000-0002-3948-8977","0000-0002-7118-2425",,,
"b12b413b-9a06-4c93-a121-60c116fdf190","KONZ_030.basePlot.div","D06","KONZ",39.103894,-96.577407,"WGS84",20.20,367.6,0.2,"distributed","deciduousForest","KONZ_030","31.1.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",9.00,,,,"0000-0002-3948-8977","0000-0002-7118-2425",,,
"5b3cc3c9-28c0-4267-b1d0-67d4abd346a4","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.4.1","2019-08-14",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0002-2356-973X","0000-0001-8270-1414",,,
