uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"5ee6c416-e8f4-4226-89b0-4c89010d158e","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","41.4.1","2022-05-31",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,0.50,"N",,,"0000-0003-4951-9447","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"2e052095-82ac-42a4-8880-07872a4b113b","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.2.1","2022-05-31",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CALAM","Calamagrostis sp.","genus","Poaceae","N",,,"HairyNarrowBladeShortCallusHair_2022","Narrow leaf grass with nearby inflo which had callus hair",,,0.50,"N",,,"0000-0003-4951-9447","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"d7fca44e-d391-401a-bf39-267f37ceaacf","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.1.1","2022-05-31",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,7.00,"N",,,"0000-0003-4951-9447","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"bc573945-ac53-4f16-9aee-ece741f067e6","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.1.1","2022-05-31",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,7.00,"N",,,"0000-0003-4951-9447","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"329cb89a-17c8-41fd-8f71-b181dec6b7a4","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","31.1.1","2022-05-31",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",89.00,,,,"0000-0003-4951-9447","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"4a9705ce-4aa8-423f-9deb-36815b695938","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","31.1.1","2022-05-31",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,"Rust fungus on ledum","0000-0003-4951-9447","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"37c4977c-07ce-4af7-897e-238bd8d3ca1f","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.1.1","2022-05-31",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,6.00,"N",,,"0000-0003-4951-9447","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"4b6d33e4-f754-4122-bc7a-563f64ff855f","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.3.1","2022-05-31",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-4951-9447","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"ad2b50bc-52a5-48bd-b1a6-4757ffbad9a8","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.1.1","2022-05-31",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",80.00,,,,"0000-0003-4951-9447","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"47848cbd-ee3b-42bc-ba84-061212fe59d0","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.3.1","2022-05-31",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SASC","Salix scouleriana Barratt ex Hook.","species","Salicaceae","N","cf. species",,,,"Hulten 1968",,1.00,"N",,,"0000-0003-4951-9447","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"1afe52c6-7f24-486a-8bd5-50857ceaedd9","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.2.1","2022-05-31",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,"Hulten 1968",,5.00,"N",,,"0000-0003-4951-9447","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"9900829a-f74f-40cf-b5b6-147013c5bd71","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.1.1","2022-05-31",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",2.00,,,,"0000-0003-4951-9447","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"746b2712-f339-4f6f-9417-67f895b008a2","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","41.4.1","2022-05-31",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",8.00,,,,"0000-0003-4951-9447","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"f63859de-08f2-498d-98ae-bc155bd55332","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.3.1","2022-05-31",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0003-4951-9447","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"40a69ae0-7321-4eea-bc3f-04a086c9df70","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.2.1","2022-05-31",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,"Hulten 1968",,8.00,"N",,,"0000-0003-4951-9447","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"cbe04495-a2c1-4b50-b931-3843d33f1085","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","41.4.1","2022-05-31",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-4951-9447","0000-0002-8095-9355","OK",,"OK - no known exceptions"
