uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"6458be29-f039-4f90-9004-f156dde07c34","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","32.2.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,,,1.00,"N",,,"whendricks@battelleecology.org","anovella@battelleecology.org",,,
"ab1f89cd-6cbf-41af-a13c-d74bbfa861db","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","32.4.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"lpetrauski@battelleecology.org","avandreser@battelleecology.org",,,
"394101ff-5b17-4c05-b9c6-e955ed66f559","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","32.4.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,,,6.00,"N",,,"avandenberg@battelleecology.org","lweingartner@battelleecology.org",,,
"4066f72e-ac17-4421-840b-1c7e7c9e75be","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","31.4.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"cluby@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"c7c44d16-d144-4613-99ad-64b077873f36","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","32.4.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",8.00,,,,"lpetrauski@battelleecology.org","avandreser@battelleecology.org",,,
"9a0e5293-31d8-4d7a-b291-0932f3cf61c2","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","40.1.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,20.00,"N",,,"cluby@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"4ef51857-c131-4965-8aa5-5fa232edddb9","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","40.3.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"lbishop@battelleecology.org","awynne-ballard@battelleecology.org",,,
"f772cb0d-5d58-4cfc-ad46-37976a4984d0","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","31.1.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBO3","Linnaea borealis L.","species","Caprifoliaceae","N",,,,,,,2.00,"N",,,"whendricks@battelleecology.org","anovella@battelleecology.org",,,
"ab60f063-9a79-432a-a5c8-bb36f278e540","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","41.1.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBO3","Linnaea borealis L.","species","Caprifoliaceae","N",,,,,,,0.50,"N",,,"lpetrauski@battelleecology.org","avandreser@battelleecology.org",,,
"014aa630-dacd-4d78-b4b0-7b684344a216","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","32.2.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",80.00,,,,"avandenberg@battelleecology.org","lweingartner@battelleecology.org",,,
"476730aa-9a63-4cf7-b3bc-f02c9740d433","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","41.1.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"lpetrauski@battelleecology.org","avandreser@battelleecology.org",,,
"4c5ae511-ae27-4bdf-a4a9-ae59b8d8f3d3","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","31.1.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBO3","Linnaea borealis L.","species","Caprifoliaceae","N",,,,,,,1.00,"N",,,"cluby@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"64a700c8-bcae-4411-a6f2-93d46561ecdf","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","40.1.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"lbishop@battelleecology.org","awynne-ballard@battelleecology.org",,,
"b63a96af-d931-494e-a46f-00a5f3f374eb","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","40.3.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",6.00,,,,"lbishop@battelleecology.org","awynne-ballard@battelleecology.org",,,
"7c55196b-7844-4334-ae7b-c1ce91089ba6","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","32.2.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"whendricks@battelleecology.org","anovella@battelleecology.org",,,
"1e80436c-acbf-4b89-9559-f0d7c2b98a27","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","31.4.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"whendricks@battelleecology.org","anovella@battelleecology.org",,,
"e3da2446-a441-4c01-8496-c949687ae8c6","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","32.4.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"lpetrauski@battelleecology.org","avandreser@battelleecology.org",,,
"528ae405-39ff-4488-83f0-d440c6938bdd","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","31.4.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SPST3","Spiraea stevenii (C.K. Schneid.) Rydb.","species","Rosaceae","N",,,,,,,0.50,"N",,,"whendricks@battelleecology.org","anovella@battelleecology.org",,,
"3b89515e-5c3a-4f3f-8787-a1d5f6490500","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","40.3.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBO3","Linnaea borealis L.","species","Caprifoliaceae","N",,,,,,,0.50,,,,"cluby@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"d664c934-33c5-416e-a0fe-da4cffa4ed9b","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","40.1.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",12.00,,,,"cluby@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"9f7a8eab-7fa9-4a6e-aa3b-75d8374ec8ed","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","32.4.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LYAN2","Lycopodium annotinum L.","species","Lycopodiaceae","N","cf. species",,,,,,0.50,"N",,,"avandenberg@battelleecology.org","lweingartner@battelleecology.org",,,
"1e9a9388-9c0c-4e33-aa1b-c7ba220ce71a","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","41.1.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",7.00,,,,"awynne-ballard@battelleecology.org","lbishop@battelleecology.org",,,
"fdc84385-0ce8-4c71-af6a-65c5b64a1945","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","41.4.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"awynne-ballard@battelleecology.org","lbishop@battelleecology.org",,,
"06de1b52-a2c4-4296-8f05-3177628e0949","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","32.4.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ALVI5","Alnus viridis (Chaix) DC.","species","Betulaceae","N",,,,,,,20.00,,,,"lpetrauski@battelleecology.org","avandreser@battelleecology.org",,,
"9155b08f-8a91-4a59-a5f0-d94e30c08cca","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","40.3.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",9.00,,,,"lbishop@battelleecology.org","awynne-ballard@battelleecology.org",,,
"9abbca78-bd38-4952-ae39-6a8b6c89a153","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","41.4.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SPST3","Spiraea stevenii (C.K. Schneid.) Rydb.","species","Rosaceae","N",,,,,,,5.00,"N",,,"awynne-ballard@battelleecology.org","lbishop@battelleecology.org",,,
"e9744b5d-fc81-48d5-aa4c-fae445344191","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","40.3.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"cluby@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"cfde331e-be9a-431c-b04b-fb559a6d4a6c","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","41.4.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,,,0.50,"N",,,"lpetrauski@battelleecology.org","avandreser@battelleecology.org",,,
"0357029f-a5a4-4983-b51c-6abe5b5b5662","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","32.4.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",3.00,,,,"whendricks@battelleecology.org","anovella@battelleecology.org",,,
"81f3db93-5909-49fe-8f77-476d1ba56886","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","32.4.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"lpetrauski@battelleecology.org","avandreser@battelleecology.org",,,
"ea17d5ed-a94d-428e-a30d-c658cf80375f","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","31.1.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,3.00,"N",,,"avandenberg@battelleecology.org","lweingartner@battelleecology.org",,,
"632410e4-4a8b-4aea-9ba4-fc5b780c0d9a","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","31.1.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"cluby@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"fa10222b-0701-41bf-8c21-9138bb58d770","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","40.3.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N",,,,,,,35.00,,,,"cluby@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"ad609eb1-ef25-41c3-8807-809c22a6cfe7","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","31.4.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,,1.00,"N",,,"whendricks@battelleecology.org","anovella@battelleecology.org",,,
"446a0225-c5b9-4b05-9c8a-f2dbfe33fa24","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","32.4.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",8.00,,,,"avandenberg@battelleecology.org","lweingartner@battelleecology.org",,,
"58dd3a12-3fdb-410c-8227-1dcb6ea21c3b","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","32.2.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"lpetrauski@battelleecology.org","avandreser@battelleecology.org",,,
"90aa5347-e697-41b8-88c9-61ad086006d4","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","40.3.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,3.00,"N",,,"lbishop@battelleecology.org","awynne-ballard@battelleecology.org",,,
"b1a9d188-b4bb-4848-8e93-80fb4c56ec5c","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","32.4.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",9.00,,,,"avandenberg@battelleecology.org","lweingartner@battelleecology.org",,,
"ca19dc48-ffc0-4efe-a41c-8e3c3d7d882d","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","32.4.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,2.00,"N",,,"avandenberg@battelleecology.org","lweingartner@battelleecology.org",,,
"9827419c-1e2f-4a4a-8acc-27f6f552c0b7","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","40.3.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",85.00,,,,"lbishop@battelleecology.org","awynne-ballard@battelleecology.org",,,
"3383dd9c-8528-4fae-9b51-8c060d688b9d","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","41.4.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LYCO3","Lycopodium complanatum L.","species","Lycopodiaceae","N",,,,,,,3.00,"N",,,"lpetrauski@battelleecology.org","avandreser@battelleecology.org",,,
"5320b1b9-5eea-477d-b0eb-e51b13937fba","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","41.4.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"awynne-ballard@battelleecology.org","lbishop@battelleecology.org",,,
"b0f4e3ef-50dd-46ec-81f2-c530b12125b1","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","40.1.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",60.00,,,,"cluby@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"c3a0e580-69c0-4465-94b1-5c2729125bbb","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","40.3.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"cluby@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"be46c5dd-7498-4650-9a81-cee5a013c76d","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","32.4.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"lpetrauski@battelleecology.org","avandreser@battelleecology.org",,,
"5b1a288b-1acd-423e-8b36-7ea287126a2d","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","32.2.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","EQSY","Equisetum sylvaticum L.","species","Equisetaceae","N",,,,,,,0.50,"N",,,"avandenberg@battelleecology.org","lweingartner@battelleecology.org",,,
"82340a6f-9bc1-40f0-989d-9abcafd341d6","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","31.1.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ALVI5","Alnus viridis (Chaix) DC.","species","Betulaceae","N",,,,,,,2.00,"N",,,"cluby@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"4fd862be-8243-43e1-84e5-8ae0ed64b2da","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","40.3.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"lbishop@battelleecology.org","awynne-ballard@battelleecology.org",,,
"0a51fbd3-6233-4f44-9ca8-67fc747dbf0c","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","32.4.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"avandenberg@battelleecology.org","lweingartner@battelleecology.org",,,
"56bfc822-0d2e-459c-93da-4844632b731e","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","32.2.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,,,1.00,"N",,,"avandenberg@battelleecology.org","lweingartner@battelleecology.org",,,
"70d25338-c08a-4c2d-b712-d21bbf72217a","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","32.4.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,4.00,"N",,,"whendricks@battelleecology.org","anovella@battelleecology.org",,,
"35c7f902-46ec-46f9-9089-aded82c9dc52","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","41.4.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ALVI5","Alnus viridis (Chaix) DC.","species","Betulaceae","N",,,,,,,1.00,"N",,,"lpetrauski@battelleecology.org","avandreser@battelleecology.org",,,
"074f5475-9313-4dce-9dc6-c8d19ee59c1a","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","41.1.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CACA4","Calamagrostis canadensis (Michx.) P. Beauv.","species","Poaceae","N","cf. species",,,,,,1.00,"N",,,"lpetrauski@battelleecology.org","avandreser@battelleecology.org",,,
"8e2f8437-87a3-4621-aad4-b544de36065e","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","40.1.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"cluby@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"d72e43b4-0ab6-41ab-97cc-a7570c79becc","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","32.4.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",86.00,,,,"avandenberg@battelleecology.org","lweingartner@battelleecology.org",,,
"3c4c8fc8-00ab-4b48-8f10-48f8806e57cf","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","31.4.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBO3","Linnaea borealis L.","species","Caprifoliaceae","N",,,,,,,2.00,"N",,,"whendricks@battelleecology.org","anovella@battelleecology.org",,,
"a94dfef4-ac85-4c17-b90b-47f823cf4ec5","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","32.2.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,6.00,"N",,,"avandenberg@battelleecology.org","lweingartner@battelleecology.org",,,
"aeaae382-16dd-47c6-badb-d29165265ea9","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","41.4.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,65.00,"N",,,"lpetrauski@battelleecology.org","avandreser@battelleecology.org",,,
"f474abec-3745-4def-8688-0da08274bae0","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","31.1.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"avandenberg@battelleecology.org","lweingartner@battelleecology.org",,,
"b09add2c-594e-4724-ad98-4207f36bb8f5","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","41.4.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"lpetrauski@battelleecology.org","avandreser@battelleecology.org",,,
"ffce2a73-81ab-46f9-b68c-3eafa74dc2da","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","40.3.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"lbishop@battelleecology.org","awynne-ballard@battelleecology.org",,,
"8c8ad553-795a-4314-a698-a80bee2e55e7","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","32.2.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,1.00,"N",,,"avandenberg@battelleecology.org","lweingartner@battelleecology.org",,,
"d0201468-d169-4a39-a90f-8bc98a2f5445","BONA_016.basePlot.div","D19","BONA",65.199927,-147.507406,"WGS84",20.10,650.1,0.1,"distributed","evergreenForest","BONA_016","31.4.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,0.50,"N",,,"avandenberg@battelleecology.org","lweingartner@battelleecology.org",,,
"24342551-c70b-42c8-8e71-ba870e18c6d2","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","41.1.1","2018-06-26",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"lpetrauski@battelleecology.org","avandreser@battelleecology.org",,,
