uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"5e7e48d0-adc3-4758-ac16-852dd25e9846","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","32.2.1","2021-08-02",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"16554357-02a6-4338-ae6d-08635471ffbd","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","41.4.1","2021-08-02",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0002-2602-3054","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"a9161c1e-0afe-4c13-bc13-077980757f3b","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","40.3.1","2021-08-02",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"a6a8ecf9-fbe0-4c14-a53d-4da186a69903","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","41.4.1","2021-08-02",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAEL3/KOMY","Carex elynoides/Kobresia myosuroides","speciesGroup","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0001-7448-1116","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"e888bd4c-aa1c-4467-80e4-9519756c0fd9","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","40.1.1","2021-08-02",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"8c7012a3-ccc9-4183-8a7c-a9ea592b368c","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","41.4.1","2021-08-02",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ORAL","Oreoxis alpina (A. Gray) J.M. Coult. & Rose","species","Apiaceae","N",,,,,,,0.50,"N",,,"0000-0001-7448-1116","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"4ea40d58-9a71-4f3b-aa8e-3d123595ec73","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","31.1.1","2021-08-02",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"4b75de18-e675-49ec-8a4a-dda33fb1b74c","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","40.3.1","2021-08-02",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SOSI3","Solidago simplex Kunth","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"a9ef663e-9176-4734-85f0-de1e1b2c44f5","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","31.1.1","2021-08-02",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3172-7101","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"c9664b07-ac7b-4eec-80f1-1192e264675f","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","32.4.1","2021-08-02",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",16.00,,,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"9dcf6875-4398-46ff-a6e2-3e88d719c55d","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","40.1.1","2021-08-02",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"0000-0002-2602-3054","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"dd654fcf-578f-46e2-a8bb-7a3baf4122de","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","31.1.1","2021-08-02",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",40.00,,,,"0000-0002-3172-7101","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"8a77f5f8-a57f-4fa4-ab52-27376c06431a","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","41.4.1","2021-08-02",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-2602-3054","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"c3d59617-d9a1-4225-a3c9-52538996e196","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","40.1.1","2021-08-02",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-2602-3054","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"95e2ff70-6ee0-4d93-85ff-3f6b58145392","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","31.1.1","2021-08-02",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PIEN","Picea engelmannii Parry ex Engelm.","species","Pinaceae","N",,,,,,,27.00,"N",,,"0000-0002-3172-7101","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"fa30b6dc-8fa5-488f-a8dd-ca86d676d05a","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","40.1.1","2021-08-02",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"b73e8a45-535c-406e-9a5d-029a7f9e2c07","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","41.4.1","2021-08-02",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SOSI3","Solidago simplex Kunth","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-7448-1116","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"6e63dce0-0689-4ad3-bd4a-749646196dc2","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","32.4.1","2021-08-02",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAEB","Carex ebenea Rydb.","species","Cyperaceae","N",,,,,,,2.00,"N",,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"56814f6a-5db7-4ce8-a613-eddd72f36ed8","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","32.2.1","2021-08-02",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DAIN","Danthonia intermedia Vasey","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"6c299817-ef7e-4136-b090-90d0e7b92465","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","40.1.1","2021-08-02",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CARO5","Carex rossii Boott","species","Cyperaceae","N",,,,,,,5.00,"N",,,"0000-0002-2602-3054","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"31db647f-bd41-4f54-a0bc-91234cdeb51b","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","40.1.1","2021-08-02",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERPI6","Erigeron pinnatisectus (A. Gray) A. Nelson","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"6601e1f7-5a46-40ea-9269-df873fba9f67","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","40.3.1","2021-08-02",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CARO5","Carex rossii Boott","species","Cyperaceae","N",,,,,,,6.00,"N",,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"5316e3b5-8efb-4cfe-805d-2979063777a9","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","32.2.1","2021-08-02",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"e9c132af-9efe-4e9f-bbc1-26b3536495b1","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","32.2.1","2021-08-02",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"6cbf21c2-49ca-4d02-8f68-7bc68639457a","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","40.3.1","2021-08-02",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-2602-3054","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"8889366c-b709-404e-9069-c56005baf784","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","40.1.1","2021-08-02",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SEDE2","Selaginella densa Rydb.","species","Selaginellaceae","N",,,,,,,2.00,"N",,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"a81ab7ae-bc91-469a-bf2b-4ae4f832487f","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","32.4.1","2021-08-02",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CEARS2","Cerastium arvense L. ssp. strictum (L.) Ugborogho","subspecies","Caryophyllaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"8cb1ac1f-5a7d-4c3c-98ad-919a6259dd00","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","41.4.1","2021-08-02",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SEDE2","Selaginella densa Rydb.","species","Selaginellaceae","N",,,,,,,1.00,"N",,,"0000-0001-7448-1116","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"2e683410-3831-4c75-9a02-ab640f949022","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","41.4.1","2021-08-02",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",40.00,,,,"0000-0001-7448-1116","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"a837849a-7717-48fe-8e4d-3efe0bf6a22b","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","32.4.1","2021-08-02",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"aaf15d9e-5aaf-476c-bb03-3e738c9c3d65","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","32.4.1","2021-08-02",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"d1b64c5b-3905-40a3-b533-075dc4f410c7","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","31.1.1","2021-08-02",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CARO5","Carex rossii Boott","species","Cyperaceae","N",,,,,,,4.00,"N",,,"0000-0002-3172-7101","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"e270629a-bfac-4cfe-8c1e-fd2155d344c1","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","31.1.1","2021-08-02",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"66df1896-3a21-4540-bcdf-45b40304bd3b","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","32.2.1","2021-08-02",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"d370bf49-94eb-4121-99f5-14121feccfd1","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","32.2.1","2021-08-02",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"0c2fbed7-b8bb-4403-9d46-210ee88e6f0f","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","32.4.1","2021-08-02",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"08fa8e22-b253-4ee5-8f72-2b276168882f","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","32.2.1","2021-08-02",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"2c208eba-a346-43b3-8ff6-f6872d6f208d","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","32.4.1","2021-08-02",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"3c10be54-fcaf-4da0-b76c-9bccd9e68b17","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","41.4.1","2021-08-02",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,12.00,"N",,,"0000-0001-7448-1116","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"6ec1d7d1-5f17-4ae2-b59d-e454d99e514f","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","31.1.1","2021-08-02",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3172-7101","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"6f849dc5-6e7b-4406-afad-82e79c86a246","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","40.3.1","2021-08-02",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,80.00,"N",,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"e03f5058-6609-4bab-9762-cf68ab041128","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","32.4.1","2021-08-02",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,16.00,"N",,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"29d0fa21-2c75-436f-91a1-fede4d62cdab","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","31.1.1","2021-08-02",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CARO2","Campanula rotundifolia L.","species","Campanulaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"258b96f3-5892-4e53-b845-b419ad39f21e","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","41.4.1","2021-08-02",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",10.00,,,,"0000-0001-7448-1116","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"e4c7f539-9fbb-41ee-b1bd-9857218a29e1","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","31.1.1","2021-08-02",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-3172-7101","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"b9a4ec72-302c-47b0-a025-bcf7f2b7f633","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","40.1.1","2021-08-02",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TRSP2","Trisetum spicatum (L.) K. Richt.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"d3552c51-6b2f-4d81-ac91-7f1de1884409","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","31.1.1","2021-08-02",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEPY2","Lewisia pygmaea (A. Gray) B.L. Rob.","species","Portulacaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"f5fd6895-84ca-42b4-945a-f03d97334ec6","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","31.1.1","2021-08-02",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"07ff3ee8-1c99-4782-a49f-6248e1af6848","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","40.3.1","2021-08-02",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"022e36d0-8898-4149-ac20-14f23dd2eeb7","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","31.1.1","2021-08-02",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",9.00,,,,"0000-0002-3172-7101","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"c2a48d40-cbdb-4468-a2bd-7c5611d5b536","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","41.4.1","2021-08-02",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PODI2","Potentilla diversifolia Lehm.","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0001-7448-1116","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"126a4a4a-0fc2-4a81-ad6e-e40bd26920b1","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","31.1.1","2021-08-02",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TRSP2","Trisetum spicatum (L.) K. Richt.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"421f2a2a-d38d-432e-a3e5-fd09901382c1","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","31.1.1","2021-08-02",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,35.00,"N",,,"0000-0002-3172-7101","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"94929091-c223-4902-a059-4788e8029223","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","40.1.1","2021-08-02",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",10.00,,,,"0000-0002-2602-3054","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"722aff9f-dee3-4328-9662-228beffb13f2","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","40.3.1","2021-08-02",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-2602-3054","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"abd923d0-76bc-4b22-97c1-071ce14282a2","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","31.1.1","2021-08-02",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SEDE2","Selaginella densa Rydb.","species","Selaginellaceae","N",,,,,,,8.00,"N",,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"ade08e88-781a-4653-abf2-7d71397824c1","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","32.4.1","2021-08-02",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,6.00,"N",,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"01676a09-21e9-4c87-af50-046082015242","NIWO_042.basePlot.div","D13","NIWO",40.048450,-105.584355,"WGS84",20.10,3412.5,0.1,"tower","grasslandHerbaceous","NIWO_042","40.1.1","2021-08-02",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",27.00,,,,"0000-0002-3172-7101","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"7ae17ac3-f750-4d4a-b2ac-befcf199319e","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","41.4.1","2021-08-02",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",59.00,,,,"0000-0002-2602-3054","0000-0001-7448-1116","OK",,"OK - no known exceptions"
