uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"8ec65e00-c109-475d-bcbc-946a1afa84dc","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","40.3.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","QUVI","Quercus virginiana Mill.","species","Fagaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-9199-3997","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"9505467b-9c0f-4ff1-8253-2fc49198b0fc","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","31.1.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",55.00,,,,"0000-0002-9199-3997","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"0e226d86-311e-4044-9624-351251fa4078","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","32.2.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ASTERA","Asteraceae sp.","family","Asteraceae","UNK","cf. family","Seedlings",,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"2ad02c92-d154-4ef2-a478-bb97a0cccbdf","OSBS_068.basePlot.div","D03","OSBS",29.692250,-81.983366,"WGS84",20.10,38.8,0.1,"distributed","evergreenForest","OSBS_068","32.2.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HOPR","Houstonia procumbens (Walter ex J.F. Gmel.) Standl.","species","Rubiaceae","N",,,,,,,4.00,"N",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"9e019a80-36a9-4e56-92c6-383e48ce0360","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","40.3.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"0000-0002-9199-3997","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"8a2d9bd5-38dc-41ac-9ee2-1db5d81958f0","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","32.4.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",15.00,,,,"0000-0001-5871-8742","0000-0001-5871-8742","OK",,"OK - no known exceptions"
"57276463-08e8-49bc-aa95-ce6e1d70fe64","OSBS_068.basePlot.div","D03","OSBS",29.692250,-81.983366,"WGS84",20.10,38.8,0.1,"distributed","evergreenForest","OSBS_068","41.4.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DIVI5","Diospyros virginiana L.","species","Ebenaceae","N",,,,,,,2.00,"N",,,"0000-0002-4985-4248","0000-0002-4985-4248","OK",,"OK - no known exceptions"
"f78412d2-764b-4c97-aa27-fd4c06812219","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","32.2.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",95.00,,,,"0000-0001-5871-8742","0000-0001-5871-8742","OK",,"OK - no known exceptions"
"46371108-71ad-44ba-ad84-48ccfbfdb890","OSBS_068.basePlot.div","D03","OSBS",29.692250,-81.983366,"WGS84",20.10,38.8,0.1,"distributed","evergreenForest","OSBS_068","40.1.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0001-5833-8133","0000-0001-5833-8133","OK",,"OK - no known exceptions"
"897e69d4-f803-4f55-a6e7-48fcf7d6ad8a","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","32.4.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,"Not included. Tree on edge of 1m. Appears not rooted in.","0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"f83147eb-f8c8-47b9-9dbc-eb3862a2c6e1","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","41.4.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LECHE","Lechea sp.","genus","Cistaceae","N",,,"Christmas tree lechea_2021","MRP39 OSBS008",,,2.00,"N",,,"0000-0002-4985-4248","0000-0002-4985-4248","OK",,"OK - no known exceptions"
"e20f79b9-752b-4ca7-af3a-3368901dffbe","OSBS_068.basePlot.div","D03","OSBS",29.692250,-81.983366,"WGS84",20.10,38.8,0.1,"distributed","evergreenForest","OSBS_068","41.4.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HYPOX","Hypoxis sp.","genus","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0002-4985-4248","0000-0002-4985-4248","OK",,"OK - no known exceptions"
"289c8838-53fe-48c6-a3ff-faa8dadaaa6f","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","40.3.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-9199-3997","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"29889418-7f52-4384-ab47-c083756fea5e","OSBS_065.basePlot.div","D03","OSBS",29.698957,-81.991804,"WGS84",20.10,33.7,0.1,"distributed","mixedForest","OSBS_065","41.4.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-6893-5601","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"48e8e1f4-11e3-4215-a499-9e18aebf31b0","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","31.1.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BAAN3","Balduina angustifolia (Pursh) B.L. Rob.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-6893-5601","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"33f1c0f3-b530-41d0-a4a8-71b5715da0de","OSBS_065.basePlot.div","D03","OSBS",29.698957,-81.991804,"WGS84",20.10,33.7,0.1,"distributed","mixedForest","OSBS_065","32.4.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"water",2.00,,,,"0000-0002-4985-4248","0000-0002-4985-4248","OK",,"OK - no known exceptions"
"96a61973-ee00-4ca3-aa13-a2e6282991f0","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","32.4.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VEAN","Vernonia angustifolia Michx.","species","Asteraceae","N",,,,,,,4.00,"N",,,"0000-0001-5871-8742","0000-0001-5871-8742","OK",,"OK - no known exceptions"
"d669d96a-d58d-41b4-917f-29bb56d5c67a","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","32.2.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",8.00,,,,"0000-0001-5871-8742","0000-0001-5871-8742","OK",,"OK - no known exceptions"
"c393eceb-8adf-432f-91cd-cb2f20579209","OSBS_068.basePlot.div","D03","OSBS",29.692250,-81.983366,"WGS84",20.10,38.8,0.1,"distributed","evergreenForest","OSBS_068","31.1.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RHCI3","Rhynchosia cinerea Nash","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0001-6893-5601","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"9114d3ee-bd7f-4541-8ca0-278a460e64ee","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","40.1.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","QULA2","Quercus laevis Walter","species","Fagaceae","N",,,,,,,4.00,"N",,,"0000-0002-9199-3997","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"32aa7e10-47d7-4db8-aab2-b61b820e9d32","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","40.1.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SCUTE","Scutellaria sp.","genus","Lamiaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-9199-3997","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"8aeee170-9abf-48f8-881e-4cab372ca973","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","41.4.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-5871-8742","0000-0001-5871-8742","OK",,"OK - no known exceptions"
"87952259-27fd-4086-aae5-40967e0d2d95","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","31.1.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAMY3","Vaccinium myrsinites Lam.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-9199-3997","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"6cbeedbb-177d-441f-a966-2050f35892ac","OSBS_010.basePlot.div","D03","OSBS",29.691764,-81.941828,"WGS84",20.09,39.0,0.1,"distributed","mixedForest","OSBS_010","41.4.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SMILA2","Smilax sp.","genus","Smilacaceae","N",,,,,,,0.50,"N",,,"0000-0001-5871-8742","0000-0001-5871-8742","OK",,"OK - no known exceptions"
"8fc46f7a-cb7b-4eba-b911-c7194fb0d480","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","41.4.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-5871-8742","0000-0001-5871-8742","OK",,"OK - no known exceptions"
"a9cfa2b2-c15d-408c-8bcb-c450c201a3a0","OSBS_068.basePlot.div","D03","OSBS",29.692250,-81.983366,"WGS84",20.10,38.8,0.1,"distributed","evergreenForest","OSBS_068","32.2.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"90edce56-cefa-4d1f-b1be-34cde8ed5f84","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","40.1.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANDRO2","Andropogon sp.","genus","Poaceae","N","cf. genus",,,,,,0.50,"N",,,"0000-0002-9199-3997","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"59fa0ace-e79f-4830-b950-a713fa51a325","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","32.2.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","QULA2","Quercus laevis Walter","species","Fagaceae","N",,,,,,,13.00,"N",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"c4da6a56-fcad-4ee8-9272-3456ee5701cb","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","41.4.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species","Fagaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0001-5871-8742","0000-0001-5871-8742","OK",,"OK - no known exceptions"
"89307d65-13b9-465c-b7d1-495d96ca3ed1","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","41.4.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0001-5871-8742","0000-0001-5871-8742","OK",,"OK - no known exceptions"
"a5365032-f9fa-4a27-b65c-277314c34f8f","OSBS_068.basePlot.div","D03","OSBS",29.692250,-81.983366,"WGS84",20.10,38.8,0.1,"distributed","evergreenForest","OSBS_068","40.1.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHRYS7","Chrysopsis sp.","genus","Asteraceae","UNK",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0001-5833-8133","OK",,"OK - no known exceptions"
"f05db215-6441-49aa-8189-9460ce5c7b1f","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","41.4.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DIVI5","Diospyros virginiana L.","species","Ebenaceae","N",,,,,,,11.00,"N",,"Senescing","0000-0001-5871-8742","0000-0001-5871-8742","OK",,"OK - no known exceptions"
"6136bde8-fbff-4957-9acd-c35bf01ff027","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","40.1.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARCO7","Aristida condensata Chapm.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-5833-8133","0000-0001-5833-8133","OK",,"OK - no known exceptions"
"a567f19c-01cb-4cc0-bb6e-51f6d75b1cec","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","40.1.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-9199-3997","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"d08d0aeb-9cce-4ee0-82a1-006cacbf42ea","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","31.1.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LESPE","Lespedeza sp.","genus","Fabaceae","UNK","cf. genus","Seedling",,,,,0.50,"N",,,"0000-0002-9199-3997","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"5e25f5df-05c2-4d33-a176-8be6da343c28","OSBS_010.basePlot.div","D03","OSBS",29.691764,-81.941828,"WGS84",20.09,39.0,0.1,"distributed","mixedForest","OSBS_010","32.2.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",8.00,,,,"0000-0001-5871-8742","0000-0001-5871-8742","OK",,"OK - no known exceptions"
"b2454d8d-6eb9-4b65-bcd6-e8caa674bd85","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","32.2.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",88.00,,,,"0000-0001-5871-8742","0000-0001-5871-8742","OK",,"OK - no known exceptions"
"22845654-83a0-4eb6-8284-7dac8a90473e","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","40.1.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",49.00,,,,"0000-0001-5833-8133","0000-0001-5833-8133","OK",,"OK - no known exceptions"
"421c3241-eda3-47f1-b25a-eec7086cdb80","OSBS_010.basePlot.div","D03","OSBS",29.691764,-81.941828,"WGS84",20.09,39.0,0.1,"distributed","mixedForest","OSBS_010","41.4.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0001-5871-8742","0000-0001-5871-8742","OK",,"OK - no known exceptions"
"e416eb45-3da1-4f2e-ae34-8ece66ed2176","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","32.4.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"76359b5f-e8f6-4782-b24d-0b981027a9c6","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","41.4.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RHDI2","Rhynchosia difformis (Elliott) DC.","species","Fabaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0001-5871-8742","0000-0001-5871-8742","OK",,"OK - no known exceptions"
"974d10bd-bfe9-4b4b-a399-743e498354bd","OSBS_068.basePlot.div","D03","OSBS",29.692250,-81.983366,"WGS84",20.10,38.8,0.1,"distributed","evergreenForest","OSBS_068","40.1.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.00,,,,"0000-0001-5833-8133","0000-0001-5833-8133","OK",,"OK - no known exceptions"
"2365b894-c4b9-4b7b-9532-c11112a86af3","OSBS_068.basePlot.div","D03","OSBS",29.692250,-81.983366,"WGS84",20.10,38.8,0.1,"distributed","evergreenForest","OSBS_068","40.3.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PASPA2","Paspalum sp.","genus","Poaceae","UNK","cf. genus",,,,,,1.00,"N",,,"0000-0001-5833-8133","0000-0001-5833-8133","OK",,"OK - no known exceptions"
"a316813f-0789-4438-9b16-052c270b28e5","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","40.3.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TIUS","Tillandsia usneoides (L.) L.","species","Bromeliaceae","N",,,,,,,0.50,"N",,,"0000-0002-9199-3997","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"1649bba5-2e65-4b89-a5ee-fa5f9ee5ca06","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","40.3.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COER","Commelina erecta L.","species","Commelinaceae","N","cf. species","Seedling",,,,,0.50,"N",,,"0000-0002-9199-3997","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"1e809bbe-9fab-40f1-a34f-9e9a5e79a2b6","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","40.3.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ASAN6","Asimina angustifolia Raf.","species","Annonaceae","N",,,,,,,1.00,"N",,,"0000-0002-9199-3997","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"1c5a8296-fcb7-4d08-b50e-63ab2c4956c1","OSBS_065.basePlot.div","D03","OSBS",29.698957,-81.991804,"WGS84",20.10,33.7,0.1,"distributed","mixedForest","OSBS_065","40.3.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAAR","Vaccinium arboreum Marshall","species","Ericaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"c9f659f5-4d7f-4772-ac75-093bb730b6e9","OSBS_010.basePlot.div","D03","OSBS",29.691764,-81.941828,"WGS84",20.09,39.0,0.1,"distributed","mixedForest","OSBS_010","32.4.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",11.00,,,,"0000-0001-5871-8742","0000-0001-5871-8742","OK",,"OK - no known exceptions"
"5618fcc3-3887-4a20-87b8-992b4c41d9ff","OSBS_010.basePlot.div","D03","OSBS",29.691764,-81.941828,"WGS84",20.09,39.0,0.1,"distributed","mixedForest","OSBS_010","40.3.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",98.00,,,,"0000-0002-9199-3997","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"a224ef07-3cf0-4156-b4fb-4fe51d511e2b","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","41.4.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LYAP3","Lygodesmia aphylla (Nutt.) DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-5871-8742","0000-0001-5871-8742","OK",,"OK - no known exceptions"
"be261343-08f2-4aae-b4a7-86ec2978b426","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","31.1.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHMA14","Chrysopsis mariana (L.) Elliott","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-9199-3997","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"762c76d8-7737-4bce-8eaa-f4a6ff552939","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","40.1.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LIATR","Liatris sp.","genus","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-9199-3997","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"9d6007c6-1ef0-4c2a-a33f-880b2f6a986e","OSBS_008.basePlot.div","D03","OSBS",29.685058,-82.007163,"WGS84",20.10,45.2,0.1,"distributed","evergreenForest","OSBS_008","40.1.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARPU8","Aristida purpurascens Poir.","species","Poaceae","N","cf. species",,,,,,3.00,"N",,,"0000-0001-5833-8133","0000-0001-5833-8133","OK",,"OK - no known exceptions"
"e3a44600-ab4d-49f4-997b-bb679eec60ff","OSBS_065.basePlot.div","D03","OSBS",29.698957,-81.991804,"WGS84",20.10,33.7,0.1,"distributed","mixedForest","OSBS_065","31.1.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EROP","Eremochloa ophiuroides (Munro) Hack.","species","Poaceae","I",,,,,,,4.00,"N",,,"0000-0001-5833-8133","0000-0001-5833-8133","OK",,"OK - no known exceptions"
"c370739c-5873-4399-815b-f6047d1b4a5a","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","40.3.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0002-9199-3997","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"a21fab6a-95bc-4426-a3d4-4434f9acade2","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","32.4.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HYPER","Hypericum sp.","genus","Clusiaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-5871-8742","0000-0001-5871-8742","OK",,"OK - no known exceptions"
"37f6272e-3d2a-41ff-ba45-1861c27ea77a","OSBS_068.basePlot.div","D03","OSBS",29.692250,-81.983366,"WGS84",20.10,38.8,0.1,"distributed","evergreenForest","OSBS_068","40.3.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CYPER","Cyperus sp.","genus","Cyperaceae","UNK",,"Seedling",,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0001-5833-8133","OK",,"OK - no known exceptions"
"5a0b7d9e-6c2e-4c5a-8584-aa48793025cc","OSBS_013.basePlot.div","D03","OSBS",29.682160,-81.961566,"WGS84",20.13,42.4,0.3,"distributed","evergreenForest","OSBS_013","40.1.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ASIN12","Asimina incana (W. Bartram) Exell","species","Annonaceae","N",,,,,,,3.00,"N",,,"0000-0002-9199-3997","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"38a32a01-b18c-4af1-bb87-ac979ec3b34e","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","31.1.1","2021-09-15",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"0000-0002-9199-3997","0000-0002-9199-3997","OK",,"OK - no known exceptions"
