uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"453bf4de-04d0-4a29-a1e3-b5f31d1e732d","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.3.1","2018-08-09",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","EUDA5","Euphorbia davidii Subils","species","Euphorbiaceae","I",,,,,,,0.50,"N",,,"jladner@battelleecology.org","egawanda@battelleecology.org",,,
"a581e8b8-4269-491d-9e19-9930e95ca72b","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.3.1","2018-08-09",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,7.00,"N",,,"sferguson@battelleecology.org","jkukulski@battelleecology.org",,,
"cf64508f-bf29-41eb-b065-c9e175e6d87f","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.3.1","2018-08-09",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CABL","Carex blanda Dewey","species","Cyperaceae","N",,,,,,,3.00,"N",,,"jladner@battelleecology.org","egawanda@battelleecology.org",,,
"3c07a31e-fe66-4ca5-97f7-915594b763fb","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","41.4.1","2018-08-09",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LECA8","Lespedeza capitata Michx.","species","Fabaceae","N",,,,,,,0.50,"N",,,"jladner@battelleecology.org","egawanda@battelleecology.org",,,
"3dc1eab7-2db1-44c2-8f54-7e5ad7fd8829","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.1.1","2018-08-09",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","COCA5","Conyza canadensis (L.) Cronquist","species","Asteraceae","N",,,,,,,0.50,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",,,
"19f4adcb-2aef-4f81-8e51-976f7815a6dd","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","31.1.1","2018-08-09",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DEPA6","Desmodium paniculatum (L.) DC.","species","Fabaceae","N",,,,,,,0.50,"N",,,"kschmidt@battelleecology.org","Beaves@battelleecology.org",,,
"18b20eca-83ee-4de5-9ee8-cfb34314da99","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.2.1","2018-08-09",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GECA7","Geum canadense Jacq.","species","Rosaceae","N",,,,,,,1.00,"N",,,"lwelti@battelleecology.org","cmancilla@battelleecology.org",,,
"6c523782-454a-4200-80a1-fbd8aadc7dba","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.3.1","2018-08-09",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,15.00,"N",,,"sferguson@battelleecology.org","jkukulski@battelleecology.org",,,
"8f42da80-8419-4743-bf6c-179e821de81d","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.2.1","2018-08-09",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ELVI","Elymus villosus Muhl. ex Willd.","species","Poaceae","N",,,,,,,0.50,"N",,,"lwelti@battelleecology.org","cmancilla@battelleecology.org",,,
"77de862a-085f-4c35-8e7c-96b25f602e56","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.1.1","2018-08-09",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MINU6","Mimosa nuttallii (DC. ex Britton & Rose) B.L. Turner","species","Fabaceae","N",,,,,,,1.00,"N",,,"kschmidt@battelleecology.org","Beaves@battelleecology.org",,,
"aeb76969-070b-4493-87d7-70006ce4c81b","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","41.1.1","2018-08-09",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAJA2","Carex jamesii Schwein.","species","Cyperaceae","N",,,,,,,1.00,"N",,,"jladner@battelleecology.org","egawanda@battelleecology.org",,,
"20c10369-4050-40ba-ac35-b72947471cb0","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.2.1","2018-08-09",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,4.00,"N",,,"lwelti@battelleecology.org","cmancilla@battelleecology.org",,,
"930cecdb-ce8f-487d-9508-18d636dc7375","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.3.1","2018-08-09",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GECA7","Geum canadense Jacq.","species","Rosaceae","N",,,,,,,0.50,"N",,,"jladner@battelleecology.org","egawanda@battelleecology.org",,,
"96d715a5-038f-4d7e-ab2f-0cb25e75449a","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.4.1","2018-08-09",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,2.00,"N",,,"kschmidt@battelleecology.org","Beaves@battelleecology.org",,,
"153d4e7a-61e3-407c-a5fe-3974c0d77e87","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","31.1.1","2018-08-09",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SYDR","Symphyotrichum drummondii (Lindl.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.00,"N",,,"cmancilla@battelleecology.org","lwelti@battelleecology.org",,,
"a8bfe1da-9735-4866-928a-d45b7c9428a4","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","31.1.1","2018-08-09",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMBR2","Amphicarpaea bracteata (L.) Fernald","species","Fabaceae","N",,,,,,,1.00,"N",,,"kschmidt@battelleecology.org","Beaves@battelleecology.org",,,
"bb3ab749-d927-4591-a65f-8c6a18135382","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","41.1.1","2018-08-09",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GECA7","Geum canadense Jacq.","species","Rosaceae","N",,,,,,,1.00,"N",,,"jladner@battelleecology.org","egawanda@battelleecology.org",,,
"74e1c9a8-4532-44f2-99c3-7ce2d0c562df","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","32.4.1","2018-08-09",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",,,
"0e0a9cc1-a12d-433a-9a69-f401235b47ec","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","31.4.1","2018-08-09",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,1.00,"N",,,"jladner@battelleecology.org","egawanda@battelleecology.org",,,
"569639a6-e438-4f03-909c-a2d4779e35a9","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","32.2.1","2018-08-09",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,0.50,"N",,,"kschmidt@battelleecology.org","Beaves@battelleecology.org",,,
"633b0c4f-7143-463a-bce0-a7342c878b8a","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","31.1.1","2018-08-09",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BOCUC2","Bouteloua curtipendula (Michx.) Torr. var. curtipendula","variety","Poaceae","N",,,,,,,1.00,"N",,,"jladner@battelleecology.org","egawanda@battelleecology.org",,,
"375b303f-25e3-45af-9cbe-3f4693990b8a","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","41.1.1","2018-08-09",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CHNU9","Chamaesyce nutans (Lag.) Small","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"sferguson@battelleecology.org","jkukulski@battelleecology.org",,,
"f67b08a1-98c0-40e8-ab4b-e205a6baaba6","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.4.1","2018-08-09",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAME2","Carex meadii Dewey","species","Cyperaceae","N",,,,,,,1.00,"N",,,"kschmidt@battelleecology.org","Beaves@battelleecology.org",,,
"2a6f2fd6-2645-409b-9004-22a96e3c37ed","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.3.1","2018-08-09",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SEMA11","Senna marilandica (L.) Link","species","Fabaceae","N",,,,,,,20.00,"N",,,"jladner@battelleecology.org","egawanda@battelleecology.org",,,
"0d5af5ac-f6fc-451c-86cb-149d7d21c9e0","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.4.1","2018-08-09",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,1.00,"N",,,"kschmidt@battelleecology.org","Beaves@battelleecology.org",,,
"bf19adf6-d3cc-41be-b22d-ae90f7e79eeb","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","40.3.1","2018-08-09",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,9.00,"N",,,"jladner@battelleecology.org","egawanda@battelleecology.org",,,
"597a5d0f-7567-4ba8-8f87-48fa4aea6a2f","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.1.1","2018-08-09",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,10.00,"N",,,"kschmidt@battelleecology.org","Beaves@battelleecology.org",,,
"94d12542-7b31-4ff8-bfa5-8f98f462ead6","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","32.2.1","2018-08-09",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",97.50,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",,,
"fc148368-8925-4c28-8243-69d2e5f69d19","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","31.1.1","2018-08-09",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ELVI","Elymus villosus Muhl. ex Willd.","species","Poaceae","N",,,,,,,0.50,"N",,,"cmancilla@battelleecology.org","lwelti@battelleecology.org",,,
"2625dd8c-8c57-4ad5-b790-a26d0b44bcbf","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","31.1.1","2018-08-09",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,8.00,"N",,,"jladner@battelleecology.org","egawanda@battelleecology.org",,,
"e4bdf47c-696d-459a-9b49-86f9b3f52080","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.3.1","2018-08-09",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"sferguson@battelleecology.org","jkukulski@battelleecology.org",,,
"5ebb54ed-bbb8-459b-9538-b3ebc86f7bb8","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","31.4.1","2018-08-09",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,1.00,"N",,,"jladner@battelleecology.org","egawanda@battelleecology.org",,,
"161457c2-a927-4b0d-8fba-fcd755671780","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.2.1","2018-08-09",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BOHI2","Bouteloua hirsuta Lag.","species","Poaceae","N",,,,,,,3.00,"N",,,"kschmidt@battelleecology.org","Beaves@battelleecology.org",,,
"60b829ce-0ed6-425a-a3a4-63c22924f705","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","41.1.1","2018-08-09",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,3.00,"N",,,"sferguson@battelleecology.org","jkukulski@battelleecology.org",,,
"e5687750-95a9-47e8-b815-c411ad6e4578","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","40.1.1","2018-08-09",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,25.00,"N",,,"jladner@battelleecology.org","egawanda@battelleecology.org",,,
"1d6a29b4-693e-4ab9-9e50-2528eccf3333","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","32.4.1","2018-08-09",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",92.00,,,,"kschmidt@battelleecology.org","Beaves@battelleecology.org",,,
"bc11009b-1012-4d0d-99d9-da5581d3e9c5","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.2.1","2018-08-09",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SYDR","Symphyotrichum drummondii (Lindl.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"lwelti@battelleecology.org","cmancilla@battelleecology.org",,,
"fefb7139-f649-46fe-8cc8-341b8783bd77","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.2.1","2018-08-09",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,2.00,"N",,,"kschmidt@battelleecology.org","Beaves@battelleecology.org",,,
"b13eff97-1e8d-4e5a-8db0-d7d017582062","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","32.4.1","2018-08-09",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",6.00,,,,"kschmidt@battelleecology.org","Beaves@battelleecology.org",,,
"d8a34647-311a-48fd-8b58-c8c3a92368cf","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.1.1","2018-08-09",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SACA15","Sanicula canadensis L.","species","Apiaceae","N",,,,,,,1.00,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",,,
"fe20f960-4a2b-49ee-a857-9d8cec7e5ff0","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.1.1","2018-08-09",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",55.50,,,,"sferguson@battelleecology.org","jkukulski@battelleecology.org",,,
"c4646d1c-430a-4aae-bce8-072f1ae85006","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","40.3.1","2018-08-09",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,12.00,"N",,,"jladner@battelleecology.org","egawanda@battelleecology.org",,,
"6e6af104-aeb8-4337-93f2-a17f0273f279","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","40.3.1","2018-08-09",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"jladner@battelleecology.org","egawanda@battelleecology.org",,,
"2d5057af-3313-4772-913e-baf2a7a6d220","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","41.4.1","2018-08-09",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,7.00,"N",,,"jladner@battelleecology.org","egawanda@battelleecology.org",,,
"54421e97-3631-478c-a2cf-2811189720ab","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","41.1.1","2018-08-09",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GLTR","Gleditsia triacanthos L.","species","Fabaceae","N",,,,,,,0.50,"N",,,"jladner@battelleecology.org","egawanda@battelleecology.org",,,
"3464fd4a-8a5f-4c7e-8067-b17e0bb038b1","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","41.4.1","2018-08-09",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,1.00,"N",,,"sferguson@battelleecology.org","jkukulski@battelleecology.org",,,
"5caf3734-b502-4c98-86ef-4d7a154faf9d","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","31.1.1","2018-08-09",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,12.00,"N",,,"cmancilla@battelleecology.org","lwelti@battelleecology.org",,,
"67daede7-794d-41bf-9e33-d0b616c0c5f4","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","41.1.1","2018-08-09",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,5.00,"N",,,"sferguson@battelleecology.org","jkukulski@battelleecology.org",,,
"9fc877c3-ccba-45c9-8668-7a11a63d5971","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","41.4.1","2018-08-09",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DIOLS","Dichanthelium oligosanthes (Schult.) Gould var. scribnerianum (Nash) Gould","variety","Poaceae","N",,,,,,,1.00,"N",,,"jladner@battelleecology.org","egawanda@battelleecology.org",,,
"b274632f-8fb1-4a5e-96e1-4d68dc669648","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","41.4.1","2018-08-09",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,25.00,"N",,,"sferguson@battelleecology.org","jkukulski@battelleecology.org",,,
"55663e84-c7e9-4209-a41f-ce9206ec06a8","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.1.1","2018-08-09",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VISO","Viola sororia Willd.","species","Violaceae","N",,,,,,,1.00,"N",,,"sferguson@battelleecology.org","jkukulski@battelleecology.org",,,
"ae455c21-53d2-4c2c-896d-4be08529f3ad","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","41.4.1","2018-08-09",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MINU6","Mimosa nuttallii (DC. ex Britton & Rose) B.L. Turner","species","Fabaceae","N",,,,,,,3.00,"N",,,"sferguson@battelleecology.org","jkukulski@battelleecology.org",,,
"88290265-dfc1-4254-87a7-e01c908cc38e","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.4.1","2018-08-10",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,7.00,"N",,,"cbrennan@battelleecology.org","Akeithline@battelleecology.org",,,
"8ed926fd-be6b-4fc1-a675-8d583594caae","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","31.4.1","2018-08-10",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SOCA3","Solanum carolinense L.","species","Solanaceae","N",,,,,,,1.00,"N",,,"jladner@battelleecology.org","cmancilla@battelleecology.org",,,
"11f328b7-5464-486a-8dd1-3d11b9097e5e","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","40.3.1","2018-08-10",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",,,
"2d019a82-c876-4772-a0d5-4c06daf8af33","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.4.1","2018-08-10",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"cbrennan@battelleecology.org","Akeithline@battelleecology.org",,,
"51c3d831-260c-47d8-9b9c-dff3ce00e2c4","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","41.1.1","2018-08-10",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",,,
"a582abca-10c7-446d-a02f-b805c1690343","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","40.1.1","2018-08-10",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",15.00,,,,"lwelti@battelleecology.org","ariddle@battelleecology.org",,,
"14551b92-c310-4203-b35e-ecf869af3467","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","41.1.1","2018-08-10",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",5.00,,,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",,,
"30b9dc46-8105-4e2c-b566-a2ee157ab111","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","41.1.1","2018-08-10",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SAAZ","Salvia azurea Michx. ex Lam.","species","Lamiaceae","N",,,,,,,0.50,"N",,,"ariddle@battelleecology.org","lwelti@battelleecology.org",,,
