uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"12146d4a-bc59-4cf9-a093-67a5b7438c17","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","41.1.1","2016-09-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"VIPE2","Viola pedatifida G. Don","species","Violaceae","N",,,,,,,0.50,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"c020906d-fc7a-4c19-8c6c-f32edc478cb0","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","41.4.1","2016-09-02",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",82.00,,,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"985d43de-ac3a-4389-990e-7d498583f4e6","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","41.4.1","2016-09-02",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",12.00,,,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"abf4a808-5e45-4cfd-a2a8-1c0398cde43c","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","41.4.1","2016-09-02",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",0.50,,,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"3a057020-c26c-4ab6-b7a1-9873438960e9","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","41.4.1","2016-09-02",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",4.00,,,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"9a60677e-c8b7-45eb-acef-0b3d608deb38","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","41.4.1","2016-09-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"CRMO6","Croton monanthogynus Michx.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"22c642e4-aa16-44ef-ab1a-66b6683d3815","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","41.4.1","2016-09-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"HEPAP2","Helianthus pauciflorus Nutt. ssp. pauciflorus","subspecies","Asteraceae","N",,,,,,,8.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"76eda771-b988-4cf3-91c4-3e06427c29c4","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","41.4.1","2016-09-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,2.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"3cb168fa-b039-48a9-b531-0847fc0e7bea","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","41.4.1","2016-09-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,3.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"be8ed5ba-1385-4f35-9271-8afcc8acee43","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","41.4.1","2016-09-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,2.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"ceb3c6a0-479b-4089-9afb-937b2c2c0f50","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","41.4.1","2016-09-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"ASVE","Asclepias verticillata L.","species","Asclepiadaceae","N",,,,,,,0.50,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"585581b8-a571-4986-b174-47798ab69a12","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","41.4.1","2016-09-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"SOCAG","Solidago canadensis L. var. gilvocanescens Rydb.","variety","Asteraceae","N",,,,,,,1.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"e90763c2-0029-417c-975e-172dfd0b5fb7","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","41.4.1","2016-09-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"OLRIR","Oligoneuron rigidum (L.) Small var. rigidum","variety","Asteraceae","N",,,,,,,5.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"ecefa4c3-59ea-4d03-9a72-75847b92e24e","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","41.4.1","2016-09-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"DIOLS","Dichanthelium oligosanthes (Schult.) Gould var. scribnerianum (Nash) Gould","variety","Poaceae","N",,,,,,,0.50,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"60c8d4b5-554c-4ded-a6e8-d30d51dee1a6","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","41.4.1","2016-09-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,8.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"69c0a5ca-499f-4b7c-911e-f3782a055d57","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","41.4.1","2016-09-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"CHNU9","Chamaesyce nutans (Lag.) Small","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"6772af8e-75dc-404a-8fd0-906351e4fc73","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","41.4.1","2016-09-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,12.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"b9ba21bc-3bec-456a-93cf-dd440fb36ddb","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","41.4.1","2016-09-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,2.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"68d339ab-31ac-4591-8674-297ffb1cb493","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","41.4.1","2016-09-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,4.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"2c4f5877-ef71-4481-b12d-e81878f1d4a4","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","41.4.1","2016-09-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,6.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"7af60a34-86e1-4068-8c40-05cd7dffa1c8","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","41.4.1","2016-09-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,3.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"c06ba85a-f443-4875-8683-c6dd8e3d0591","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","41.4.1","2016-09-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"SAAZG","Salvia azurea Michx. ex Lam. var. grandiflora Benth.","variety","Lamiaceae","N",,,,,,,0.50,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"f0379fe9-377d-4ba8-ada7-ed6e3e03b1ce","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","41.4.1","2016-09-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"ARLU","Artemisia ludoviciana Nutt.","species","Asteraceae","N",,,,,,,0.50,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"6cb4fb24-5407-445d-beeb-77a48d041e06","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","32.2.1","2016-09-06",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",0.50,,,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"ab2c2cf9-de36-4780-830c-a7719c0df643","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","32.2.1","2016-09-06",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",0.50,,,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"2873d0cc-374a-4aa3-900a-420476bf1423","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","32.2.1","2016-09-06",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",5.00,,,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"2f86e486-0431-4788-a4ac-b2c1ba7ea799","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","32.2.1","2016-09-06",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",90.00,,,"herbaceous","akuczera@field-ops.org","jhadle@neoninc.org",,,
"59ecf169-845f-4dc6-863c-e2409b08152a","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","32.2.1","2016-09-06",1,"KONZ.1.2016",,"plantSpecies","Y",,"CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,9.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"543de42b-231a-4ff9-b1a3-10867ba26544","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","32.2.1","2016-09-06",1,"KONZ.1.2016",,"plantSpecies","Y",,"LEVI6","Lespedeza violacea (L.) Pers.","species","Fabaceae","N",,,,,,,50.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"a2cfa399-c0f5-4025-bfda-42ebb1502d0c","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","32.2.1","2016-09-06",1,"KONZ.1.2016",,"plantSpecies","Y",,"SOCAG","Solidago canadensis L. var. gilvocanescens Rydb.","variety","Asteraceae","N",,,,,,,0.50,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"bf5329e4-659c-4b1f-8d7b-d66fa704f831","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","32.2.1","2016-09-06",1,"KONZ.1.2016",,"plantSpecies","Y",,"TECA3","Teucrium canadense L.","species","Lamiaceae","N",,,,,,,2.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"bf3cb7ad-4c6b-410d-9da3-64291fa77a8e","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","32.2.1","2016-09-06",1,"KONZ.1.2016",,"plantSpecies","Y",,"VEBA","Vernonia baldwinii Torr.","species","Asteraceae","N",,,,,,,2.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"4a9fb10f-0730-4db9-95e7-87c9f8803d5f","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","32.2.1","2016-09-06",1,"KONZ.1.2016",,"plantSpecies","Y",,"LECA8","Lespedeza capitata Michx.","species","Fabaceae","N",,,,,,,1.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"f04233c5-ed10-4634-a3b5-7a999bb18d27","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","32.2.1","2016-09-06",1,"KONZ.1.2016",,"plantSpecies","Y",,"CABR10","Carex brevior (Dewey) Mack.","species","Cyperaceae","N",,"vegetative",,,,,1.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"45c14d5b-f096-4b54-9100-d24abe5ddf69","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","32.2.1","2016-09-06",1,"KONZ.1.2016",,"plantSpecies","Y",,"CRSA4","Crotalaria sagittalis L.","species","Fabaceae","N",,,,,,,1.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"ff771ac5-12c7-4fb5-a17c-5bc02e0e4173","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","32.2.1","2016-09-06",1,"KONZ.1.2016",,"plantSpecies","Y",,"ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,40.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"2cc533c8-5650-4d95-b976-196cc8a702e2","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","32.2.1","2016-09-06",1,"KONZ.1.2016",,"plantSpecies","Y",,"BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,30.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"64a46559-7df5-4755-b035-32635d34ab77","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","32.2.1","2016-09-06",1,"KONZ.1.2016",,"plantSpecies","Y",,"PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,9.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"0aa8c038-6864-4677-8df1-9bba4dd2831c","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","32.2.1","2016-09-06",1,"KONZ.1.2016",,"plantSpecies","Y",,"CHNU9","Chamaesyce nutans (Lag.) Small","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"70aa9afe-f150-4fa2-b30a-36e8d47eed6a","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","32.2.1","2016-09-06",1,"KONZ.1.2016",,"plantSpecies","Y",,"SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,8.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"701469de-79d0-4ce4-81f7-9675a1b617c8","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","32.4.1","2016-09-12",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",30.00,,,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"64b7d14f-23ba-48bd-990a-e597d6503382","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","32.4.1","2016-09-12",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",0.50,,,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"a023b43d-eabb-4b12-b5e8-7cd036c2a8c2","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","32.4.1","2016-09-12",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",2.00,,,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"a54c1367-5e20-4eaf-89bb-ceeb6651a27d","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","32.4.1","2016-09-12",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",60.00,,,"herbaceous","akuczera@field-ops.org","jhadle@neoninc.org",,,
"8493bb60-f623-45ad-8440-3d2a5340052e","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","32.4.1","2016-09-12",1,"KONZ.1.2016",,"plantSpecies","Y",,"CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,12.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"ff0beadf-2ece-4e8c-95bb-9c92dc08a1da","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","32.4.1","2016-09-12",1,"KONZ.1.2016",,"plantSpecies","Y",,"EUMA8","Euphorbia marginata Pursh","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"0c5a71dd-db29-4bba-bd62-a676a5d55adb","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","32.4.1","2016-09-12",1,"KONZ.1.2016",,"plantSpecies","Y",,"PHPU8","Physalis pumila Nutt.","species","Solanaceae","N",,,,,,,1.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"3052a9fe-2dc6-4af2-a86e-60beed4650c1","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","32.4.1","2016-09-12",1,"KONZ.1.2016",,"plantSpecies","Y",,"SOMI2","Solidago missouriensis Nutt.","species","Asteraceae","N",,,,,,,0.50,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"6db5dd8e-5bd5-4630-a88a-3fcf265c499e","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","32.4.1","2016-09-12",1,"KONZ.1.2016",,"plantSpecies","Y",,"CHNU9","Chamaesyce nutans (Lag.) Small","species","Euphorbiaceae","N",,,,,,,3.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"f23665cb-b485-4aac-81e3-1fa699b98676","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","32.4.1","2016-09-12",1,"KONZ.1.2016",,"plantSpecies","Y",,"AMAR2","Ambrosia artemisiifolia L.","species","Asteraceae","NI",,,,,,,0.50,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"3c70f1c9-8a3b-4fcc-a236-7b98f50fb156","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","32.4.1","2016-09-12",1,"KONZ.1.2016",,"plantSpecies","Y",,"LEVI6","Lespedeza violacea (L.) Pers.","species","Fabaceae","N",,,,,,,35.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"bdc706d0-47df-4835-bb25-443a96e6b3db","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","32.4.1","2016-09-12",1,"KONZ.1.2016",,"plantSpecies","Y",,"OESP2","Oenothera speciosa Nutt.","species","Onagraceae","N",,,,,,,0.50,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"ab4a1d57-52b0-45f9-9319-165df72395bd","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","32.4.1","2016-09-12",1,"KONZ.1.2016",,"plantSpecies","Y",,"SOCA3","Solanum carolinense L.","species","Solanaceae","N",,,,,,,2.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"ac774168-f178-4a59-9753-819a1071255b","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","32.4.1","2016-09-12",1,"KONZ.1.2016",,"plantSpecies","Y",,"MUBU","Muhlenbergia bushii Pohl","species","Poaceae","N",,,,,,,12.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"0e2fa2ba-9890-4c5e-ac5c-cdcdb78c1ce7","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","32.4.1","2016-09-12",1,"KONZ.1.2016",,"plantSpecies","Y",,"BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,15.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"23fccec2-7a2c-4c82-b5d8-cf1b40bfb2fc","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","32.4.1","2016-09-12",1,"KONZ.1.2016",,"plantSpecies","Y",,"SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,8.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"7e612b23-6980-48c9-9602-318f99c405d4","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","32.4.1","2016-09-12",1,"KONZ.1.2016",,"plantSpecies","Y",,"PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,15.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"1d219779-74e2-4257-8cf0-abd1ddc89861","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","32.4.1","2016-09-12",1,"KONZ.1.2016",,"plantSpecies","Y",,"ACVI","Acalypha virginica L.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"047f259b-b822-4493-90ba-f9c48878a03d","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","32.4.1","2016-09-12",1,"KONZ.1.2016",,"plantSpecies","Y",,"ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,20.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"5f58a1e1-557f-47fc-bd3f-d1439282fd03","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","31.1.1","2016-09-06",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",9.00,,,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"dd593873-ba2e-4d96-a127-d304b3192f2c","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","31.1.1","2016-09-06",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",0.50,,,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"aa7dcf10-9541-40b4-b80b-894de30c6153","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","31.1.1","2016-09-06",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",6.00,,,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"d989e62d-a542-4573-a083-b483a096e1b7","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","31.1.1","2016-09-06",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",83.00,,,"herbaceous","eolsen@field-ops.org","jhadle@neoninc.org",,,
"b254f9c5-01dc-4c54-8da0-a3dfe9f24349","KONZ_018.basePlot.div","D06","KONZ",39.081578,-96.557384,"WGS84",20.21,427.2,0.2,"distributed","grasslandHerbaceous","KONZ_018","31.1.1","2016-09-06",1,"KONZ.1.2016",,"plantSpecies","Y",,"BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,5.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
