uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"80c7bf5a-ab82-4a58-ab9b-4424e731b054","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","41.4.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POPE10","Polygonum perfoliatum L.","species","Polygonaceae","I",,,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"48c79c37-330f-4445-8ad8-472f2170f197","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.4.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TRRE3","Trifolium repens L.","species","Fabaceae","I",,,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0001-5222-4944",,,
"4aef5b81-c544-4f9c-914f-c681bf05f98b","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","40.3.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",62.00,,,,"0000-0001-8122-5196","0000-0003-2136-9037",,,
"07174697-48a3-47cb-b22d-d3d0838e628a","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","41.4.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0001-8122-5196","0000-0003-2136-9037",,,
"041c6210-751c-4965-8563-d098db46e71d","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","31.1.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,1.00,"N",,,"0000-0001-7914-5891","0000-0001-5222-4944",,,
"fa489054-caba-4d90-884c-d7245ef0b0da","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","31.1.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Fungus","0000-0001-8122-5196","0000-0001-5222-4944",,,
"ec30dc68-1967-4a9b-806a-ba3d0a3186dd","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.2.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",13.00,,,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"31b18d06-eb1c-4e6e-9e54-25ce99837148","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.4.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,56.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"309904c7-166e-476f-abd0-239f543fed46","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","31.1.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","OXALI","Oxalis sp.","genus","Oxalidaceae","UNK",,,,,,,1.00,"N",,,"0000-0001-8122-5196","0000-0001-5222-4944",,,
"51c4fa3d-be0a-43e5-ad86-3076044a90de","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","32.4.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0001-8122-5196","0000-0003-2136-9037",,,
"4df902b0-facb-4ceb-a49f-8de59f05f461","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","31.1.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0001-8122-5196","0000-0003-2136-9037",,,
"9beace61-f210-4475-9040-6ebc6488f336","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SETAR","Setaria sp.","genus","Poaceae","UNK",,"SEPA10/SEPUP2",,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0001-5222-4944",,,
"6b2dec77-f1b0-429f-af95-b7cdb4c18861","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.4.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","OXALI","Oxalis sp.","genus","Oxalidaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"3483acba-529a-4bd8-be73-3da005ed07a8","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","31.1.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,5.00,"N",,,"0000-0001-8122-5196","0000-0003-2136-9037",,,
"d53bd413-6210-47d9-8dd3-4e0b51999415","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","31.1.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,45.00,"N",,,"0000-0001-7914-5891","0000-0001-5222-4944",,,
"2bd23e10-a9fa-4175-b964-560ee4be77c3","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","41.4.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",95.00,,,,"0000-0001-7914-5891","0000-0001-5222-4944",,,
"60f271cc-27ff-4107-8265-52890d5e18e2","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,5.00,"N",,,"0000-0001-8122-5196","0000-0001-5222-4944",,,
"1f4b2014-e478-4d1d-8db9-ab19a464040d","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.4.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"0000-0001-7914-5891","0000-0001-5222-4944",,,
"872d6efa-fad6-4761-9933-4c2e15be4ec4","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","41.4.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BAVU","Barbarea vulgaris W.T. Aiton","species","Brassicaceae","I",,,,,,,1.00,"N",,,"0000-0001-7914-5891","0000-0001-5222-4944",,,
"3fb186e4-3931-455b-b7a0-830cc6073a5f","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","31.1.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AIAL","Ailanthus altissima (Mill.) Swingle","species","Simaroubaceae","I",,,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0001-5222-4944",,,
"72173653-976e-4845-b0d6-398e071dbad2","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,"Herbaceous","0000-0001-8122-5196","0000-0001-5222-4944",,,
"83bf940d-d1c0-4ed7-acc9-322c62b8729c","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","31.1.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",78.00,,,,"0000-0001-8122-5196","0000-0001-5222-4944",,,
"cba96152-8578-4d57-8155-9fcedc7c4394","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","31.1.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",20.00,,,,"0000-0001-8122-5196","0000-0001-5222-4944",,,
"21c7c7bf-6bb8-48ba-9481-d3f1d888ee53","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,1.00,"N",,,"0000-0001-8122-5196","0000-0001-5222-4944",,,
"737ea1f1-9c9d-49c8-ade7-0c431836f0af","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,"Seedling",,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0001-5222-4944",,,
"000ce963-44dd-4879-b81e-9cec9419c277","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","32.2.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",70.00,,,,"0000-0001-8122-5196","0000-0003-2136-9037",,,
"dae00612-4b97-4e57-b163-16c2f60e7d3b","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MELU","Medicago lupulina L.","species","Fabaceae","I",,,,,,,1.00,"N",,,"0000-0001-8122-5196","0000-0001-5222-4944",,,
"d572b357-0785-401c-9176-4d1a9c5fd7fb","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.4.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",92.00,,,,"0000-0001-7914-5891","0000-0001-5222-4944",,,
"eab9d9b1-5cfc-42a8-83bf-1b7a8db6bb12","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","40.1.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","RARER2","Ranunculus recurvatus Poir. var. recurvatus","variety","Ranunculaceae","N",,,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0003-2136-9037",,,
"42417699-f4ea-4a96-943c-9d54232ab7f0","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.4.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0001-7914-5891","0000-0001-5222-4944",,,
"1359db5e-ad8b-4831-af18-fccb7ab2c8e9","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","31.1.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ASSY","Asclepias syriaca L.","species","Asclepiadaceae","N",,,,,,,5.00,"N",,,"0000-0001-8122-5196","0000-0001-5222-4944",,,
"c61a46d3-bceb-4f0b-8a65-f0d69f4f6796","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","40.1.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,9.00,"N",,,"0000-0001-8122-5196","0000-0003-2136-9037",,,
"c7770830-94b7-4f1a-9f5a-b6c5954adc68","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","32.4.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,6.00,"N",,,"0000-0001-8122-5196","0000-0003-2136-9037",,,
"83efec38-4e1f-442b-a342-7771c561578f","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","31.1.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0001-8122-5196","0000-0001-5222-4944",,,
"317ee8a1-40c5-42f9-9b39-0b234fafb156","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.4.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0001-5222-4944",,,
"b7cbf50d-95c5-4192-9034-306889fc0a34","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","31.1.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PHAM4","Phytolacca americana L.","species","Phytolaccaceae","N",,,,,,,11.00,"N",,,"0000-0001-8122-5196","0000-0001-5222-4944",,,
"81a42e91-f9de-4944-800c-413974c71bdf","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","31.1.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POCOC2","Polygonum convolvulus L. var. convolvulus","variety","Polygonaceae","I",,,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0003-2136-9037",,,
"5e37a917-0c8c-40a0-a63e-b7337ffca4fb","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","41.4.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VEOF2","Veronica officinalis L.","species","Scrophulariaceae","I",,,,,,,2.00,"N",,,"0000-0001-7914-5891","0000-0001-5222-4944",,,
"ac665f68-aef6-4e4d-b37e-186b50510357","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.2.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,95.00,"N",,,"0000-0001-7914-5891","0000-0001-5222-4944",,,
"1f488936-5aa7-4245-80b1-60b0627de870","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","40.3.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",25.00,,,,"0000-0001-8122-5196","0000-0003-2136-9037",,,
"2acd1f4e-db4b-4593-a82d-3e9eef2f6b3b","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.2.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CLVU","Clinopodium vulgare L.","species","Lamiaceae","N",,,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0001-5222-4944",,,
"286ae027-e8d7-4d50-853b-99c92f9f0764","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","31.1.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",100.00,,,,"0000-0001-7914-5891","0000-0001-5222-4944",,,
"302b6291-6669-437f-8343-398b83e33aea","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","40.3.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DIVI5","Diospyros virginiana L.","species","Ebenaceae","N",,,,,,,4.00,"N",,,"0000-0001-7914-5891","0000-0001-5222-4944",,,
"090a1b89-c41c-4e88-894a-abb025ed435f","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.4.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,"snail shell","0000-0001-7914-5891","0000-0003-2136-9037",,,
"3bc19c16-f7c8-4a39-a19c-571ef590e910","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","40.3.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",96.00,,,,"0000-0001-7914-5891","0000-0001-5222-4944",,,
"261e9907-b08f-4aec-988d-b6675004a4b6","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","41.4.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",28.00,,,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"054ad65f-b63c-4f34-bc3e-029242295acc","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CIDI","Cirsium discolor (Muhl. ex Willd.) Spreng.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0001-8122-5196","0000-0001-5222-4944",,,
"960389ad-2824-4e24-aa35-0b56504bc49e","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","41.4.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"mushroom","0000-0001-7914-5891","0000-0003-2136-9037",,,
"fdc74674-7248-47e1-9167-f2627737dd87","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.2.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,5.00,"N",,,"0000-0001-7914-5891","0000-0001-5222-4944",,,
"3d9eb0cf-92b2-44e7-8246-0b16db634a42","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,30.00,"N",,,"0000-0001-8122-5196","0000-0001-5222-4944",,,
"c7062b6c-fd0b-4805-9120-66ebe6b64b20","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.4.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","RUAC3","Rumex acetosella L.","species","Polygonaceae","I",,,,,,,1.00,"N",,,"0000-0001-7914-5891","0000-0001-5222-4944",,,
"fd068709-a0bf-46d1-8d2f-c68a7b8d1215","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","32.2.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,10.00,"N",,,"0000-0001-8122-5196","0000-0003-2136-9037",,,
"c8917a7c-4dc9-433b-ab8a-a98f763c190a","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.2.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ASSY","Asclepias syriaca L.","species","Asclepiadaceae","N",,,,,,,23.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"55608d84-d59c-46f8-ad90-52bcb24fa4d0","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.3.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",70.00,,,,"0000-0001-8122-5196","0000-0001-5222-4944",,,
"4758b47f-846f-44c0-874b-95b635fcad3d","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",11.00,,,,"0000-0001-8122-5196","0000-0001-5222-4944",,,
"8bd0ee59-24a0-464a-bec7-6ba65e795034","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",86.00,,,,"0000-0001-8122-5196","0000-0001-5222-4944",,,
"a4e714f3-d387-4afc-8268-2e1bafe0cc64","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","40.1.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0001-8122-5196","0000-0003-2136-9037",,,
"b97576db-9ef0-4027-9a12-42073d7847cb","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","40.3.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0001-7914-5891","0000-0001-5222-4944",,,
"fd792e91-90fa-4599-b483-273c611f3926","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","31.1.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,"vegetative only",,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0003-2136-9037",,,
"87e96f0f-6198-4ec0-b3dc-5429ed55678e","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","41.4.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TRRE3","Trifolium repens L.","species","Fabaceae","I",,,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0001-5222-4944",,,
"265e1560-9f29-4d60-880d-a378a8ee5b99","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.2.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LOMA6","Lonicera maackii (Rupr.) Herder","species","Caprifoliaceae","I",,,,,,,2.00,"N",,,"0000-0001-7914-5891","0000-0001-5222-4944",,,
"4274d78a-4df5-4833-8fbf-a2f4804774ec","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.3.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ASSY","Asclepias syriaca L.","species","Asclepiadaceae","N",,,,,,,2.00,"N",,,"0000-0001-8122-5196","0000-0001-5222-4944",,,
"e88a0a47-04c9-4bf6-9de4-5d56bc2af42c","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AMAR2","Ambrosia artemisiifolia L.","species","Asteraceae","NI",,,,,,,13.00,"N",,,"0000-0001-8122-5196","0000-0001-5222-4944",,,
