uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"5682b955-50a9-491f-a0d2-674759fb0a3f","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","40.3.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"a6ad389c-2659-4b9b-9065-5ca1d036d650","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","41.4.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,8.00,,,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"b17fbdfd-ea5e-49f5-8572-b156577d3a15","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","40.3.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PLAL","Plumeria alba L.","species","Apocynaceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"253c29b3-ae91-4515-ac60-dbdf4aa2834f","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","41.1.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",2.00,,,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"99ca28c8-74ae-451b-95b8-105a934ea5c2","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","40.1.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",37.00,,,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"d71cf62d-32f4-46cb-9b12-5deb5c3f439f","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","40.3.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",60.00,,,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"b294aad0-94ce-4caa-b8c6-3d13c42031ce","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","41.4.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","JACU3","Jacquemontia cumanensis (Kunth) Kuntze","species","Convolvulaceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"e670f7a1-36fb-41ec-bbed-c3f9328bd849","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","40.3.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","STHA","Stylosanthes hamata (L.) Taubert","species","Fabaceae","N",,,,,,,5.00,"N",,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"bf9b3b47-aca9-4306-a7b9-1594ff77c71b","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","41.1.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"5814972a-68c6-460e-bf1f-6a1a4afb764d","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","40.3.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CEVI2","Centrosema virginianum (L.) Benth.","species","Fabaceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"ed5b68ac-d83e-4a9f-9f4a-2edd84fb60a3","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","31.1.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"water",1.00,,,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"9cc6f33d-fd1b-48d9-a7fb-03ead0fa4a6f","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.4.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",20.00,,,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"30327b23-7013-4b2a-954a-cd9020cc26c8","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.4.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",60.00,,,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"eb97cc82-c00c-4409-be31-b9249a98afd5","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.4.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SCLER2","Scleria sp.","genus","Cyperaceae","UNK",,,,,,,3.00,"N",,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"1488683c-f387-4bad-bab7-0a14c9608aaa","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.4.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"79c15a3a-7812-4e98-a3bd-2a882cf1c1a5","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","31.1.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",8.00,,,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"980568d2-0784-4f51-8589-0e3276371d41","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","31.4.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",30.00,,,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"3cd5bcac-b4d4-43b9-977b-a05afeb29544","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","31.1.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",88.00,,,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"7513d4d0-0f35-4053-80c8-ad63fdbbad88","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.4.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,12.00,"N",,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"220d5d58-aae2-4e20-bf00-9f51a152190a","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","31.1.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,1.00,,,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"824fdbd9-c545-47be-84bb-95c90e180ef9","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","32.2.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DASC5","Dalechampia scandens L.","species","Euphorbiaceae","N",,,,,,,0.50,,,"Mary jane","tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"3978c308-05fb-463e-9e81-d9a246de6469","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.2.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",60.00,,,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"60defc3f-69c5-4622-98a5-2bee8c8a5539","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.4.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HIPH","Hibiscus phoeniceus Jacq.","species","Malvaceae","N",,,,,,,3.00,"N",,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"df711042-4aa4-4e8d-8103-069b3f161816","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","32.2.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species","Malpighiaceae","N",,,,,,,0.50,,,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"08d807f8-63b8-405d-b128-3c65624bad2a","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.2.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,4.00,,,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"c0326a07-a920-404c-bdea-9e3ed98fc940","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","32.2.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CEVI2","Centrosema virginianum (L.) Benth.","species","Fabaceae","N",,,,,,,3.00,,,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"6dbf66da-252f-4be1-871c-fc98be8ef5c3","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.2.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"0e71e24c-0b9a-4539-9343-a8a49700c167","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","32.2.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CODO","Comocladia dodonaea (L.) Urb.","species","Anacardiaceae","N",,,,,,,5.00,"Y",,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"6918546b-b287-4773-89cd-a6d05d43af75","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","31.1.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PLAL","Plumeria alba L.","species","Apocynaceae","N",,,,,,,1.00,"N",,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"8dbf048d-a969-487a-9f86-3bd45c788a5d","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","31.4.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SCLER2","Scleria sp.","genus","Cyperaceae","UNK",,,,,,,9.00,"N",,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"00e978d4-fd67-44f3-91ac-19589a3a93d6","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","31.1.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"8b9c8f99-1c4a-4c73-9b04-d6724a27586a","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","31.4.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"77912b82-8cef-4149-8545-a55a8e7a1b40","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","31.4.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LAEX","Lantana exarata Urb. & Ekman","species","Verbenaceae","N",,,,,,,1.00,"N",,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"738edf56-24fb-4155-bf27-582f02d232c7","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","31.4.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CEVI2","Centrosema virginianum (L.) Benth.","species","Fabaceae","N",,,,,,,5.00,"N",,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"ba406170-7190-49ca-bbc3-660fbcd52c69","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","32.2.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CODI5","Commelina diffusa Burm. f.","species","Commelinaceae","N",,,,,,,0.50,,,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"609556c7-1cfe-4def-954f-e8093c175f48","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","31.1.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",10.00,,,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"12b77711-6f40-462a-a834-cb5d23c9ef0b","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.2.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",12.00,,,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"0db13abd-6ea3-4574-923b-9044ff2b00e3","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","31.1.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","EXCA","Exostema caribaeum (Jacq.) Schult.","species","Rubiaceae","N",,,,,,,1.00,,,"8904","tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"08e87604-d5fc-4ed9-9c9d-01fc78515d56","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","32.4.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",80.00,,,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"0e9fad6a-d5c8-4288-b0ba-7dfc3ab9d58e","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","31.4.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","FICI","Ficus citrifolia Mill.","species","Moraceae","N",,,,,,,0.50,"N",,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"4cf2a8ec-9dca-47ba-8150-8a9f251c11fc","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","31.4.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PIRO6","Pilosocereus royenii (L.) Byles & Rowley","species","Cactaceae","N",,,,,,,4.00,"N",,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"a61507d1-0647-4c59-aac2-4c1a71269e47","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.4.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"7946360b-abbd-4432-aef3-35fa34fa83c1","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","31.1.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CODI5","Commelina diffusa Burm. f.","species","Commelinaceae","N",,,,,,,3.00,"N",,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"a36a37b3-884e-4128-a205-aaea68049d74","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","32.2.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRDI8","Croton discolor Willd.","species","Euphorbiaceae","N",,,,,,,2.00,,,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"fd92b3fb-4a64-48e8-ac50-6142d711118d","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.4.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",5.00,,,"Shell","tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"5161fa5d-1469-412b-809c-bf5ad1f397bd","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.4.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BOSU2","Bourreria succulenta Jacq.","species","Boraginaceae","N",,,,,,,0.50,"N",,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"a93f8f1f-41dd-47b9-a0a0-834802a59286","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.4.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LADI3","Lasiacis divaricata (L.) Hitchc.","species","Poaceae","N",,,,,,,0.50,"N",,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"d42ea7f7-eba6-4367-8b83-da9d8041f58e","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","31.4.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"c827b118-1929-4af2-b571-e86c1de16515","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","32.2.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"b78700e3-55a5-4549-be4f-fa1591771b36","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.2.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANAC4","Antirhea acutata (DC.) Urb.","species","Rubiaceae","N",,,,,,,0.50,,,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"69d2cdd6-7816-40df-9908-94f177ca17ba","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","32.4.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Shell","tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"987ea5d2-0505-4297-9208-2dd399b3fbce","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","31.1.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CEVI2","Centrosema virginianum (L.) Benth.","species","Fabaceae","N",,,,,,,0.50,"N",,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"3d2df3b2-56b9-4e1c-8c51-69a586ec7187","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","31.1.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"e5c11211-b2e1-46da-878b-48a98f13bdd5","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","31.4.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",15.00,,,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"3671ca72-926a-442e-91a7-2777edfe8dd2","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","32.4.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRDI8","Croton discolor Willd.","species","Euphorbiaceae","N",,,,,,,7.00,"N",,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"6340f611-8838-4c18-9f8c-b26181fda1c8","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","32.4.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CODI5","Commelina diffusa Burm. f.","species","Commelinaceae","N",,,,,,,0.50,"N",,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"473516c9-ac5c-406f-a1b3-4025cba193fe","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.4.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BUSI","Bursera simaruba (L.) Sarg.","species","Burseraceae","N",,,,,,,0.50,"N",,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"292cdf85-b99e-4cbf-8dab-97a927536d97","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.4.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,5.00,"N",,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"43818bdc-d81e-4535-b33a-e7a1838db39e","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","31.4.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CITR2","Cissus trifoliata (L.) L.","species","Vitaceae","N",,,,,,,5.00,"N",,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"ff076f13-320b-43cd-b2ce-a79b919727f6","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","32.4.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",10.00,,,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
"a8558894-4cc3-406e-a71f-617e1235eab4","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","32.2.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PIRO6","Pilosocereus royenii (L.) Byles & Rowley","species","Cactaceae","N",,,,,,,2.00,,,,"tvelazquez-rojas@battelleecology.org","amegill@battelleecology.org",,,
