uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"c610ef51-048e-42a4-91ad-9194203dd08d","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","40.3.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"scat",5.00,,,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"9e531d74-6e8f-4541-82cb-ea7d9f160c7e","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","32.2.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"scat",1.00,,,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"622c10ec-1b34-4dde-a109-088950f14cef","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","40.3.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CAPY2","Carduus pycnocephalus L.","species","Asteraceae","I",,,,,,,3.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"114b6d6a-12b1-4af2-8cdd-50724f92ba05","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","31.1.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"c014d9dd-58e2-4ed2-9470-6502248e6d8e","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","31.1.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","STME2","Stellaria media (L.) Vill.","species","Caryophyllaceae","I",,,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"1f6e674f-5541-4ad1-82e0-388e084f9cd7","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.4.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","STME2","Stellaria media (L.) Vill.","species","Caryophyllaceae","I",,,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"7caacdc7-e43b-4f1c-a3f7-08fefb5c11af","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","40.1.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BROMUSPP","Bromus spp.","genus","Poaceae","UNK",,,,,,,10.00,"N",,"Not flowering","0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"a166031b-5b4e-4eea-95de-063b3af164b4","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","31.1.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,15.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"b66daa6e-dcf1-404d-a60d-32ff92dde860","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.4.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ERCI6","Erodium cicutarium (L.) L'Hér. ex Aiton","species","Geraniaceae","I",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"a4e8d1b3-ad0c-4395-ac3d-96d9439506a0","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","40.3.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LIBO5","Lithophragma bolanderi A. Gray","species","Saxifragaceae","N",,,,,,,15.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"d1407993-cad1-4b48-b3f1-edae3fd00006","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","41.4.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"0edb4ae2-2079-4347-9422-f8bb3ef0e0fa","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","40.1.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",45.00,,,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"08b4e339-9e00-4de4-8e26-2ee523cdcaa2","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","40.1.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LUBI","Lupinus bicolor Lindl.","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"efccb821-0549-4d84-80e3-d55a22072d0a","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","40.3.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"e93b5095-bf43-484c-9a25-bed451d6bf84","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","32.2.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",35.00,,,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"f6ce3ab8-4ea1-4546-ba3a-839aefbe6981","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","40.1.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",10.00,,,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"2aed9180-d6ef-42bf-afb7-2dd9a2e2b8f7","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","41.4.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"e08996e3-863d-42aa-afd1-d5a6ea38e9a8","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","40.1.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GITR2","Gilia tricolor Benth.","species","Polemoniaceae","N",,,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"c6730659-c8f0-4655-8676-e3c2c956bc5d","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","40.3.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,15.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"d238d404-f9e9-4211-a3a5-fac0340808d1","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","31.1.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GICA5","Gilia capitata Sims","species","Polemoniaceae","N",,,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"38a9062c-2be1-4f6d-87b5-f41ce48563a3","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","32.2.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"083dcc43-55cb-46b1-a1fa-b7aa23bc5d75","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","40.3.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,5.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"ccd3982f-ef87-4843-bcfd-92e869f387f5","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","40.1.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CLARK","Clarkia sp.","genus","Onagraceae","N",,,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"166f4b6c-b5dc-4639-947e-f746b1e1946b","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.2.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","AMSIN","Amsinckia sp.","genus","Boraginaceae","UNK",,,,,,,10.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"862898fd-561a-4e69-bd97-32011abaa014","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","32.4.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CLARK","Clarkia sp.","genus","Onagraceae","N",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"4ae6de54-3b3a-4a0e-9288-8f88de0df114","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","40.1.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,15.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"e9fe1b7a-e46f-4a62-9341-b6f3fa20d074","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","32.2.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",3.00,,,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"95020289-f52e-436b-abce-791a01d20a89","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","32.4.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CRSE11","Croton setigerus Hook.","species","Euphorbiaceae","N",,"Seedling",,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"62cce917-36dc-4abf-88ab-a7df15d2ba05","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","32.4.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"590752e9-1fd6-43b9-8628-bb31140b1d9d","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","31.1.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LUBI","Lupinus bicolor Lindl.","species","Fabaceae","N",,,,,,,10.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"42cf36bf-4903-40db-9f17-7da0dd3f1854","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","31.1.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ERCI6","Erodium cicutarium (L.) L'Hér. ex Aiton","species","Geraniaceae","I",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"3161dd13-c809-418b-888c-0b14d7f24c9f","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","40.1.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",30.00,,,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"ba491db8-7eea-4cb4-acca-277b214f917f","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","32.4.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GAPA5","Galium parisiense L.","species","Rubiaceae","I",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"c3ab62d0-660b-497c-b0a8-d756d6764e67","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","41.4.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TRGR5","Tropidocarpum gracile Hook.","species","Brassicaceae","N",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"ac2719e2-adff-4a97-b246-b339241dcb48","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","32.2.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"0becf908-5048-42cd-981c-e3405466ca4a","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","41.4.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"7ef00a13-7fbc-463e-aed0-f75dfc0bfb78","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","40.3.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"9fbdc825-63d3-49e2-84af-77f391b13f20","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","41.4.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,3.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"b578cd31-5cc8-42e6-922d-3de0669e4dac","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","32.4.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","THCU","Thysanocarpus curvipes Hook.","species","Brassicaceae","N",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"20480289-274f-4358-88fc-f926739a2c46","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.4.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LUBI","Lupinus bicolor Lindl.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"c6d9c312-07c5-409b-ab3e-acb9c0b51917","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","32.2.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CAPY2","Carduus pycnocephalus L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"0d91c96f-5c10-4858-a498-772715b43329","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","40.3.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PLNO","Plagiobothrys nothofulvus (A. Gray) A. Gray","species","Boraginaceae","N",,,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"dafcc0dd-feae-44ba-82db-6f0453984892","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","32.2.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"7e6b5e21-a644-455c-9349-5f5d95ed2b8d","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","31.1.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","AMSIN","Amsinckia sp.","genus","Boraginaceae","UNK",,,"Tiny yellow scorpion_2020","KEL130 specimen collected earlier",,,3.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"61cffdd5-0dbf-4c5e-96d2-ad53bdf3dda0","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.4.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"3471c7a8-fde2-450d-83c6-ffb9547541c2","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","40.3.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DICA14","Dichelostemma capitatum (Benth.) Alph. Wood","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"67ce57d0-7585-4cda-9103-6ddaeac75513","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.2.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",18.00,,,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"231ae1dd-860f-4b00-b9eb-9ce25ae52b2c","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","40.3.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,10.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"c48a2cc7-0b03-4cd2-b817-b00b73e01940","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","41.4.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",20.00,,,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"1e041597-442c-44e3-a955-02061af2ae1c","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","40.1.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","NEHE","Nemophila heterophylla Fisch. & C.A. Mey.","species","Hydrophyllaceae","N",,,,,,,3.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"244cfe5e-0ce5-4959-b04d-d3af0483a442","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.2.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,15.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"62ea43ff-84f8-4250-8c66-ca7957290d97","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","31.1.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POACEASPP","Poaceae spp.","family","Poaceae","UNK",,,,,,,10.00,"N",,"Died in drought","0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
"5405345f-d1ee-47f6-9745-195294ef4ec2","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","31.1.1","2020-03-11",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PLNO","Plagiobothrys nothofulvus (A. Gray) A. Gray","species","Boraginaceae","N",,,,,,,15.00,"N",,,"0000-0002-9864-9216","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"86688c00-a685-4168-a223-bd704de73be9","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","32.4.1","2020-03-11",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",15.00,,,,"0000-0002-9864-9216","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"d81ed50b-85c1-4262-9a74-3b0ef922aa50","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","31.1.1","2020-03-11",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CACI2","Calandrinia ciliata (Ruiz & Pav.) DC.","species","Portulacaceae","N",,,,,,,2.00,"N",,,"0000-0002-9864-9216","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"5eabf2b4-a875-4f32-b08b-7053b12474f7","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","41.4.1","2020-03-11",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BROMU","Bromus sp.","genus","Poaceae","UNK",,,,,,,20.00,"N",,,"0000-0002-9864-9216","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"11ff9e9b-e352-4409-9433-3c0bbb68034e","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","32.2.1","2020-03-11",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-9864-9216","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"a08fdbf6-7ccd-4d4e-8d83-5f3d9fcef812","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","32.2.1","2020-03-11",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",17.00,,,,"0000-0002-9864-9216","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"e0fbe9b4-38ef-4008-98f4-31e0a90902f5","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","40.3.1","2020-03-11",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,12.00,"N",,,"0000-0002-9864-9216","0000-0002-4067-8225","OK",,"OK - no known exceptions"
