uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"5ff4f50f-dcc7-410f-9758-0f592c572f6c","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","41.1.1","2017-04-12",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CEGL2","Cerastium glomeratum Thuill.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"DBradley@battelleecology.org","Frosenbower@field-ops.org",,,
"5b2ce344-c6ff-4d89-a03c-669d6e4488f6","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","41.4.1","2017-04-12",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,4.00,"N",,,"DBradley@battelleecology.org","Frosenbower@field-ops.org",,,
"a05b8af1-fbbb-43c2-82f9-64fb773c77b5","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","41.4.1","2017-04-12",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ERCI6","Erodium cicutarium (L.) L'Hér. ex Aiton","species","Geraniaceae","I",,,,,,,0.50,"N",,,"DBradley@battelleecology.org","Frosenbower@field-ops.org",,,
"e1775a19-8596-4828-a63b-812932c98fab","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","41.4.1","2017-04-12",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,20.00,"N",,,"DBradley@battelleecology.org","Frosenbower@field-ops.org",,,
"30ddf75f-4748-4acf-845e-68a010a55763","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","41.1.1","2017-04-12",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,7.00,"N",,,"DBradley@battelleecology.org","Frosenbower@field-ops.org",,,
"91a8ddfc-6c26-4e57-b942-b67e3e223fd2","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","41.4.1","2017-04-12",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LUBI","Lupinus bicolor Lindl.","species","Fabaceae","N",,,,,,,1.00,"N",,,"DBradley@battelleecology.org","Frosenbower@field-ops.org",,,
"e05dd47f-8b2a-4d81-9aaa-7cbfb7edebea","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","41.1.1","2017-04-12",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DICAC5","Dichelostemma capitatum (Benth.) Alph. Wood ssp. capitatum","subspecies","Liliaceae","N",,,,,,,0.50,"N",,,"DBradley@battelleecology.org","Frosenbower@field-ops.org",,,
"da3b7f85-7861-4ea0-959a-0c771f6d3e00","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","40.1.1","2017-04-12",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CAPY2","Carduus pycnocephalus L.","species","Asteraceae","I",,,,,,,6.00,"N",,,"DBradley@battelleecology.org","Frosenbower@field-ops.org",,,
"d34c27b5-de66-41d9-b95d-d68de691aed6","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","40.1.1","2017-04-12",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","OXRA","Oxalis radicosa A. Rich.","species","Oxalidaceae","I",,,,,,,0.50,"N",,,"DBradley@battelleecology.org","Frosenbower@field-ops.org",,,
"43fbd48c-0529-4a40-9499-bde482db9d3f","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","41.1.1","2017-04-12",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SATU","Sanicula tuberosa Torr.","species","Apiaceae","N",,,,,,,1.00,"N",,,"DBradley@battelleecology.org","Frosenbower@field-ops.org",,,
"574f3560-6de8-48d1-97eb-b90fc9a1d6b4","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","40.3.1","2017-04-12",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",11.00,,,,"DBradley@battelleecology.org","Frosenbower@field-ops.org",,,
"75660368-1e2b-44c4-8127-9b9fce200df1","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","41.4.1","2017-04-12",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TRCI","Trifolium ciliolatum Benth.","species","Fabaceae","N","cf. species","no flowers",,,,,0.50,"N",,,"DBradley@battelleecology.org","Frosenbower@field-ops.org",,,
"e2529a08-5d33-4956-912a-ea19dabd06be","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","40.3.1","2017-04-12",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"DBradley@battelleecology.org","Frosenbower@field-ops.org",,,
"d5990a28-ac20-4c48-b395-bb5ade39d5bf","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","41.1.1","2017-04-12",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,20.00,"N",,,"DBradley@battelleecology.org","Frosenbower@field-ops.org",,,
"bf04e694-5cf1-44c1-8d43-d167132a2f66","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","40.1.1","2017-04-12",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"DBradley@battelleecology.org","Frosenbower@field-ops.org",,,
"6a43500a-97f8-4d6b-b464-06ef6c6ca30d","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","40.3.1","2017-04-12",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CEGL2","Cerastium glomeratum Thuill.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"DBradley@battelleecology.org","Frosenbower@field-ops.org",,,
"aa8a7365-94c3-4e0d-83e6-db9f7dbca7a8","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","41.4.1","2017-04-12",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CRSE11","Croton setigerus Hook.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"DBradley@battelleecology.org","Frosenbower@field-ops.org",,,
"5082047b-c814-4244-8edc-aee26427cf7c","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","41.4.1","2017-04-12",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",26.00,,,,"DBradley@battelleecology.org","Frosenbower@field-ops.org",,,
"c839f12f-911e-4013-8485-8853dbdfed2c","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","41.1.1","2017-04-12",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,35.00,"N",,,"DBradley@battelleecology.org","Frosenbower@field-ops.org",,,
"f34f577a-c991-446e-a8ce-a98e6e783b2c","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","40.3.1","2017-04-12",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,5.00,"N",,,"DBradley@battelleecology.org","Frosenbower@field-ops.org",,,
"2ae81fdd-185d-47c1-985b-f38c026549da","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","41.1.1","2017-04-12",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",4.00,,,,"DBradley@battelleecology.org","Frosenbower@field-ops.org",,,
"d00c92d9-6710-4f8d-bd54-6f5dcf45ea3d","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","41.1.1","2017-04-12",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",27.00,,,,"DBradley@battelleecology.org","Frosenbower@field-ops.org",,,
"ed6d1bf6-a1cc-4722-9e01-6acce1689b3a","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","41.1.1","2017-04-12",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",5.00,,,,"DBradley@battelleecology.org","Frosenbower@field-ops.org",,,
"a52d1bdf-3bd7-48d1-b6ae-d8da3689683e","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","41.4.1","2017-04-12",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,40.00,"N",,,"DBradley@battelleecology.org","Frosenbower@field-ops.org",,,
"fc6d5bf6-d19d-4d63-a0ed-a3a08a493a10","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","40.3.1","2017-04-12",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,13.00,"N",,,"DBradley@battelleecology.org","Frosenbower@field-ops.org",,,
"acb9beba-a9f7-4217-951e-aa6293b352fd","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","40.3.1","2017-04-12",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","THCU","Thysanocarpus curvipes Hook.","species","Brassicaceae","N",,,,,,,0.50,"N",,,"DBradley@battelleecology.org","Frosenbower@field-ops.org",,,
"c558e6c5-1de8-4737-a6b4-884c113e300c","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","40.1.1","2017-04-12",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,2.00,"N",,,"DBradley@battelleecology.org","Frosenbower@field-ops.org",,,
"a91afa26-594b-486d-aece-b6411fbcc2c4","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","40.3.1","2017-04-12",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","QUWI2","Quercus wislizeni A. DC.","species","Fagaceae","N",,,,,,,0.50,"N",,,"DBradley@battelleecology.org","Frosenbower@field-ops.org",,,
"3cab1d66-c1ed-420e-be19-36ad82e3bccb","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","41.1.1","2017-04-12",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"DBradley@battelleecology.org","Frosenbower@field-ops.org",,,
"5ee3daba-f401-4c7b-97f8-051c94bdf766","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","41.4.1","2017-04-12",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"DBradley@battelleecology.org","Frosenbower@field-ops.org",,,
"5a6c6998-e283-439a-b6d1-e538775df432","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","41.4.1","2017-04-12",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",6.00,,,,"DBradley@battelleecology.org","Frosenbower@field-ops.org",,,
"29f6891f-2a29-466d-8463-edaf422561f7","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","40.3.1","2017-04-12",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,33.00,"N",,,"DBradley@battelleecology.org","Frosenbower@field-ops.org",,,
"5dab395c-f3c2-4e40-9b7a-1022681db0c6","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","41.1.1","2017-04-12",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AICA","Aira caryophyllea L.","species","Poaceae","I",,,,,,,0.50,"N",,,"DBradley@battelleecology.org","Frosenbower@field-ops.org",,,
"fe553370-e7d2-4e67-b1cf-c0ee21cb8960","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","41.1.1","2017-04-12",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,1.00,"N",,,"DBradley@battelleecology.org","Frosenbower@field-ops.org",,,
"9fb984eb-076b-4881-a7a3-372c7bfee397","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","41.1.1","2017-04-12",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"DBradley@battelleecology.org","Frosenbower@field-ops.org",,,
"4f73f1b7-eaea-4116-8d55-bb7c118c189e","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","40.3.1","2017-04-12",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",20.00,,,,"DBradley@battelleecology.org","Frosenbower@field-ops.org",,,
"a6af18e3-64e4-48af-a9fd-358aa8853cda","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","40.1.1","2017-04-12",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"DBradley@battelleecology.org","Frosenbower@field-ops.org",,,
"507b5f95-6120-4bf4-820d-d66fec5ddbf1","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","40.1.1","2017-04-12",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"DBradley@battelleecology.org","Frosenbower@field-ops.org",,,
"5dbfb703-3dbd-43b5-96a1-a48e2fea9cd4","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","40.1.1","2017-04-12",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",13.00,,,,"DBradley@battelleecology.org","Frosenbower@field-ops.org",,,
"c89accc3-71eb-4bb7-bba0-363bc22accf1","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","40.1.1","2017-04-12",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,3.00,"N",,,"DBradley@battelleecology.org","Frosenbower@field-ops.org",,,
"90ecc1af-8f4e-4f5d-a6c4-c8acc549b821","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","40.1.1","2017-04-12",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",8.00,,,,"DBradley@battelleecology.org","Frosenbower@field-ops.org",,,
"8a8945b6-40ce-4a49-ad02-73229014b749","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","40.1.1","2017-04-12",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"DBradley@battelleecology.org","Frosenbower@field-ops.org",,,
"be93d2f1-8a6e-4a47-afb5-35c720a04e2a","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","40.1.1","2017-04-12",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",16.00,,,,"DBradley@battelleecology.org","Frosenbower@field-ops.org",,,
"5ca06bef-04f8-481c-9f66-615b588a922e","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","40.1.1","2017-04-12",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,51.00,"N",,,"DBradley@battelleecology.org","Frosenbower@field-ops.org",,,
"2f0dd3ad-e310-4714-aba6-c1d884c59ef2","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","32.2.1","2017-04-12",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CRCOC","Crassula connata (Ruiz & Pav.) A. Berger var. connata","variety","Crassulaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"8860d5fa-bac7-4307-9f0b-29f68373a640","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","32.4.1","2017-04-12",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,22.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"387797f8-dd33-4215-bdc7-6628d3d6dca8","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","32.4.1","2017-04-12",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,2.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"c1ae43af-ae11-4b6b-9020-b54a7bccf9eb","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","32.4.1","2017-04-12",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,23.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"2d8af439-0c47-45c3-8cdf-a320a7706bbd","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","32.4.1","2017-04-12",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PLNO","Plagiobothrys nothofulvus (A. Gray) A. Gray","species","Boraginaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"a2fddafd-b6fe-4c81-bca6-b0aed37d8b55","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","32.4.1","2017-04-12",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CRSE11","Croton setigerus Hook.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"a7525060-165a-4d5c-9711-67cf8186f1f2","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","32.2.1","2017-04-12",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AICA","Aira caryophyllea L.","species","Poaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"e76911a1-ac1b-4c6f-bcdc-5a0e13cf5930","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","32.4.1","2017-04-12",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LUBI","Lupinus bicolor Lindl.","species","Fabaceae","N",,,,,,,3.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"8bbf1b78-b057-472d-a360-3e9d5de8ff34","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","32.4.1","2017-04-12",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"krian@neoninc.org","krian@neoninc.org",,,
"b94136ce-6b33-4262-b747-64c585524b35","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","32.4.1","2017-04-12",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AICA","Aira caryophyllea L.","species","Poaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"2b93ed50-35d9-4b29-9afd-875bc1306cab","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","32.4.1","2017-04-12",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,"VUMI/VUMY",,,,,1.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"c5476dff-19f7-41e7-a629-55b0410f164f","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","32.2.1","2017-04-12",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SIGA","Silene gallica L.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"cbaffbd3-5bce-47eb-a1e9-80987915854d","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","32.2.1","2017-04-12",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PLNO","Plagiobothrys nothofulvus (A. Gray) A. Gray","species","Boraginaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"50e244cf-6f77-4f54-b8a7-edcc507a0656","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","32.4.1","2017-04-12",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"krian@neoninc.org","krian@neoninc.org",,,
"92a86ae4-7dc5-4864-8213-fb3a425733eb","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","32.2.1","2017-04-12",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CRSE11","Croton setigerus Hook.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"cdf6d8c0-bde1-48ac-adad-0d14c1b838e6","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","32.4.1","2017-04-12",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",16.00,,,,"krian@neoninc.org","krian@neoninc.org",,,
"6400bfd4-661b-48a7-8f5f-c395525f8450","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","32.4.1","2017-04-12",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TRCI","Trifolium ciliolatum Benth.","species","Fabaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"44daad76-e891-472c-97c7-db71dad44009","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","32.4.1","2017-04-12",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
