uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"e4c4654b-5df4-4fe8-8a61-b3bc8bc9ef8e","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","31.1.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",12.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"a32aaf46-115b-466a-9086-6348671e6012","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","31.1.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,5.00,"Y",,,"0000-0002-9129-5419","0000-0002-1872-5662","OK",,"OK - no known exceptions"
"d3e74e9a-f9e2-47a4-90a0-244bcd5dc53f","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","40.3.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","THSTP","Thouinia striata Radlk. var. portoricensis (Radlk.) Votava & Alain","variety","Sapindaceae","N",,,,,,,30.00,"Y",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"b9961123-2472-45dd-b1f5-775871800533","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","41.4.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","COMI","Coccoloba microstachya Willd.","species","Polygonaceae","N",,,,,,,7.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"bfd1e18b-3f46-48ec-9aed-e30c35732a5a","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","40.1.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",10.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"475c9b34-0e64-400a-b40a-e570fa66f5a4","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","40.1.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CODI5","Commelina diffusa Burm. f.","species","Commelinaceae","N",,,,,,,17.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"8f58733c-0e2c-485c-857b-602dd3232d87","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","32.4.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TIFA","Tillandsia fasciculata Sw.","species","Bromeliaceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"cbef0719-ac05-47c8-beb5-1a43c7b1e526","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.2.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"a1263164-b0fb-4c26-92ba-f7a43cd7629a","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","40.3.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","STHA","Stylosanthes hamata (L.) Taubert","species","Fabaceae","N",,,,,,,23.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"57ded513-ffa5-4ba4-8b70-6d6eb7e011d2","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.2.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",20.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"9e5e8449-7241-4cd3-92c0-978653edb581","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","40.3.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",21.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"f373962e-6aee-4e2c-b82e-bd190faa4971","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","40.3.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SIAB","Sida abutifolia Mill.","species","Malvaceae","N",,,,,,,16.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"86484872-f6bf-4ccb-bb5e-ab2c6f6ca305","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.1.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LAEX","Lantana exarata Urb. & Ekman","species","Verbenaceae","N",,,,,,,12.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"38f1ac7a-80ae-4658-9441-30a9b95e1868","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","41.4.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",80.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"3895ec0c-80c8-4c4f-a283-f5d0c516f539","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","40.1.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species","Malpighiaceae","N",,,,,,,3.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"11feea07-0ec7-4078-9dac-fb709f267d76","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.2.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CONO","Convolvulus nodiflorus Desv.","species","Convolvulaceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"86eaf0ea-8b2a-441a-a610-e60ce8729646","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","32.4.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",4.00,,,,"0000-0002-9129-5419","0000-0002-1872-5662","OK",,"OK - no known exceptions"
"04ed2150-4c5d-4a8b-8f6b-0d83b949a4b5","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","41.4.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TIRE","Tillandsia recurvata (L.) L.","species","Bromeliaceae","N",,,,,,,8.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"1787194e-67ac-49f6-bc8d-dce6ef9bb100","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","32.4.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CRDI8","Croton discolor Willd.","species","Euphorbiaceae","N",,,,,,,25.00,"N",,,"0000-0002-9129-5419","0000-0002-1872-5662","OK",,"OK - no known exceptions"
"834c777c-d3f6-456d-82b7-e191ce7ae3eb","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","40.3.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CRDI8","Croton discolor Willd.","species","Euphorbiaceae","N",,,,,,,45.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"5e236ea2-e211-4e21-9aeb-1258d6e72c22","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.4.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",45.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"28371d7f-0fff-4821-9a8d-0778611713ee","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.1.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LARE2","Lantana reticulata Pers.","species","Verbenaceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"4fcb9c63-6341-4332-aaac-0c479ae51084","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","31.1.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",52.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"7dac77dd-da69-4f1d-b80d-f956ec8272a9","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","40.3.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",34.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"dcce86db-5fcf-411f-9b40-1907d6f330e7","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","32.4.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","AYIN2","Ayenia insulicola Cristobal","species","Sterculiaceae","N",,,,,,,4.00,"N",,,"0000-0002-9129-5419","0000-0002-1872-5662","OK",,"OK - no known exceptions"
"494109b5-61b9-4df3-b7e2-f87c2c44f1fc","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","31.1.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",10.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"feb721ce-e1b5-4968-a35d-93a24e679afa","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","40.1.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GUKR","Guettarda krugii Urb.","species","Rubiaceae","N",,,,,,,7.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"8d22b237-b331-4d1d-90ff-439a2299db9f","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","41.4.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",10.00,,,,"0000-0002-9129-5419","0000-0002-1872-5662","OK",,"OK - no known exceptions"
"0667a7b1-e09a-4b52-ade3-863d3176e94a","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","40.3.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",7.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"75600779-47a7-46c3-b169-1ff78eb75e52","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","40.3.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CEVI2","Centrosema virginianum (L.) Benth.","species","Fabaceae","N",,,,,,,1.00,"Y",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"e36fa926-bf13-4d39-ba9e-a23a4a70ab62","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","31.1.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",10.00,,,,"0000-0002-9129-5419","0000-0002-1872-5662","OK",,"OK - no known exceptions"
"b842ea4a-1dcb-4cfb-a567-de303f93dbe5","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","40.1.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","AYIN2","Ayenia insulicola Cristobal","species","Sterculiaceae","N",,,,,,,5.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"1f3a826c-3585-49a7-b31e-7ac94a17b0bb","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","32.4.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",15.00,,,,"0000-0002-9129-5419","0000-0002-1872-5662","OK",,"OK - no known exceptions"
"211e11a0-2204-4cfe-a241-b7a1f26989b9","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","41.4.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",6.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"d3f68b1a-3555-4a20-9ae9-d9dc2f2d7445","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","31.1.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species","Malpighiaceae","N",,,,,,,4.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"f599df80-c8e6-4213-b622-75ca54aa3620","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.1.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TUDI","Turnera diffusa Willd. ex Schult.","species","Turneraceae","N",,,,,,,6.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"1d4f8736-7d37-47d7-a40a-606663392dcd","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","41.4.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",34.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"856549d9-8ebe-4443-9dd9-c308d2d6beb0","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.3.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,23.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"4723d6e3-0c14-470e-b506-8b902d456bbd","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","32.2.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,5.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"3f12a7e3-5b5b-4c9c-b3b2-278e3fe7406e","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","40.3.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",15.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"a5c11887-9464-4667-8e63-44e72d9b6b9e","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","32.2.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",31.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"446d3273-4da9-48c8-8503-1306fec49e6e","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","40.3.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",30.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"72c033ac-94b6-480c-8de7-05d64edb265e","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","40.1.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species","Malpighiaceae","N",,,,,,,3.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"f3c5d947-7c57-4039-b7d8-060168a2ed16","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","40.3.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"a93ac0b6-59a3-42b5-9da4-9a4464fe1cb8","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.2.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","HIPH","Hibiscus phoeniceus Jacq.","species","Malvaceae","N",,,,,,,4.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"1f3bc706-6b36-4988-a5e3-805ff0cf8599","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","41.4.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,15.00,"Y",,,"0000-0002-9129-5419","0000-0002-1872-5662","OK",,"OK - no known exceptions"
"13e11c6d-fc11-491f-a9a0-255f818ed559","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","41.4.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"0000-0002-9129-5419","0000-0002-1872-5662","OK",,"OK - no known exceptions"
"4a24e7a1-f395-403f-b16f-86520ee3d999","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.1.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",36.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"f677ba95-eb45-4b57-a4da-b49a1fd74d97","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","41.4.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",45.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"bde03b53-2b14-408b-803d-2adb848d9f10","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","32.2.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species","Malpighiaceae","N",,,,,,,20.00,"Y",,,"0000-0002-9129-5419","0000-0002-1872-5662","OK",,"OK - no known exceptions"
"2921a521-a257-4b2d-95eb-40b45320a1a2","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","40.3.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DETO","Desmodium tortuosum (Sw.) DC.","species","Fabaceae","N",,,,,,,7.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"b419b42a-2d06-4750-a475-ba3b7e0dcb24","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","40.1.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"other",5.00,,,"Termites shells","0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"c53261c9-1cfe-481c-b98d-7db6e820c3ad","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","40.1.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,10.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"f1ea8473-6392-46ea-bf54-67158899eff8","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.3.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"ffea81b9-9c6d-4468-a6d7-cdfdcd2a959d","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","32.2.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",8.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"db39f0e5-e637-42de-a0ed-fd3999d587e0","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","31.1.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",15.00,,,,"0000-0002-9129-5419","0000-0002-1872-5662","OK",,"OK - no known exceptions"
"3d7af0d5-bed0-458e-8151-26ff228d13c1","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","32.2.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0002-9129-5419","0000-0002-1872-5662","OK",,"OK - no known exceptions"
"ab268da6-99e4-4793-9b09-03e6cc31e55f","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","32.2.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",9.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"8857b3e6-c457-4590-8ecd-66edc08b91d5","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","31.1.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CRRH","Crossopetalum rhacoma Crantz","species","Celastraceae","N",,,,,,,6.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"49c631ec-bdb0-4e8e-b865-76300ceee62a","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","40.1.1","2020-09-28",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TIFA","Tillandsia fasciculata Sw.","species","Bromeliaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
