uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"bb4928ae-a4bf-46ff-bd08-1020b264b663","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.1.1","2021-09-21",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,12.00,"N",,,"0000-0001-6709-8856","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"a2416b95-fe37-4a33-af1b-44dadd055b33","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.1.1","2021-09-21",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VEBA","Vernonia baldwinii Torr.","species","Asteraceae","N",,,,,,,1.50,"N",,,"0000-0001-6709-8856","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"2984d832-0dfd-43f4-b3b1-86a2d8691c95","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.1.1","2021-09-21",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RACO3","Ratibida columnifera (Nutt.) Woot. & Standl.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"d633dd69-20d2-4a33-b795-ae0cc89276b8","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.1.1","2021-09-21",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0001-6709-8856","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"e8c899dc-50d6-4a3c-bfdd-f1c6f3446c2e","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.1.1","2021-09-21",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0001-6709-8856","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"ee9d75b4-b712-4847-8fcd-ab990f38e47f","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.1.1","2021-09-21",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-6709-8856","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"9d9e35ad-6c99-4cea-ba62-003a635e2224","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.3.1","2021-09-21",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-6709-8856","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"9e9aaf9f-3dde-480e-b7e3-fe7a73b9b2cd","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.1.1","2021-09-21",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,1.00,"N",,,"0000-0001-6709-8856","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"4794d21b-7075-4d26-a2ee-3401e756136e","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.1.1","2021-09-21",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SAAZ","Salvia azurea Michx. ex Lam.","species","Lamiaceae","N",,,,,,,2.00,"N",,,"0000-0001-6709-8856","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"8d881101-012b-40a7-b6c6-da5c539ebdfa","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.1.1","2021-09-21",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"05da7818-3a02-4129-a209-7cfb7b141806","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.3.1","2021-09-21",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,6.00,"N",,,"0000-0001-6709-8856","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"a8b84b3e-d00e-4357-a5d4-f5893f840a81","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.1.1","2021-09-21",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,12.00,"N",,,"0000-0001-6709-8856","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"7360d7f8-b62b-44f5-82a6-4889fb0ca7a3","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.1.1","2021-09-21",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,8.00,"N",,,"0000-0001-6709-8856","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"b4aaafb6-64dc-4fa7-a1a6-c8e42365c7da","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.1.1","2021-09-21",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SOCA6","Solidago canadensis L.","species","Asteraceae","N","cf. species",,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"c6d3742b-d4da-4394-a2d4-723b7241c87a","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.1.1","2021-09-21",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-6709-8856","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"e91c149e-5695-45be-adef-2559d05922c5","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.1.1","2021-09-21",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"ce187f53-1da3-4702-8c3d-3ba4918982b8","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.3.1","2021-09-21",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VIPE2","Viola pedatifida G. Don","species","Violaceae","N",,,,,,,1.50,"N",,,"0000-0001-6709-8856","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"30992f06-25a8-4407-8630-3329e5eed426","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.1.1","2021-09-21",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,9.00,"N",,,"0000-0001-6709-8856","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"72b599a2-4251-4bb6-9f08-92540bd2d1fc","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.1.1","2021-09-21",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VIPE2","Viola pedatifida G. Don","species","Violaceae","N",,,,,,,1.50,"N",,,"0000-0001-6709-8856","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"850de7c4-22c1-4e03-b6dd-7f861f161c8e","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.3.1","2021-09-21",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"09dc4363-329a-40e3-bb2c-2cd5df09eac3","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.1.1","2021-09-21",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,6.00,"N",,,"0000-0001-6709-8856","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"3207ccf8-e1df-41d2-9e8c-a38943438b67","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.3.1","2021-09-21",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,1.50,"N",,,"0000-0001-6709-8856","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"99a0338e-d381-4061-a7f6-7f1685b825fa","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.3.1","2021-09-21",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,2.50,"N",,,"0000-0001-6709-8856","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"4d104043-d7ef-42e8-89ff-0408e2174af2","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.3.1","2021-09-21",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,3.50,"N",,,"0000-0001-6709-8856","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"b47f04fa-c62f-4038-ac35-8db200dc9ab2","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.1.1","2021-09-21",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",90.50,,,,"0000-0001-6709-8856","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"148a80b3-2daa-46a1-95d3-09bcb7f8c9b5","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.3.1","2021-09-21",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,12.00,"N",,,"0000-0001-6709-8856","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"76d17b11-2a61-47e7-9767-6433a910c00a","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.1.1","2021-09-21",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-6709-8856","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"586f8444-c79c-4fc6-8db5-5449e61d7110","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.1.1","2021-09-21",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,3.00,"N",,,"0000-0001-6709-8856","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"465a6a24-3442-4b57-b151-42e975d49ceb","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.3.1","2021-09-21",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"feb5b7e0-60f5-425a-ae63-12a33cd28d8d","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.1.1","2021-09-21",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",90.50,,,,"0000-0001-6709-8856","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"e1e87b49-2e50-41a3-8d28-67f3374fb70f","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.3.1","2021-09-21",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"158aca6f-f44f-4864-bafa-4083d885491d","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.1.1","2021-09-21",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-6709-8856","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"8db39e34-4cf8-44b5-a47e-b281c3eae992","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.3.1","2021-09-21",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",2.50,,,,"0000-0001-6709-8856","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"87d5c001-b7f3-4d94-a80c-84777d7f0f44","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.1.1","2021-09-21",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,5.00,"N",,,"0000-0001-6709-8856","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"8da6f2c2-389c-4b9a-93ad-67fb85995094","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.1.1","2021-09-21",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SOAL6","Solidago altissima L.","species","Asteraceae","N",,,,,,,9.00,"N",,,"0000-0001-6709-8856","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"3904e9ea-9f74-4baa-9123-9251ce34cb55","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.3.1","2021-09-21",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0001-6709-8856","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"895e9778-125d-4275-9917-ec626ce568c2","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.4.1","2021-09-22",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-4565-0256","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"f78074c4-ba6e-48ea-9f0f-0027cd0276e8","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.4.1","2021-09-22",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0002-4565-0256","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"c45aa052-15d9-4209-82f7-681d5a38a980","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.4.1","2021-09-22",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-4565-0256","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"e6867511-315f-497c-8cc9-495bc130482f","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.2.1","2021-09-22",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",90.00,,,,"0000-0001-5860-1210","0000-0001-6443-4922","OK",,"OK - no known exceptions"
"370fec48-c2b6-462c-9bf7-21c1816bb86b","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.4.1","2021-09-22",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-4565-0256","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"fb432dc6-84ff-4086-a114-0b7d5f80ba4c","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.4.1","2021-09-22",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-4565-0256","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"270b4c1a-ad18-4aa9-9373-b354110bf86d","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.4.1","2021-09-22",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VIPE2","Viola pedatifida G. Don","species","Violaceae","N",,,,,,,1.00,"N",,,"0000-0001-5860-1210","0000-0001-6443-4922","OK",,"OK - no known exceptions"
"bdffcbe1-db97-4730-952a-ac2f7fb7c6ad","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.4.1","2021-09-22",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0001-6443-4922","OK",,"OK - no known exceptions"
"7fe718bc-d407-45e3-9f5d-0f78df7bb029","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.2.1","2021-09-22",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VIPE2","Viola pedatifida G. Don","species","Violaceae","N",,,,,,,1.00,"N",,,"0000-0001-5860-1210","0000-0001-6443-4922","OK",,"OK - no known exceptions"
"006afdca-efee-403c-ab8b-d0a5e30347aa","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2021-09-22",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,8.00,"N",,,"0000-0001-5860-1210","0000-0001-6443-4922","OK",,"OK - no known exceptions"
"55446357-38aa-49a5-89f2-25ba2f5dad78","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.4.1","2021-09-22",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,1.50,"N",,,"0000-0002-4565-0256","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"36f6964b-52a1-403c-a41d-1bb409019a05","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.2.1","2021-09-22",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",2.50,,,,"0000-0002-4565-0256","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"b3a88b23-9d9e-4317-8455-fbe34c97505b","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2021-09-22",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-5860-1210","0000-0001-6443-4922","OK",,"OK - no known exceptions"
"bfa6b49d-7932-4fec-8a70-b19245e5221b","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.2.1","2021-09-22",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-4565-0256","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"fd639fa3-d5a1-4e96-966c-2502c8aa1304","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2021-09-22",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,4.00,"N",,,"0000-0001-5860-1210","0000-0001-6443-4922","OK",,"OK - no known exceptions"
"13aa37fd-7897-453f-9b92-ca019e63c5e3","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.4.1","2021-09-22",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-5860-1210","0000-0001-6443-4922","OK",,"OK - no known exceptions"
"9b5fe1c8-a3ea-4e9b-998e-0ec763a21092","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2021-09-22",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.00,,,,"0000-0001-5860-1210","0000-0001-6443-4922","OK",,"OK - no known exceptions"
"eda46f24-c689-4050-a2e8-c0b12c97c248","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.4.1","2021-09-22",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,3.00,"N",,,"0000-0001-5860-1210","0000-0001-6443-4922","OK",,"OK - no known exceptions"
"72b2026e-df50-4b1e-9f3b-98dd45d0993d","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.2.1","2021-09-22",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-4565-0256","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"ea51e4a3-2547-4fda-b4aa-f349d5d21a8a","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.2.1","2021-09-22",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0001-5860-1210","0000-0001-6443-4922","OK",,"OK - no known exceptions"
"f88e06e9-34ab-425c-bc32-295f7f4eb9ce","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.4.1","2021-09-22",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0001-5860-1210","0000-0001-6443-4922","OK",,"OK - no known exceptions"
