uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"7f6c611b-9882-41b7-b8e1-18129009eb92","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","31.4.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",,,,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"5c8c29e8-4f21-43c0-9bce-e451dde52e42","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","41.1.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",97.00,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"e2941097-7872-4207-8df9-7f02f402c5f2","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","32.4.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"water",,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"55ec9505-7066-4932-ba88-0ce288e8ef94","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","40.3.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"6ffd2636-b408-4c35-a7b2-699471220a3f","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","41.4.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",95.00,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"5c33c756-7b01-4922-9e0d-10b260446af1","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","32.4.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ILAN","Ilex anomala Hook. & Arn.","species","Aquifoliaceae","N",,,,,,,1.00,"N",,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"3d6837d4-6b49-4e24-a332-e40b5de72399","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","32.4.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","N","Y",,,,,,,,,,,"soil",0.50,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"95f8c8bb-eb6e-4ee0-8699-f3907bee8631","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","40.1.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","N","Y",,,,,,,,,,,"standingDead",,,,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"aad4979c-61fb-4f4d-bcdb-0e96cefe7f2d","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","32.2.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VACA8","Vaccinium calycinum Sm.","species","Ericaceae","N",,,,,,,0.50,"N",,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"4d8bc888-ae29-4118-86f1-78779dd1a755","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","41.1.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,,,"N",,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"e1124264-ac96-42cd-83b2-f1125780d3bb","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","32.4.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","N","Y",,,,,,,,,,,"litter",96.00,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"ec2d0dfd-7f38-4d76-8dc2-67f2e72693c1","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","41.4.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"a135254f-df76-4dfd-961d-62d6f89ae97e","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","31.4.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ILAN","Ilex anomala Hook. & Arn.","species","Aquifoliaceae","N",,,,,,,1.00,"N",,"Seedlings and cotelydons","nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"01c29fee-9457-4d0d-96a1-55b2e0948759","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","41.1.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"525c3c9b-6fcc-45f0-9917-e6f6c060f19c","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","40.1.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MYLE2","Myrsine lessertiana A. DC.","species","Myrsinaceae","N",,,,,,,7.00,"N",,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"effb17b1-2ada-4f1f-9d48-6e968d633fe1","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","32.2.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"water",,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"3e73fa10-750f-461f-8521-63861cc5a0b5","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","32.4.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",79.00,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"bddebdd9-d935-4062-ad6b-0031ef25254e","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","32.4.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","N","Y",,,,,,,,,,,"lichen",,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"af1fcabc-7238-4aee-95ad-d141619579bb","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","41.4.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",55.00,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"7b1643bc-4dbb-448a-bf41-29fd009c242a","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","41.4.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"d2735ce9-fdf5-465d-b0f9-6dd6e0342988","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","40.1.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",50.00,,,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"ae519163-4812-45b2-bbc5-abd3c450ac2e","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","40.3.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",,,,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"e5149d5e-19cd-4beb-8a3f-67175310bd97","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","32.4.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","N","Y",,,,,,,,,,,"scat",,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"1d3d6f24-ba97-40c2-b83d-886411cdb2d9","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","41.4.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"38db6333-f2ab-4efd-92b0-f448797f1b75","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","32.4.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"b141dd84-d9a1-4889-87c3-951f111d79a1","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","32.2.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"0d360c49-c202-49c2-8fb8-76b5709105d0","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","31.4.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"e8fbb8a2-e510-4650-a9eb-54c6082adca6","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","41.1.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",88.00,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"f01ac9cd-b33f-4260-b20b-6f3e503f3c76","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","32.2.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"water",,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"565464cd-222e-44d0-9f98-e650d670ac72","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","32.2.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"20169874-e4f0-4a0b-9d4a-79a806584d23","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","32.2.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species","Dicksoniaceae","N",,,,,,,5.00,"N",,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"4c14c253-bfaa-41ae-92bf-eb4f1e3cf31c","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","32.4.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PEPER","Peperomia sp.","genus","Piperaceae","UNK",,,,,,,0.50,"N",,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"98dd1881-e40c-409d-9341-bb7bbc4c2992","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","40.3.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,0.50,"N",,"Seedling","nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"bc894160-ba96-4749-9fbf-1d1b1acd39c7","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","31.4.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"e7a56fb8-666f-484b-8051-f5e8a6f1c6b1","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","40.3.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Trace fungi .05 rootmat","nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"26be2c9d-f7b2-4cb8-b88c-855a07fa8ab3","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","41.1.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"63eaf89b-b939-417c-8771-e926bc8ea51d","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","31.1.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",35.00,,,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"66a0a31b-dbc9-4915-89f9-a9935d2ca73f","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","41.4.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"f7ed83cf-4e76-46df-a06a-c4a70ac3b988","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","31.1.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",,,,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"bfaeadfe-4b36-467e-9235-9ae3fd381d92","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","41.4.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,"Tiny cryptic fern","suehana@battelleecology.org","hfranz@battelleecology.org",,,
"d6c35c6a-852d-480d-a06b-043fbad845a6","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","41.1.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"3e22a4ec-9d6a-498b-9696-ef1a97cea8ab","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","31.1.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",65.00,,,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"95830212-3392-4e18-bb46-41630e389cb6","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","31.1.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"b05085d2-33ad-46c0-abf8-3572eb59380a","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","41.1.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"cf168662-ccb2-4733-935e-33d8b92c1714","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","40.1.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ILAN","Ilex anomala Hook. & Arn.","species","Aquifoliaceae","N",,,,,,,0.50,"N",,"Seedling","nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"7fee587a-06a1-4d6e-b3dd-edc78a95f12b","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","40.1.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"3e69fd56-4cb8-47a7-8bd6-7360a87181fa","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","31.4.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SAPA11","Sadleria pallida Hook. & Arn.","species","Blechnaceae","N",,,,,,,5.00,"N",,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"3f661d31-4423-49a1-803a-819481dec847","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","32.4.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species","Dicksoniaceae","N",,,,,,,22.00,"N",,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"a5272bf7-d114-4ef9-b1b5-f4ffcec9b240","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","32.4.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","N","Y",,,,,,,,,,,"moss",5.00,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"5cbd4ec9-15ef-486d-a6fc-08407b7d1d4c","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","40.1.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VACA8","Vaccinium calycinum Sm.","species","Ericaceae","N",,,,,,,0.50,"N",,"Seedling","nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"f443b319-2eed-42f9-88ab-dacd94e20d7b","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","40.3.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SAPA11","Sadleria pallida Hook. & Arn.","species","Blechnaceae","N",,,,,,,1.00,"N",,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"c720bfc7-07f3-415b-9a0d-ee1a698598bc","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","41.4.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SAPA11","Sadleria pallida Hook. & Arn.","species","Blechnaceae","N",,,,,,,24.00,"N",,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"dec04eb0-a4b0-4a83-bd01-9deedb7f5c7c","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","32.4.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"4ceb8aec-a698-4b0d-8c3f-cc582a9e33de","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","32.2.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",15.00,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"3e90ede2-ea77-4c74-a40f-7652cc60e340","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","31.1.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,,0.50,"N",,"Seedling","nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"c1e75932-1af4-482e-b33e-4f17d88f7f84","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","40.3.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"water",,,,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"7559b146-a178-4466-b57a-29c2df592a18","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","40.1.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","N","Y",,,,,,,,,,,"moss",,,,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"8686ad28-dd78-4fc8-a125-d1a7f3186498","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","40.3.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",,,,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"59780c5d-e009-4d68-80f2-cd8d1b9f63c3","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","41.4.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","UNUN","Uncinia uncinata (L. f.) Kük.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"230edbbc-c1aa-410b-a0a9-248f2481ea6b","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","41.1.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"2362ed6b-5252-4b40-82eb-438509ea0521","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","41.4.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"water",,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"188fada0-0ad8-49aa-864b-393f59ea8bec","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","32.2.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PNSA","Pneumatopteris sandwicensis (Brack.) Holttum","species","Thelypteridaceae","N",,,,,,,5.00,"N",,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"2a4a1ea5-b8bc-4c26-8837-8796ef6d08d9","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","40.3.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ELHI3","Elaphoglossum hirtum (Sw.) C. Chr.","species","Dryopteridaceae","N",,,,,,,0.50,"N",,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"1bcbabd8-d46f-49b3-bb3d-9dbcc41c09ef","PUUM_010.basePlot.div","D20","PUUM",19.564817,-155.313626,"WGS84",20.19,1651.9,0.3,"distributed","evergreenForest","PUUM_010","32.4.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","N","Y",,,,,,,,,,,"otherNonVascular",,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
"ed014210-18c3-48d2-b90e-c274bcc72e3f","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","32.2.1","2018-07-16",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"suehana@battelleecology.org","hfranz@battelleecology.org",,,
