uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"93e84105-22d8-4530-bda2-239bf61f8902","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","40.3.1","2018-03-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CACO38","Caulanthus coulteri S. Watson","species","Brassicaceae","N",,,,,,,3.00,"N",,,"krian@neoninc.org","akantola@battelleecology.org",,,
"ed338f8e-a065-45be-82b6-8eeee808bf2a","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","32.2.1","2018-03-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","STME2","Stellaria media (L.) Vill.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","mhughes@battelleecology.org",,,
"d9b2cfd9-97d9-4bda-a696-a4266098e5be","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","40.1.1","2018-03-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMME","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr.","species","Boraginaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","akantola@battelleecology.org",,,
"a3b15212-8d7d-4d40-9c83-be0f39d42eef","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","41.4.1","2018-03-26",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"krian@neoninc.org","hbull@battelleecology.org",,,
"4301e9cc-616e-4f03-9320-9aa3196282d5","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","41.1.1","2018-03-26",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",3.00,,,,"krian@neoninc.org","hbull@battelleecology.org",,,
"97be3c14-3255-49c9-9437-f99119c3ea4b","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","32.2.1","2018-03-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,5.00,"N",,,"krian@neoninc.org","mhughes@battelleecology.org",,,
"1aca78e0-47c0-478c-ba43-857c31409784","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","40.3.1","2018-03-26",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",5.00,,,,"krian@neoninc.org","akantola@battelleecology.org",,,
"1caa7070-769f-40c0-ac3c-ef9b5cc403d3","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","32.4.1","2018-03-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,2.00,"N",,,"krian@neoninc.org","mhughes@battelleecology.org",,,
"9fb84b9d-63e4-4a0c-bee9-582b6a017aa4","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","41.1.1","2018-03-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRCOC","Crassula connata (Ruiz & Pav.) A. Berger var. connata","variety","Crassulaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","hbull@battelleecology.org",,,
"06a6b6f9-b060-4213-9df8-5091b3d52398","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","41.1.1","2018-03-26",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"krian@neoninc.org","krian@neoninc.org",,,
"789a1dd1-09dd-472f-9abc-7d7e217c0b3e","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","40.1.1","2018-03-26",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"krian@neoninc.org","akantola@battelleecology.org",,,
"fc571e42-0310-4cc6-a9f5-31485824dee2","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","31.1.1","2018-03-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,8.00,"N",,,"krian@neoninc.org","mhughes@battelleecology.org",,,
"788bd551-f532-4b38-a97f-40a9143a6d76","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","40.3.1","2018-03-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,30.00,"N",,,"krian@neoninc.org","akantola@battelleecology.org",,,
"c526bf11-ddcb-49b8-b3a4-9ea05d1f6cd6","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","32.4.1","2018-03-26",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",7.00,,,,"krian@neoninc.org","mhughes@battelleecology.org",,,
"587e6852-f493-44f6-9318-3fd1f9b6dc59","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","31.4.1","2018-03-26",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"krian@neoninc.org","mhughes@battelleecology.org",,,
"f42ac28c-9841-4bd0-9468-16b34dadb528","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","40.3.1","2018-03-26",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"krian@neoninc.org","akantola@battelleecology.org",,,
"e35c5878-a611-4651-b3b6-9c3b3e104f45","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","32.2.1","2018-03-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAPY2","Carduus pycnocephalus L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","mhughes@battelleecology.org",,,
"d3c85615-e3f1-40cd-b230-85f72255e4e5","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","32.2.1","2018-03-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,45.00,"N",,,"krian@neoninc.org","mhughes@battelleecology.org",,,
"f46b2ae8-e60c-4ceb-9cf4-451b1ddf8c39","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","32.2.1","2018-03-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LUBI","Lupinus bicolor Lindl.","species","Fabaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","mhughes@battelleecology.org",,,
"653eb57f-9a87-4ed6-ab36-e9de17820ef7","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","41.1.1","2018-03-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,1.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"8bc91fee-a61e-487d-99c0-a24f1264025d","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","32.4.1","2018-03-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","STME2","Stellaria media (L.) Vill.","species","Caryophyllaceae","I",,,,,,,2.00,"N",,,"krian@neoninc.org","mhughes@battelleecology.org",,,
"0758ab82-c24d-4101-9b1e-20315f5335b7","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","31.1.1","2018-03-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GAPA5","Galium parisiense L.","species","Rubiaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","mhughes@battelleecology.org",,,
"a562feb0-6b5d-4e5b-bb36-21236527b9eb","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","32.2.1","2018-03-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","mhughes@battelleecology.org",,,
"42b9ce0c-60ab-47b4-9fb1-4797db9b2e3a","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","40.1.1","2018-03-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,"VUMI VUMY",,,,,0.50,"N",,,"krian@neoninc.org","akantola@battelleecology.org",,,
"98f8c2a8-232a-4e16-9f2c-cb1e9cc3fe14","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","40.3.1","2018-03-26",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"krian@neoninc.org","akantola@battelleecology.org",,,
"3a989a6e-fa8d-4dc1-a8ef-32918dc1429c","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","40.3.1","2018-03-26",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",20.00,,,,"krian@neoninc.org","akantola@battelleecology.org",,,
"4023d462-0e7b-4946-894b-3ccd6696f69c","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","31.1.1","2018-03-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAPY2","Carduus pycnocephalus L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","mhughes@battelleecology.org",,,
"7b266efc-3094-4d1b-8213-825180b5662c","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","41.4.1","2018-03-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PHCI","Phacelia cicutaria Greene","species","Hydrophyllaceae","N",,,,,,,3.00,"N",,,"krian@neoninc.org","hbull@battelleecology.org",,,
"7d7d78c6-56fa-4a51-a3df-bd59f91946c1","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","41.4.1","2018-03-26",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"krian@neoninc.org","krian@neoninc.org",,,
"168e0849-870a-4307-b28b-f80ee48f0aee","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","40.3.1","2018-03-26",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"krian@neoninc.org","akantola@battelleecology.org",,,
"4608b8a7-9687-403c-90c1-3f33a2f03d74","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","41.4.1","2018-03-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","hbull@battelleecology.org",,,
"2844701e-84da-4387-9e83-5f910b6969ee","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","41.4.1","2018-03-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"eb0e7a34-d7c1-4fad-acaa-989db650f7ce","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","40.1.1","2018-03-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","akantola@battelleecology.org",,,
"2c7d2c72-8053-4a12-b411-ce40a0c54730","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","41.1.1","2018-03-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I","aff. species",,,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"82168f40-bdf8-4527-8e92-a65f591a9dfa","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","41.4.1","2018-03-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,3.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"c5e52b52-b1a1-4739-9b15-58327e81a9d7","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","31.1.1","2018-03-26",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CLPU2","Clarkia purpurea (W. Curtis) A. Nelson & J.F. Macbr.","species","Onagraceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","mhughes@battelleecology.org",,,
"849bcc38-a644-46d7-8e11-fada92139428","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","32.2.1","2018-03-26",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",35.00,,,,"krian@neoninc.org","mhughes@battelleecology.org",,,
"672d535e-ac7b-40bc-b730-2aa2c4191255","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","31.1.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,4.00,"N",,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"5a91cf20-9bea-4f43-9abc-65029a3f6478","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","41.4.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PHCI","Phacelia cicutaria Greene","species","Hydrophyllaceae","N",,,,,,,1.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"f367afa7-4008-4586-a871-68dbd17c2310","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","32.2.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"krian@neoninc.org","krian@neoninc.org",,,
"360bc7bf-ec30-4e23-8d31-2c14dff47dc3","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","32.4.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",55.00,,,,"mtreece@battelleecology.org","krian@neoninc.org",,,
"176d3253-15f8-46a6-97f4-1671ec5b7416","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","32.4.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRAR3","Bromus arenarius Labill.","species","Poaceae","I",,,,,,,2.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"cf0fa83d-e549-40f9-bf4f-83890c5f402a","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","41.1.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,2.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"7e373496-5e18-4054-8bbe-2ffe4ccdafd6","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","32.2.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"ea022fd0-e62e-4a81-be52-866d98df0613","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","31.1.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",65.00,,,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"74275649-df47-4970-bb59-ba9d5e36b1b7","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","31.1.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,3.00,"N",,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"76113b8e-038d-4c77-83a8-2219da9553d3","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","31.4.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"885f20a3-bcf1-4afc-8fcb-0c41e7f1f35f","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","40.1.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",35.00,,,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"ceff95eb-beea-4ffc-acf3-56a3a1e584d5","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","32.4.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SIGA","Silene gallica L.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"c3f6b6e6-8e72-4515-b7ea-40810b5b439e","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","41.4.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"krian@neoninc.org","krian@neoninc.org",,,
"5611a079-7bea-428d-8e1f-9090dd64b252","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","41.1.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"b6f20ffd-5973-406e-967a-ce6897ae9e64","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","40.1.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",7.00,,,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"d7c58653-c5aa-4d28-be97-6030b994e414","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","40.1.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",35.00,,,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"4b5273d3-0f54-462f-8da5-e1267a94e4aa","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","40.3.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","THCU","Thysanocarpus curvipes Hook.","species","Brassicaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"92114deb-7652-47ef-81a5-db3d32905b92","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","32.2.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,45.00,"N",,,"mtreece@battelleecology.org","krian@neoninc.org",,,
"9e4cf46c-52fc-4789-956e-bb4b469b31ee","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","40.3.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LOTUS","Lotus sp.","genus","Fabaceae","UNK",,"No flowers",,,,,0.50,"N",,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"4b9b57ff-32e4-4950-addb-afc7f3f4793f","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","32.4.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,2.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"ec9b8a71-51ad-4321-be9c-981a4201179b","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","32.4.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,5.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"9d266afb-412a-4739-afcc-c9f5b18fa030","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","32.4.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRSE11","Croton setigerus Hook.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"37b1274d-bc4f-4a55-bdbc-e4925ef81014","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","32.2.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",28.00,,,,"krian@neoninc.org","krian@neoninc.org",,,
"45dba4bb-5065-44f2-8a03-1da8f226dbe4","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","41.1.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,35.00,"N",,,"krian@neoninc.org","krian@neoninc.org",,,
"67d0d621-5f47-455c-a139-825f279cbd33","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","41.1.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",15.00,,,,"krian@neoninc.org","krian@neoninc.org",,,
"807b4b9f-61af-4c68-a7a6-d4778b56adc0","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","31.4.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRSE11","Croton setigerus Hook.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"5c4c5f34-1131-4192-94b1-fbd69fdda9a5","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","40.1.1","2018-03-28",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",15.00,,,"Woody and herbaceous","krian@neoninc.org","mtreece@battelleecology.org",,,
