uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"db9fa41c-d2c7-4175-9702-8d8c402073d3","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","40.1.1","2019-03-21",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LUBI","Lupinus bicolor Lindl.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0003-0607-4441",,,
"4c9e7d31-129a-4a9a-85b6-1421febb1612","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","40.1.1","2019-03-21",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0003-0607-4441",,,
"153187e2-7be7-4130-b0d4-2c3c05118bba","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","40.1.1","2019-03-21",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CEGL2","Cerastium glomeratum Thuill.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0003-0607-4441",,,
"cd88138e-8de3-444e-8cb9-9bf13b839087","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","40.3.1","2019-03-21",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,,"Broadleafed pie grass_2019","Broad papery silky blades",,,40.00,"N",,,"0000-0002-2320-6648","0000-0003-0607-4441",,,
"0087f96a-4acf-4d16-9d60-f50bca278493","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","40.3.1","2019-03-21",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","AECA","Aesculus californica (Spach) Nutt.","species","Hippocastanaceae","N",,,,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0003-0607-4441",,,
"7ed18f24-0e3f-46b5-beac-c40a3b26df83","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","40.1.1","2019-03-21",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","GAPA5","Galium parisiense L.","species","Rubiaceae","I",,,,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0003-0607-4441",,,
"aafda739-0f71-4487-92f8-b415083e7f45","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","40.3.1","2019-03-21",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0002-2320-6648","0000-0003-0607-4441",,,
"c2a7d1f5-869a-4c40-9019-d44930aaac2a","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","40.3.1","2019-03-21",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",20.00,,,,"0000-0002-2320-6648","0000-0003-0607-4441",,,
"3300d057-4188-4545-ad3c-0e9e6fd838a2","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","40.1.1","2019-03-21",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-2320-6648","0000-0003-0607-4441",,,
"32b59fe7-14e3-4d6e-94d3-5b74c6cb8cd2","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","40.1.1","2019-03-21",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,3.00,"N",,,"0000-0002-2320-6648","0000-0003-0607-4441",,,
"ed8dabaa-2d8a-4b9c-92cc-ad5a7247055d","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","40.1.1","2019-03-21",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","TRIFO","Trifolium sp.","genus","Fabaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0003-0607-4441",,,
"dfa8c371-35ef-4c66-b92f-de52796fbe4b","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","40.3.1","2019-03-21",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CAPY2","Carduus pycnocephalus L.","species","Asteraceae","I",,,,,,,30.00,"N",,,"0000-0002-2320-6648","0000-0003-0607-4441",,,
"110391b5-7545-42a3-bca1-371c1096b1cb","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","40.1.1","2019-03-21",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","AMMEI2","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr. var. intermedia (Fisch. & C.A. Mey.) Ganders","variety","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0003-0607-4441",,,
"29f20b11-f1ac-4c08-a919-0eaab8e207b9","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","40.3.1","2019-03-21",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"0000-0002-2320-6648","0000-0003-0607-4441",,,
"02ac0601-6d70-4bd8-8b67-3f522dff6bbe","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","40.3.1","2019-03-21",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",10.00,,,,"0000-0002-2320-6648","0000-0003-0607-4441",,,
"66f39757-3dfb-4a8b-9de1-ca4f1135ef16","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","40.3.1","2019-03-21",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-2320-6648","0000-0003-0607-4441",,,
"61ab10a9-73a6-4133-8435-6c27929cfea2","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","40.1.1","2019-03-21",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",50.00,,,,"0000-0002-2320-6648","0000-0003-0607-4441",,,
"08a2de3a-4b9c-458b-92d2-7d996a338a1d","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","40.1.1","2019-03-21",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CAPY2","Carduus pycnocephalus L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0003-0607-4441",,,
"58f3bf55-fed9-409e-b0fa-ed63b8ff1e86","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.2.1","2019-03-26",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","PLNO","Plagiobothrys nothofulvus (A. Gray) A. Gray","species","Boraginaceae","N",,,,,,,13.00,"N",,,"0000-0003-0607-4441","0000-0001-7920-7757",,,
"3c92c55c-2c78-4a20-a15f-b10b3071863c","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.4.1","2019-03-26",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",10.00,,,,"0000-0003-0607-4441","0000-0001-7920-7757",,,
"7d040112-eaca-4702-b374-442c5e8b4d54","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.2.1","2019-03-26",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LUPIN","Lupinus sp.","genus","Fabaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0001-7920-7757",,,
"f6da3df0-994b-4097-a699-e2b820201047","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.2.1","2019-03-26",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"Spatuleaves_2019","Solitary with opposite leaves. Dense pubescent stem",,,0.50,"N",,,"0000-0003-0607-4441","0000-0001-7920-7757",,,
"01568075-4c76-41a9-91ba-6c2a249b4eda","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.4.1","2019-03-26",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","AMSIN","Amsinckia sp.","genus","Boraginaceae","UNK",,"Mid flower",,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0001-7920-7757",,,
"6fa4119b-637e-45cc-99f2-d30fe07b7d47","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.4.1","2019-03-26",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"0000-0003-0607-4441","0000-0001-7920-7757",,,
"065f1865-7314-4397-9d01-10d606800100","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.4.1","2019-03-26",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CLARK","Clarkia sp.","genus","Onagraceae","N","cf. genus",,"Red stem gem_2019","Single thin stem. Alternate leaves with stipules",,,0.50,"N",,,"0000-0003-0607-4441","0000-0001-7920-7757",,,
"052f2615-f240-4084-b799-07805f4758ee","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.4.1","2019-03-26",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0003-0607-4441","0000-0001-7920-7757",,,
"950c83e9-05fc-42c0-985d-c680a43d8a4f","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.2.1","2019-03-26",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","AMME","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr.","species","Boraginaceae","N",,,,,,,1.00,"N",,"Small flowers","0000-0003-0607-4441","0000-0001-7920-7757",,,
"41a3ea91-6aae-443b-a6a0-cf4802508de6","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.2.1","2019-03-26",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,33.00,"N",,,"0000-0003-0607-4441","0000-0001-7920-7757",,,
"c9a27c6b-5720-4973-a230-a9c15709c6fb","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.2.1","2019-03-26",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","ERODISPP","Erodium spp.","genus","Geraniaceae","UNK",,,,,,,24.00,"N",,"Both ERBO and ERCI6 present but failed to distinguish in field","0000-0003-0607-4441","0000-0001-7920-7757",,,
"34aa6cad-5850-45b5-b649-21fa923f37b3","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.4.1","2019-03-26",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,"Not dandelion_2019","Basal rosette with coarse serrate margins",,,1.00,"N",,,"0000-0003-0607-4441","0000-0001-7920-7757",,,
"98d486f3-26f6-4e3b-957e-472e4c04c3c3","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.4.1","2019-03-26",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","ERODISPP","Erodium spp.","genus","Geraniaceae","UNK",,,,,,,17.00,"N",,"Both ERBO and ERCI6 present but failed to distinguish in field","0000-0003-0607-4441","0000-0001-7920-7757",,,
"52b1293c-d64b-4873-82af-9d395a6edfb9","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.2.1","2019-03-26",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CLARK","Clarkia sp.","genus","Onagraceae","N","cf. genus",,"Fuzzy opposite Steven_2019","Finey pubescent stem leaves opposite and rotating 90 degrees up stem with pair of stipules at base of each leaf",,,0.50,"N",,,"0000-0003-0607-4441","0000-0001-7920-7757",,,
"1d9f2c24-590e-460b-8e00-7245dcbfe719","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.2.1","2019-03-26",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",8.00,,,,"0000-0003-0607-4441","0000-0001-7920-7757",,,
"7c9b8d9a-13c3-4b64-83b0-2ea26fbdaa85","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.2.1","2019-03-26",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",92.00,,,,"0000-0003-0607-4441","0000-0001-7920-7757",,,
"51430e6f-5f18-4192-816b-82f03cb5901a","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.4.1","2019-03-26",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","PLNO","Plagiobothrys nothofulvus (A. Gray) A. Gray","species","Boraginaceae","N",,,,,,,2.00,"N",,,"0000-0003-0607-4441","0000-0001-7920-7757",,,
"cc70dc78-db3b-48a0-aea0-8e7159f11fe7","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.2.1","2019-03-26",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CACI2","Calandrinia ciliata (Ruiz & Pav.) DC.","species","Portulacaceae","N",,,"Purple clumping guy_2019","Basal rossette. Thin leaves. Reminescent of a spurry",,,1.00,"N",,,"0000-0003-0607-4441","0000-0001-7920-7757",,,
"439b6983-e272-4589-9312-1561b632cb24","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.4.1","2019-03-26",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","STELL","Stellaria sp.","genus","Caryophyllaceae","UNK","cf. genus",,"Sprawling axil flower_2019","Leaves opposite pairs. Entire. Buds single at nodes and seem axillary",,,0.50,"N",,,"0000-0003-0607-4441","0000-0001-7920-7757",,,
"e71cd89e-f8d8-4d25-a0df-9355a20be863","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.4.1","2019-03-26",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",88.00,,,,"0000-0003-0607-4441","0000-0001-7920-7757",,,
"8f575086-1d2c-4f7b-8e6b-a782228bf1c3","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.2.1","2019-03-26",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","TRIFO","Trifolium sp.","genus","Fabaceae","UNK",,,,,,,1.00,"N",,,"0000-0003-0607-4441","0000-0001-7920-7757",,,
"263d1ea2-dd5d-46e2-ad0a-baaf98826f53","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.4.1","2019-03-26",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","TRIFO","Trifolium sp.","genus","Fabaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0001-7920-7757",,,
"87c8fb6c-9bc9-4674-a725-44bb8df5e073","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.2.1","2019-03-26",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0003-0607-4441","0000-0001-7920-7757",,,
"393e3e62-1e60-4ae1-b2a8-70f8ea2ac25e","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.4.1","2019-03-26",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"Spatuleaves_2019","Solitary with opposite leaves. Dense pubescent stem",,,0.50,"N",,,"0000-0003-0607-4441","0000-0001-7920-7757",,,
"013a1dd9-217f-46fd-aa01-18fb3f496620","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.2.1","2019-03-26",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,"Not dandelion_2019","Basal rosette with coarse serrate maryins",,,0.50,"N",,,"0000-0003-0607-4441","0000-0001-7920-7757",,,
"562c1c1b-db55-41a8-b5dd-a6dc3af04ca4","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.4.1","2019-03-26",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","POACEASPP","Poaceae spp.","family","Poaceae","UNK",,,,,,,43.00,"N",,,"0000-0003-0607-4441","0000-0001-7920-7757",,,
"7a4c56c2-4bfb-4b08-9a4e-acdaad2c55e2","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","31.1.1","2019-03-26",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","TRIFO","Trifolium sp.","genus","Fabaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0001-7920-7757",,,
"29f0c798-c90d-490b-bd33-75d1c6514116","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","31.1.1","2019-03-26",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LUPIN","Lupinus sp.","genus","Fabaceae","UNK",,,,,,,1.00,"N",,,"0000-0003-0607-4441","0000-0001-7920-7757",,,
"ed53eda9-03c3-4a61-ba1b-6b9cdbdc4a91","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","31.1.1","2019-03-26",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0003-0607-4441","0000-0001-7920-7757",,,
"5d08bdda-d45e-4215-a0be-ae0c2d7f8e58","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","31.1.1","2019-03-26",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",87.00,,,,"0000-0003-0607-4441","0000-0001-7920-7757",,,
"8d0fb1d9-d8b4-4c94-b0f6-fbce130bf440","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","31.1.1","2019-03-26",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,50.00,"N",,,"0000-0003-0607-4441","0000-0001-7920-7757",,,
"8f12f4cc-31ad-4156-82a5-95af72d5c59a","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","31.1.1","2019-03-26",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0003-0607-4441","0000-0001-7920-7757",,,
"20d743bd-f9aa-437c-8299-ba3383403ad7","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","31.1.1","2019-03-26",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","PLNO","Plagiobothrys nothofulvus (A. Gray) A. Gray","species","Boraginaceae","N",,,,,,,12.00,"N",,"Popcorn flower","0000-0003-0607-4441","0000-0001-7920-7757",,,
"48d557b1-5769-4247-8fa3-e66296d02f0a","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","31.1.1","2019-03-26",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","AMME","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr.","species","Boraginaceae","N",,,,,,,0.50,"N",,"Small yellowish flowers","0000-0003-0607-4441","0000-0001-7920-7757",,,
"1836ab9c-e0fa-4e4b-b1f6-2b563ac10566","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","31.1.1","2019-03-26",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CACI2","Calandrinia ciliata (Ruiz & Pav.) DC.","species","Portulacaceae","N",,,"Purple clumping guy_2019","Basal rossette. Thin leaves. Reminescent of a spurry",,,0.50,"N",,,"0000-0003-0607-4441","0000-0001-7920-7757",,,
"29becbc6-97d5-48e7-b2a0-fccf99795fea","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","31.1.1","2019-03-26",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0003-0607-4441","0000-0001-7920-7757",,,
"130094c0-a783-41a3-81f0-f19088131832","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","31.1.1","2019-03-26",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CLARK","Clarkia sp.","genus","Onagraceae","N","cf. genus",,"Fuzzy opposite Steven_2019","Finey pubescent stem leaves opposite and rotating 90 degrees up stem with pair of stipules at base of each leaf",,,0.50,"N",,,"0000-0003-0607-4441","0000-0001-7920-7757",,,
"cd58e56e-f710-4b9f-b874-ba61ea0b2bd1","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","31.1.1","2019-03-26",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","ERODISPP","Erodium spp.","genus","Geraniaceae","UNK",,,,,,,16.00,"N",,"Both ERBO and ERCI6 present but failed to distinguish in field","0000-0003-0607-4441","0000-0001-7920-7757",,,
"f547bc73-947b-45be-935e-7e99bc076dda","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","31.1.1","2019-03-26",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",10.00,,,,"0000-0003-0607-4441","0000-0001-7920-7757",,,
"765b5a73-ac38-40c9-b639-8bd48123a6a8","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","40.1.1","2019-03-27",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",72.00,,,,"0000-0003-0607-4441","0000-0002-6721-6581",,,
"ebcfd40d-e3bf-406c-8a8e-76b2d072f7c4","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","41.4.1","2019-03-27",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","ERODISPP","Erodium spp.","genus","Geraniaceae","UNK",,,,,,,20.00,"N",,"Both ERBO and ERCI6 present but failed to distinguish in field","0000-0003-0607-4441","0000-0002-6721-6581",,,
"8f5361c5-2c6d-45db-b548-a9f2926fd722","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","40.3.1","2019-03-27",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CLPE","Claytonia perfoliata Donn ex Willd.","species","Portulacaceae","N",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0002-6721-6581",,,
