uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"acbf2589-388a-4fe8-9a72-80683d4d5e0e","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.4.1","2017-08-18",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","OLRIR","Oligoneuron rigidum (L.) Small var. rigidum","variety","Asteraceae","N",,,,,,,2.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"0377c1f0-2168-40f3-ab5e-158ce94a0b07","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.1.1","2017-08-18",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SOMI2","Solidago missouriensis Nutt.","species","Asteraceae","N",,,,,,,2.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"b32d6051-2bae-433d-898c-c23046af2393","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.2.1","2017-08-18",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,0.50,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"79064761-529c-46d2-b043-5fb180b20b1f","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.1.1","2017-08-18",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,7.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"dd8f4dcc-284b-4639-9662-15b2c74b7ef0","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.3.1","2017-08-18",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,2.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"af903ca3-d308-4213-9d84-c9036469ba21","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.3.1","2017-08-18",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,7.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"6fa3f66c-7995-4ed1-9de9-68a68c110c40","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.1.1","2017-08-18",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,10.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"15d55991-f239-4eec-a0a0-be888d2e1277","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.4.1","2017-08-18",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,8.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"154f3d01-5900-4d1f-a68f-ad268ceca81e","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.1.1","2017-08-18",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,30.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"cfbe4c08-0a2a-4746-86c5-8a699cb610a5","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.2.1","2017-08-18",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",42.00,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"1d7cb719-425c-4aa0-a636-4ac27ce51292","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.4.1","2017-08-18",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,2.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"c7459b7a-71f9-4339-940a-30e1f749d6b5","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.4.1","2017-08-18",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,35.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"9c4e7c86-bbc4-4e8c-ba86-825ead3b3c16","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.3.1","2017-08-18",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","RHGL","Rhus glabra L.","species","Anacardiaceae","N",,,,,,,12.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"54fb8f53-3a2d-46bf-97ac-7827e294bd6e","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.1.1","2017-08-18",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DIOLS","Dichanthelium oligosanthes (Schult.) Gould var. scribnerianum (Nash) Gould","variety","Poaceae","N",,,,,,,1.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"45ecb0c5-9ffa-43fe-a709-08d19f10d188","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.1.1","2017-08-18",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,2.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"a5cf2632-3532-433e-8d51-e0c38819d661","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.4.1","2017-08-18",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ACVI","Acalypha virginica L.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"b5449ba8-f7b7-4741-b894-b92c7803001a","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.1.1","2017-08-18",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ASVE","Asclepias verticillata L.","species","Asclepiadaceae","N",,,,,,,0.50,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"4d2d4e66-1f5a-495d-93c2-4cc3ce7d2f42","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.2.1","2017-08-18",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,0.50,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"5d19a43b-85b8-4ef7-843d-67ef5ef92f62","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.1.1","2017-08-18",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,2.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"efec4819-4988-46fa-90a6-f9135a1125b0","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.4.1","2017-08-18",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ASVE","Asclepias verticillata L.","species","Asclepiadaceae","N",,,,,,,0.50,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"1fc74e81-2072-4ddf-b4ab-adca0f469d2b","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.2.1","2017-08-18",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,0.50,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"8e36dee7-6c5a-43e3-9915-08d3d8484b1f","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.2.1","2017-08-18",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,1.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"06eb44ed-8e99-4672-8ef2-125718a7ebff","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.2.1","2017-08-18",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","RHAR4","Rhus aromatica Aiton","species","Anacardiaceae","N",,,,,,,20.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"db66bf61-c585-4e53-b94a-7a9c17fe9a33","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.4.1","2017-08-18",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","RUHU","Ruellia humilis Nutt.","species","Acanthaceae","N",,,,,,,0.50,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"17af396d-2f06-4263-96e1-69eecbd5fde6","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.1.1","2017-08-18",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CABR10","Carex brevior (Dewey) Mack.","species","Cyperaceae","N","cf. species",,,,,,1.00,"N",,"vegetative","kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"7525fa5e-279f-4377-869c-4f92e34ab646","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.1.1","2017-08-18",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",84.00,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"80a4b8f3-313d-46ef-be3a-4be61e96dc26","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.1.1","2017-08-18",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","RHGL","Rhus glabra L.","species","Anacardiaceae","N",,,,,,,5.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"4f65dd0d-238f-4036-a98d-40e68d75153c","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.4.1","2017-08-18",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SOMI2","Solidago missouriensis Nutt.","species","Asteraceae","N",,,,,,,1.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"a502882a-8698-4589-9f67-52ceb9c16ac5","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.1.1","2017-08-18",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ROAR3","Rosa arkansana Porter","species","Rosaceae","N",,,,,,,2.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"bd73e7ef-67d0-42e9-b051-aff72851916a","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.4.1","2017-08-18",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",70.00,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"07d111a1-ca74-4ff3-b291-cc0613e318b3","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.3.1","2017-08-18",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LECA8","Lespedeza capitata Michx.","species","Fabaceae","N",,,,,,,0.50,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"85154663-d5a0-4e80-9ec4-f2e73dd8d11c","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.1.1","2017-08-18",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,0.50,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"819b2122-5b35-4161-9cff-dbe068b53344","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.1.1","2017-08-18",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",10.00,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"32a2371c-2d06-45d6-bf88-60067b0fb3f0","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.3.1","2017-08-18",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","KOMA","Koeleria macrantha (Ledeb.) Schult.","species","Poaceae","N",,,,,,,1.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"d733fbf6-a111-4e3d-bccd-1e2dd2bf9441","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.4.1","2017-08-18",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,10.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"b19677a7-5705-44dc-ac7e-bfdb4d213e80","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.1.1","2017-08-18",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",70.00,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"36e63e26-23a7-4c60-8fc1-f0b258fa5047","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.1.1","2017-08-18",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DAPU5","Dalea purpurea Vent.","species","Fabaceae","N",,,,,,,4.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"5b4bdefd-eb36-4436-8597-9b87207a7008","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.4.1","2017-08-18",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"24efd1d6-2ad7-490f-8695-34b1ceb9db87","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.2.1","2017-08-18",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ELCA4","Elymus canadensis L.","species","Poaceae","N",,,,,,,0.50,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"3103b049-5243-47d2-9e30-9100c59357dd","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.4.1","2017-08-18",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VEBA","Vernonia baldwinii Torr.","species","Asteraceae","N",,,,,,,1.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"bbe6e6e6-04e7-4e6e-b3b1-3d5c91405b9e","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.1.1","2017-08-18",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"be0d7f5f-deff-4c00-aa36-06be27ca0584","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.4.1","2017-08-18",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",5.00,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"8e538485-4779-4872-b90f-6819f97fed97","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.4.1","2017-08-18",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",5.00,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"db24eba0-0241-4546-9dd1-1ba3870a56b7","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.4.1","2017-08-18",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SAAZ","Salvia azurea Michx. ex Lam.","species","Lamiaceae","N",,,,,,,4.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"43c347bb-1f42-4c6e-ae18-ea65600d23ea","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.4.1","2017-08-18",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,40.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"9e3bd4e5-c290-45de-b5ff-238342866b31","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.1.1","2017-08-18",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,3.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"3df5f220-e1f7-4e59-ab2a-fbc3fa1766e9","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.1.1","2017-08-18",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","OXDI2","Oxalis dillenii Jacq.","species","Oxalidaceae","N",,,,,,,0.50,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"10fbe864-4985-4014-a0d8-3de23c1f5b37","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.2.1","2017-08-18",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","RUHU","Ruellia humilis Nutt.","species","Acanthaceae","N",,,,,,,0.50,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"1bda16cc-e80f-4cda-93e6-876fc4708c14","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.2.1","2017-08-18",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,40.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"cfb8bdff-3460-4a23-b1b1-367493df2b40","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.2.1","2017-08-18",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,0.50,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"df7d0b6a-0d71-4b12-a0da-2f8d37e667df","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.1.1","2017-08-18",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VISO","Viola sororia Willd.","species","Violaceae","N",,,,,,,0.50,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"7005f669-70bc-4f29-a341-d0aac9258303","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.4.1","2017-08-18",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,2.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"20879978-b629-4526-930d-d736ecb678af","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.1.1","2017-08-18",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,25.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"01ad532f-e39d-4aa3-9b85-faf456f8cfcb","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.2.1","2017-08-18",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"85e15c1e-64ec-47f5-98db-3858e18c2b71","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","41.1.1","2017-08-21",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","FESU3","Festuca subverticillata (Pers.) Alexeev","species","Poaceae","N",,,,,,,0.50,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"d94ee77b-063f-4426-a9c7-780bf1c3b6f0","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","41.4.1","2017-08-21",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,5.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"1c1dc0de-5d69-48cb-a8e7-673bff424d30","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","41.4.1","2017-08-21",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DEPA6","Desmodium paniculatum (L.) DC.","species","Fabaceae","N",,,,,,,5.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"ff665708-ef4b-48b2-8c29-da2befe65e1a","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","41.4.1","2017-08-21",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AGAL5","Ageratina altissima (L.) R.M. King & H. Rob.","species","Asteraceae","N",,,,,,,4.00,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"42f45a4b-548d-44cc-94cb-07840d3e4396","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","41.4.1","2017-08-21",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
"5ebc1d0d-1e32-4cf8-b0b9-8cac06288ba2","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","41.1.1","2017-08-21",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","JUVI","Juniperus virginiana L.","species","Cupressaceae","N",,,,,,,0.50,"N",,,"kkelly@battelleecology.org","sferguson@battelleecology.org",,,
