uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"969643ba-f580-4ccd-a4ba-aea28cacd3e8","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","32.2.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","STPA8","Stylisma patens (Desr.) Myint","species","Convolvulaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-9861-5609","OK",,"OK - no known exceptions"
"5d25307c-88fc-4c83-b606-d8326e25e04b","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","31.1.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GALAC","Galactia sp.","genus","Fabaceae","N",,,,,,,7.00,"N",,,"0000-0003-0836-969X","0000-0002-2835-3874","OK",,"OK - no known exceptions"
"0ccef51d-2fe8-4893-9735-d40fe838487b","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","31.1.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-0836-969X","0000-0002-2835-3874","OK",,"OK - no known exceptions"
"c5c5e138-6487-498f-ad49-4d301d06a39f","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","32.2.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","STBI2","Stylosanthes biflora (L.) Britton, Sterns & Poggenb.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-9861-5609","OK",,"OK - no known exceptions"
"02cb28c7-7e4a-41ae-9ec4-d83b2daf1a44","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","32.4.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","STPA8","Stylisma patens (Desr.) Myint","species","Convolvulaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-9861-5609","OK",,"OK - no known exceptions"
"0d30b584-e79b-4f3f-8422-ddf9ce850890","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","32.4.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",8.00,,,,"0000-0002-9814-2044","0000-0001-9861-5609","OK",,"OK - no known exceptions"
"2f34414f-69b8-4a83-9698-c384d93f590e","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","32.2.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",10.00,,,,"0000-0002-9814-2044","0000-0001-9861-5609","OK",,"OK - no known exceptions"
"877be4c0-70d6-4a64-95f6-21e7ea567e39","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","40.3.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CRRO5","Crotalaria rotundifolia Walter ex J.F. Gmel.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-2835-3874","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"cf3181fc-b148-46d7-b7f6-74daa257d42a","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","32.4.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARPU8","Aristida purpurascens Poir.","species","Poaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0002-9814-2044","0000-0001-9861-5609","OK",,"OK - no known exceptions"
"a8db5c91-a731-49aa-8ed3-254f6397d07b","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","40.3.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",60.00,,,,"0000-0002-2835-3874","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"d230e40d-ce21-42ae-95d7-af9b49b7b91e","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","31.1.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POACEASPP","Poaceae spp.","family","Poaceae","UNK",,,,,,,10.00,"N",,,"0000-0003-0836-969X","0000-0002-2835-3874","OK",,"OK - no known exceptions"
"21d9d978-fef3-4f55-adb6-5c52f659effc","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","40.3.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","STBI2","Stylosanthes biflora (L.) Britton, Sterns & Poggenb.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-2835-3874","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"4ab6e561-6d47-4ad7-a4c3-c61e84fc7cd3","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","40.3.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LIMI5","Licania michauxii Prance","species","Chrysobalanaceae","N",,,,,,,2.00,"N",,,"0000-0002-2835-3874","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"9b9c8d13-3982-4933-91c3-d3daca4e8141","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","32.2.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK","cf. family",,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-9861-5609","OK",,"OK - no known exceptions"
"a63974b9-7536-4e8f-b288-7274bed569b6","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","31.1.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CYPER","Cyperus sp.","genus","Cyperaceae","UNK",,,"Big and Beefy_2022","JDT 027",,,0.50,"N",,,"0000-0003-0836-969X","0000-0002-2835-3874","OK",,"OK - no known exceptions"
"37f9ab11-b18c-4585-ab54-ecfc1b6f43d8","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","40.1.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANDRO2","Andropogon sp.","genus","Poaceae","N","cf. genus",,,,,,0.50,"N",,,"0000-0002-2835-3874","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"a478fe86-abbc-4943-883e-2e5fb411bb2c","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","40.3.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,"Insect body","0000-0002-2835-3874","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"55a10e0b-654d-4d97-86f1-829734b55205","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","40.1.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","STPA8","Stylisma patens (Desr.) Myint","species","Convolvulaceae","N",,,,,,,0.50,"N",,,"0000-0002-2835-3874","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"ede4495e-987b-45f8-b1d1-f63798c14502","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","32.4.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PIGR4","Pityopsis graminifolia (Michx.) Nutt.","species","Asteraceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-9861-5609","OK",,"OK - no known exceptions"
"6c6e9bf6-f45c-4edb-a38a-0c89ed0f7bff","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","31.1.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LIMI5","Licania michauxii Prance","species","Chrysobalanaceae","N",,,,,,,14.00,"N",,,"0000-0003-0836-969X","0000-0002-2835-3874","OK",,"OK - no known exceptions"
"3f42501c-c56a-4927-b56e-eddc1545562e","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","31.1.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustDarkCyanobacteria",10.00,,,,"0000-0003-0836-969X","0000-0002-2835-3874","OK",,"OK - no known exceptions"
"01b217c9-2849-406f-bfb3-0b98765a3901","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","31.1.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANDRO2","Andropogon sp.","genus","Poaceae","N",,,,,,,4.00,"N",,,"0000-0003-0836-969X","0000-0002-2835-3874","OK",,"OK - no known exceptions"
"eb8730f7-24cf-4fd4-b6f0-05cf9dfe260b","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","40.1.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CRAR2","Croton argyranthemus Michx.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-2835-3874","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"46637163-4b9e-431c-a2e2-8a3839882213","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","40.3.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",10.00,,,,"0000-0002-2835-3874","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"eb5ae7fc-9e7c-4a29-b89b-f3133ab0944f","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","40.1.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",6.00,,,,"0000-0002-2835-3874","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"21039063-586c-41fb-a5d9-1c0fd5f8237a","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","40.1.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","STAB","Stylisma abdita Myint","species","Convolvulaceae","N",,,,,,,1.00,"N",,,"0000-0002-2835-3874","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"a2d37e13-d228-4a37-89b9-a533596144a2","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","31.1.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","STPA8","Stylisma patens (Desr.) Myint","species","Convolvulaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0003-0836-969X","0000-0002-2835-3874","OK",,"OK - no known exceptions"
"f2e6f71c-9e88-4031-a07a-a49ea56bafa3","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","31.1.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PITYO2SPP","Pityopsis spp.","genus","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0003-0836-969X","0000-0002-2835-3874","OK",,"OK - no known exceptions"
"056d91fa-c0e9-4cb2-bd20-000c17ea9447","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","31.1.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",55.00,,,,"0000-0003-0836-969X","0000-0002-2835-3874","OK",,"OK - no known exceptions"
"22a83542-4ee2-46d6-afa7-e37e5c8268fb","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","31.1.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0003-0836-969X","0000-0002-2835-3874","OK",,"OK - no known exceptions"
"79c2a804-b7d6-4f58-9dea-dd7781b1f16e","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","40.3.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARCO7","Aristida condensata Chapm.","species","Poaceae","N",,,"Purple Stripe_2022","JDT 025",,,2.00,"N",,,"0000-0002-2835-3874","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"31dd62d2-908b-4e7c-ab55-eb9760446023","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","40.3.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-2835-3874","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"9ed9d37b-2527-4c2c-a2ad-dddd55cec47b","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","40.1.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-2835-3874","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"c3365116-f7ce-4cee-9960-20b071a76bdc","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","32.2.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"0000-0002-9814-2044","0000-0001-9861-5609","OK",,"OK - no known exceptions"
"ad261b1c-6255-4ce4-b7fb-32e0267ba6fb","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","40.1.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ASIN12","Asimina incana (W. Bartram) Exell","species","Annonaceae","N","cf. species",,,,,,5.00,"N",,,"0000-0002-2835-3874","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"1800be07-df30-4403-b2a1-493ec5ad38b0","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","32.4.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-9814-2044","0000-0001-9861-5609","OK",,"OK - no known exceptions"
"92910448-df16-432c-980f-b2824fbb6d1c","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","31.1.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CYPER","Cyperus sp.","genus","Cyperaceae","UNK",,,"Skinny Minnie_2022","JDT 026",,,0.50,"N",,,"0000-0003-0836-969X","0000-0002-2835-3874","OK",,"OK - no known exceptions"
"8838cf38-8764-441a-9534-711ba6fa9576","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","32.2.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SPJU","Sporobolus junceus (P. Beauv.) Kunth","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-9814-2044","0000-0001-9861-5609","OK",,"OK - no known exceptions"
"79cb04db-b027-41b5-bbda-68a5bd783c11","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","40.3.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0002-2835-3874","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"cd9f8aff-ece5-4402-9720-08bce4e5c5e0","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","32.4.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",70.00,,,,"0000-0002-9814-2044","0000-0001-9861-5609","OK",,"OK - no known exceptions"
"0cf49000-8246-4f39-b196-8a9da5bbd099","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","40.1.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PITYO2","Pityopsis sp.","genus","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-2835-3874","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"b4b0095f-8e2e-43ab-bfda-1709708b7f97","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","40.3.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CRAR2","Croton argyranthemus Michx.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-2835-3874","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"483388d9-3c26-4661-8158-2ab1936c9c88","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","32.2.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","QULA2","Quercus laevis Walter","species","Fagaceae","N",,,,,,,1.00,"N",,,"0000-0002-9814-2044","0000-0001-9861-5609","OK",,"OK - no known exceptions"
"9258c561-0c23-42c2-946c-f5ee4f8f64dd","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","32.2.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-9814-2044","0000-0001-9861-5609","OK",,"OK - no known exceptions"
"b6f65bb1-f755-4369-b742-edf8210b029c","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","31.1.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARCO7","Aristida condensata Chapm.","species","Poaceae","N","cf. species",,"Purple Stripe_2022","JDT 025",,,0.50,"N",,,"0000-0003-0836-969X","0000-0002-2835-3874","OK",,"OK - no known exceptions"
"b83dca19-30fb-4d1b-9940-0069c5950042","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","32.4.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LESE7","Lechea sessiliflora Raf.","species","Cistaceae","N",,,"Bald apples MLK_2022","JDT 028",,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-9861-5609","OK",,"OK - no known exceptions"
"b94822e1-5a81-47fa-bf57-e9d180bf22f5","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","40.1.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DIGIT2","Digitaria sp.","genus","Poaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-2835-3874","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"c24e6454-5b9b-49b6-84f7-c4a8eb475937","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","31.1.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,11.00,"N",,,"0000-0003-0836-969X","0000-0002-2835-3874","OK",,"OK - no known exceptions"
"f925ecd4-b568-456e-b849-629bae0f5217","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","31.1.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-0836-969X","0000-0002-2835-3874","OK",,"OK - no known exceptions"
"d3cb0d6d-1a74-4c4e-8139-0e874209f7db","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","31.1.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",10.00,,,,"0000-0003-0836-969X","0000-0002-2835-3874","OK",,"OK - no known exceptions"
"e5d80a5b-a1d1-4397-b610-cfbb011ad254","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","31.1.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","QULA2","Quercus laevis Walter","species","Fagaceae","N",,,,,,,3.00,"N",,,"0000-0003-0836-969X","0000-0002-2835-3874","OK",,"OK - no known exceptions"
"b4d8fd8a-6158-4631-9a2b-e5d71ef11650","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","40.1.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DIVI5","Diospyros virginiana L.","species","Ebenaceae","N",,,,,,,0.50,"N",,,"0000-0002-2835-3874","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"2a8746be-78c0-43e8-95f3-45e682a20323","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","40.3.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PITYO2SPP","Pityopsis spp.","genus","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-2835-3874","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"c39eab38-5f51-4b75-aaec-b9bd51ee442a","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","32.2.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOSE5","Sorghastrum secundum (Elliott) Nash","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-9814-2044","0000-0001-9861-5609","OK",,"OK - no known exceptions"
"2bf47b64-6803-4763-9d32-be32378c69b2","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","40.3.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POACEASPP","Poaceae spp.","family","Poaceae","UNK",,,,,,,2.00,"N",,,"0000-0002-2835-3874","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"0c5e44b4-1b8b-47f8-9052-e5b88305b562","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","32.2.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DAPI2","Dalea pinnata (J.F. Gmel.) Barneby","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0002-9814-2044","0000-0001-9861-5609","OK",,"OK - no known exceptions"
"b20b8610-0e90-46e9-95e7-4c96809fadd4","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","40.1.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0002-2835-3874","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"ddd7107f-0e5f-4a52-ad46-0d24b18b65b2","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","32.2.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANDRO2","Andropogon sp.","genus","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-9814-2044","0000-0001-9861-5609","OK",,"OK - no known exceptions"
"77134405-4791-4873-be1a-14e86db1e402","OSBS_063.basePlot.div","D03","OSBS",29.687219,-81.969684,"WGS84",20.10,39.2,0.1,"distributed","mixedForest","OSBS_063","32.4.1","2022-09-19",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0002-9814-2044","0000-0001-9861-5609","OK",,"OK - no known exceptions"
