uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"1d568d79-8fc1-40bb-9e72-a004fe201000","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","31.1.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ROGY","Rosa gymnocarpa Nutt.","species","Rosaceae","N",,,,,,,5.00,"N",,,"0000-0003-2086-5426","0000-0002-4627-175X","OK",,"OK - no known exceptions"
"a99efbbc-bbf2-4c50-bb11-aa72ecb1ae2e","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","32.4.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COCA13","Cornus canadensis L.","species","Cornaceae","N",,,,,,,0.50,"N",,,"0000-0002-4627-175X","0000-0003-2086-5426","OK",,"OK - no known exceptions"
"d730df47-b720-45e1-b202-2785fa91204b","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","40.3.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","N","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-5339-8724","0000-0002-9397-5936","OK",,"OK - no known exceptions"
"81db0cd0-176d-4048-9a20-cfafa6832382","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","31.1.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",60.00,,,,"0000-0003-2086-5426","0000-0001-9713-5304","OK",,"OK - no known exceptions"
"b9654d9b-61d8-4f50-b9d9-de5f24a0a76a","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","32.2.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TSHE","Tsuga heterophylla (Raf.) Sarg.","species","Pinaceae","N",,,,,,,23.00,"N",,,"0000-0002-9397-5936","0000-0002-5339-8724","OK",,"OK - no known exceptions"
"654454cc-29ce-49ee-b147-a78a063a7818","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","32.4.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ABAM","Abies amabilis (Douglas ex Loudon) Douglas ex Forbes","species","Pinaceae","N",,,,,,,1.50,"N",,,"0000-0002-4627-175X","0000-0003-2086-5426","OK",,"OK - no known exceptions"
"2b6ed045-6058-4ac6-b22a-adb320ac069d","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","32.2.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,3.00,"N",,,"0000-0002-4627-175X","0000-0001-9713-5304","OK",,"OK - no known exceptions"
"d471f1be-b417-4dc5-a22d-109c5f2f99e6","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","40.3.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TABR2","Taxus brevifolia Nutt.","species","Taxaceae","N",,,,,,,2.00,"N",,,"0000-0003-2086-5426","0000-0002-4627-175X","OK",,"OK - no known exceptions"
"3595765f-a376-4274-babd-920f5f5ffd9b","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","41.4.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"0000-0001-9521-413X","0000-0002-9397-5936","OK",,"OK - no known exceptions"
"c7dcd41d-b245-4ead-8083-384905e91cc4","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","40.1.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-5339-8724","0000-0002-9397-5936","OK",,"OK - no known exceptions"
"894d09ad-5239-412e-99a0-b34eeebdf529","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","32.4.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-4627-175X","0000-0003-2086-5426","OK",,"OK - no known exceptions"
"16e947a0-a51b-4687-85f0-6ebc69ded223","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","32.2.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",3.50,,,,"0000-0002-4627-175X","0000-0003-2086-5426","OK",,"OK - no known exceptions"
"ed802a97-6dc4-46bb-80db-9095a5660934","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","31.1.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-9521-413X","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"dbb5d7f0-5f78-4009-99ea-e70ad2e4d830","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","32.4.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",70.00,,,,"0000-0002-4627-175X","0000-0001-9713-5304","OK",,"OK - no known exceptions"
"fdf93f2a-2d58-4193-bb16-f5d69852239c","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","40.1.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",65.00,,,,"0000-0003-2086-5426","0000-0002-4627-175X","OK",,"OK - no known exceptions"
"9b07f484-c2dd-4aee-97dd-c7f7a00f2e8a","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","41.4.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,33.00,"N",,,"0000-0002-4627-175X","0000-0001-9713-5304","OK",,"OK - no known exceptions"
"e644ab41-09c6-4574-a654-f2c04a106b87","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","40.1.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0003-2086-5426","0000-0002-4627-175X","OK",,"OK - no known exceptions"
"4d6993e3-821a-408e-af20-a7c8c4ccd686","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","40.1.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,18.00,"N",,,"0000-0001-9521-413X","0000-0002-9397-5936","OK",,"OK - no known exceptions"
"b9a01890-418a-4b49-ad5f-f1098fb5ed9e","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","31.1.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"0000-0001-9521-413X","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"488fa7ce-d28f-48cd-abcb-08e01af3dac9","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","32.4.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",30.00,,,,"0000-0002-9397-5936","0000-0002-5339-8724","OK",,"OK - no known exceptions"
"6ec75abb-fc34-4dc8-b5ef-2875421471ee","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","40.3.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",38.00,,,,"0000-0001-9521-413X","0000-0002-9397-5936","OK",,"OK - no known exceptions"
"9d3ba5fe-be15-4e47-99c0-58f86673032d","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","40.1.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,27.00,"N",,,"0000-0003-2086-5426","0000-0002-4627-175X","OK",,"OK - no known exceptions"
"c3688412-8303-44e6-8e4b-d5c38dd3cf58","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","40.1.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAPA","Vaccinium parvifolium Sm.","species","Ericaceae","N","cf. species",,,,,,2.00,"N",,,"0000-0001-9521-413X","0000-0002-9397-5936","OK",,"OK - no known exceptions"
"011c76d3-d5a7-439f-8c8d-d67352fb5a12","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","41.4.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",55.00,,,,"0000-0001-9521-413X","0000-0002-9397-5936","OK",,"OK - no known exceptions"
"c0c1c20a-5833-4a49-80d9-445f8f14bf96","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","32.4.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,6.50,"N",,,"0000-0002-4627-175X","0000-0001-9713-5304","OK",,"OK - no known exceptions"
"2787e085-a9b2-4580-9e92-d97e4ca3e67c","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","32.2.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,41.00,"N",,,"0000-0002-4627-175X","0000-0001-9713-5304","OK",,"OK - no known exceptions"
"c02b51d0-a82f-4588-bcf9-137497c3ed7b","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","41.4.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHME","Chimaphila menziesii (R. Br. ex D. Don) Spreng.","species","Pyrolaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0001-9521-413X","0000-0002-9397-5936","OK",,"OK - no known exceptions"
"e453eb9d-c889-4462-aff3-7af19a6e958b","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","40.3.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0001-9521-413X","0000-0002-9397-5936","OK",,"OK - no known exceptions"
"379c2706-831f-4905-b223-8bbeb997bc8f","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","41.4.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CLUN2","Clintonia uniflora (Menzies ex Schult. & Schult. f.) Kunth","species","Liliaceae","N",,,,,,,1.00,"N",,,"0000-0002-4627-175X","0000-0001-9713-5304","OK",,"OK - no known exceptions"
"ee2e42fa-c0f2-4007-a16a-0f38a5521657","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","31.1.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",7.00,,,,"0000-0001-9521-413X","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"beeefd18-5e14-4267-a26e-9a2be98f6063","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","40.1.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-5339-8724","0000-0002-9397-5936","OK",,"OK - no known exceptions"
"6635410f-6113-4701-873b-cf36fbaa5ed0","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","32.2.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",25.00,,,,"0000-0002-9397-5936","0000-0002-5339-8724","OK",,"OK - no known exceptions"
"612b5e97-65dd-40a1-8d90-6ef87ff1d594","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","40.1.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,13.00,"N",,,"0000-0001-9521-413X","0000-0002-9397-5936","OK",,"OK - no known exceptions"
"c9d545a9-ff40-4947-9162-27698e82feb7","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","32.4.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAPA","Vaccinium parvifolium Sm.","species","Ericaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-9397-5936","0000-0002-5339-8724","OK",,"OK - no known exceptions"
"cf256e90-955b-4e18-a27f-75d2262bf456","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","31.1.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,"Spider web","0000-0003-2086-5426","0000-0001-9713-5304","OK",,"OK - no known exceptions"
"baa0db2e-819b-49bb-b3b7-6a040f65e1dc","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","41.4.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TSHE","Tsuga heterophylla (Raf.) Sarg.","species","Pinaceae","N","cf. genus",,,,,,1.00,"N",,"Seedling","0000-0002-4627-175X","0000-0001-9713-5304","OK",,"OK - no known exceptions"
"ba39f53b-2d85-4c4a-9226-13e06314cabb","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","32.2.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,5.00,"N",,,"0000-0002-4627-175X","0000-0003-2086-5426","OK",,"OK - no known exceptions"
"394e0cef-e5c4-4203-84e7-9aec01fae143","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","40.1.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0002-5339-8724","0000-0002-9397-5936","OK",,"OK - no known exceptions"
"83467c81-91d9-4b20-9903-7d553e63e4ed","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","40.3.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",20.00,,,,"0000-0003-2086-5426","0000-0002-4627-175X","OK",,"OK - no known exceptions"
"d8761b7d-2a8e-4336-971d-f6cfe7028a04","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","31.1.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,11.00,"N",,,"0000-0003-2086-5426","0000-0002-4627-175X","OK",,"OK - no known exceptions"
"79b82c8d-0a53-4100-b5db-af44ece3fc8e","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","32.2.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAOV","Vaccinium ovalifolium Sm.","species","Ericaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0002-9397-5936","0000-0002-5339-8724","OK",,"OK - no known exceptions"
"1dbecf26-f334-4ad0-9368-e17985f5463d","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","32.2.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0002-4627-175X","0000-0003-2086-5426","OK",,"OK - no known exceptions"
"4866bf6a-7fdb-4789-b275-1711305f5b9a","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","40.3.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,30.00,"N",,,"0000-0001-9521-413X","0000-0002-9397-5936","OK",,"OK - no known exceptions"
"9d6bd696-acfa-42ef-891e-fc4d9745f65d","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","40.1.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",18.00,,,,"0000-0003-2086-5426","0000-0002-4627-175X","OK",,"OK - no known exceptions"
"f9de441b-3608-4fe2-90c3-1462cc5998f3","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","31.1.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",4.00,,,,"0000-0001-9521-413X","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"e5162953-fd49-46ca-85cd-cf505dfd15ab","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","40.3.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"other",1.50,,,"Cobwebs","0000-0001-9521-413X","0000-0002-9397-5936","OK",,"OK - no known exceptions"
"728ea92b-d4e3-4435-9af8-ad8a8237f09d","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","41.4.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",20.00,,,,"0000-0002-4627-175X","0000-0001-9713-5304","OK",,"OK - no known exceptions"
"2d02440b-dfc8-47e8-b1ff-07f9e6080bb5","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","41.4.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0002-4627-175X","0000-0001-9713-5304","OK",,"OK - no known exceptions"
"c2bc3300-29be-4f61-b0d8-cccfd0efc6bf","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","40.3.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",5.00,,,,"0000-0003-2086-5426","0000-0002-4627-175X","OK",,"OK - no known exceptions"
"ce7031b7-68e1-476c-9d0b-d92318a2b7a3","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","40.1.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COCA13","Cornus canadensis L.","species","Cornaceae","N",,,,,,,1.00,"N",,,"0000-0003-2086-5426","0000-0002-4627-175X","OK",,"OK - no known exceptions"
"8bf62ae8-70e7-4245-baff-6441b95412be","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","40.1.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0003-2086-5426","0000-0002-4627-175X","OK",,"OK - no known exceptions"
"9613385b-1f94-49fc-bc9c-8018ac12f19b","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","31.1.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",4.00,,,,"0000-0003-2086-5426","0000-0002-4627-175X","OK",,"OK - no known exceptions"
"37902399-2616-40f7-b364-e10128e92cbb","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","32.4.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAHE","Vancouveria hexandra (Hook.) C. Morren & Decne.","species","Berberidaceae","N",,,,,,,0.50,"N",,,"0000-0002-9397-5936","0000-0002-5339-8724","OK",,"OK - no known exceptions"
"e2d52079-8970-4812-9d78-503e42e424e7","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","40.1.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CLUN2","Clintonia uniflora (Menzies ex Schult. & Schult. f.) Kunth","species","Liliaceae","N",,,,,,,4.00,"N",,,"0000-0001-9521-413X","0000-0002-9397-5936","OK",,"OK - no known exceptions"
"52c255c0-f967-4b15-8530-dd3239aa94a6","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","32.4.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0002-4627-175X","0000-0003-2086-5426","OK",,"OK - no known exceptions"
"5c872cd7-0be6-46c9-81ba-10e95d9cdd30","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","32.2.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAOV","Vaccinium ovalifolium Sm.","species","Ericaceae","N",,,,,,,45.00,"N",,,"0000-0002-4627-175X","0000-0003-2086-5426","OK",,"OK - no known exceptions"
"64252bde-a989-457f-94e1-01131d182eb9","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","32.2.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",40.00,,,,"0000-0002-4627-175X","0000-0003-2086-5426","OK",,"OK - no known exceptions"
"bf5be6b2-19df-4f1f-917f-88202b4dbdd3","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","40.3.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,9.00,"N",,,"0000-0001-9521-413X","0000-0002-9397-5936","OK",,"OK - no known exceptions"
"d13d9578-4dd4-471f-8800-e0ac2260cb51","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","40.1.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",17.00,,,,"0000-0001-9521-413X","0000-0002-9397-5936","OK",,"OK - no known exceptions"
"14971b08-ca6b-4349-8a15-75d17b77ecd9","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","40.1.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PSMEM","Pseudotsuga menziesii (Mirb.) Franco var. menziesii","variety","Pinaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-5339-8724","0000-0002-9397-5936","OK",,"OK - no known exceptions"
"3e107b56-bd01-4d60-8518-efafe2d9e2f5","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","40.1.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","2PLANT-S","Unknown softwood plant","kingdom",,"UNK",,,,,,,0.50,"N",,"Seedling","0000-0003-2086-5426","0000-0002-4627-175X","OK",,"OK - no known exceptions"
