uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"7580967a-1af0-4af0-8243-c22e9c56104c","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","32.4.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TAOF","Taraxacum officinale F.H. Wigg.","species","Asteraceae","NI",,,,,,,0.50,"N",,,"0000-0002-6068-4956","0000-0002-6068-4956","OK",,"OK - no known exceptions"
"de465233-0a6a-4af6-9286-3dd6b9ec8a41","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","40.1.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOCA6","Solidago canadensis L.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-6068-4956","0000-0002-6068-4956","OK",,"OK - no known exceptions"
"4e433215-fe2f-40f4-918d-ca4769a94f47","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","32.2.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,25.00,"N",,,"0000-0002-6068-4956","0000-0002-6068-4956","OK",,"OK - no known exceptions"
"fb43b8b0-a56f-4f3f-9d29-091fd748c690","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","40.1.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ASSY","Asclepias syriaca L.","species","Asclepiadaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-6068-4956","0000-0002-6068-4956","OK",,"OK - no known exceptions"
"5827dcf9-be17-4e5b-b16c-b3441d0de6f6","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","40.3.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GABO2","Galium boreale L.","species","Rubiaceae","N",,,,,,,1.00,"N",,,"0000-0002-6068-4956","0000-0002-6068-4956","OK",,"OK - no known exceptions"
"4b2b5e2b-f00b-4b8b-b52f-85873779aa8a","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","40.1.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",1.00,,,,"0000-0002-6068-4956","0000-0002-6068-4956","OK",,"OK - no known exceptions"
"fa4a80ce-7132-45ca-91b7-14a4bd4f5b83","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","40.3.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-6068-4956","0000-0002-6068-4956","OK",,"OK - no known exceptions"
"6bc81315-88f3-4cb9-9993-6ecbdbf4c63c","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","40.3.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYOC","Symphoricarpos occidentalis Hook.","species","Caprifoliaceae","N",,,,,,,0.50,"N",,,"0000-0002-6068-4956","0000-0002-6068-4956","OK",,"OK - no known exceptions"
"f26971d7-5fea-470d-bf61-c675d7c8e161","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","32.4.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,15.00,"N",,,"0000-0002-6068-4956","0000-0002-6068-4956","OK",,"OK - no known exceptions"
"283a218a-443f-47d1-b6b8-6be07b439915","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","32.2.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-6068-4956","0000-0002-6068-4956","OK",,"OK - no known exceptions"
"e6efdab6-a088-40ad-ba28-bbe039d9be09","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","40.3.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MEOF","Melilotus officinalis (L.) Lam.","species","Fabaceae","I",,,,,,,0.50,"N",,,"0000-0002-6068-4956","0000-0002-6068-4956","OK",,"OK - no known exceptions"
"5f957838-d6e8-41a1-ba80-f21f0322d903","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","32.2.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0002-6068-4956","0000-0002-6068-4956","OK",,"OK - no known exceptions"
"21cccc48-6089-4ca0-8f13-7255c5fdd7e7","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","40.3.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,30.00,"N",,,"0000-0002-6068-4956","0000-0002-6068-4956","OK",,"OK - no known exceptions"
"c8a32e37-1cad-4019-8810-1f27bbef2bd9","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","40.3.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",50.00,,,,"0000-0002-6068-4956","0000-0002-6068-4956","OK",,"OK - no known exceptions"
"4a0644fa-633d-4b71-a9d5-c95199a00f7c","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","32.2.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GLLE3","Glycyrrhiza lepidota Pursh","species","Fabaceae","N",,,,,,,10.00,"N",,,"0000-0002-6068-4956","0000-0002-6068-4956","OK",,"OK - no known exceptions"
"a9dc0d6d-8e5f-4d30-948d-880580cd662c","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","32.4.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GABO2","Galium boreale L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0002-6068-4956","0000-0002-6068-4956","OK",,"OK - no known exceptions"
"fde9f322-1831-49c5-b320-5393ca906f74","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","32.4.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ROAR3","Rosa arkansana Porter","species","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0002-6068-4956","0000-0002-6068-4956","OK",,"OK - no known exceptions"
"389a8a99-4e9c-45c7-97c8-e7fe438e357c","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","32.2.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,15.00,"N",,,"0000-0002-6068-4956","0000-0002-6068-4956","OK",,"OK - no known exceptions"
"9901c8b3-9cdc-477e-9f69-3900148465cc","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","32.4.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,40.00,"N",,,"0000-0002-6068-4956","0000-0002-6068-4956","OK",,"OK - no known exceptions"
"85b46f05-802d-4421-9c40-99aaa92259bc","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","40.3.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-6068-4956","0000-0002-6068-4956","OK",,"OK - no known exceptions"
"5b195269-7802-4fdd-b922-3fe7b6d40914","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","40.1.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",50.00,,,,"0000-0002-6068-4956","0000-0002-6068-4956","OK",,"OK - no known exceptions"
"36e1eb0a-05f9-4caf-8731-8b714473766f","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","40.1.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,35.00,"N",,,"0000-0002-6068-4956","0000-0002-6068-4956","OK",,"OK - no known exceptions"
"62065d8a-3496-4bdf-a0dd-afc7903cd567","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","40.1.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARLU","Artemisia ludoviciana Nutt.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-6068-4956","0000-0002-6068-4956","OK",,"OK - no known exceptions"
"48f5ddf2-683d-48ba-a6d3-68a43a405e6c","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","40.1.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GLLE3","Glycyrrhiza lepidota Pursh","species","Fabaceae","N",,,,,,,6.00,"N",,,"0000-0002-6068-4956","0000-0002-6068-4956","OK",,"OK - no known exceptions"
"5d832134-fbf3-4505-a14f-da812df48c60","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","32.4.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARLU","Artemisia ludoviciana Nutt.","species","Asteraceae","N",,,,,,,7.00,"N",,,"0000-0002-6068-4956","0000-0002-6068-4956","OK",,"OK - no known exceptions"
"6027e4c8-3116-4f01-b8af-a095f32c9d91","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","40.1.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0002-6068-4956","0000-0002-6068-4956","OK",,"OK - no known exceptions"
"6b1893f3-cf75-4456-9b34-8a4a4089a932","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","32.2.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYOC","Symphoricarpos occidentalis Hook.","species","Caprifoliaceae","N",,,,,,,2.00,"N",,,"0000-0002-6068-4956","0000-0002-6068-4956","OK",,"OK - no known exceptions"
"d8b67dd1-35bc-4666-81a2-a414f53821f8","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","40.1.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CIAR4","Cirsium arvense (L.) Scop.","species","Asteraceae","I",,,,,,,1.00,"N",,,"0000-0002-6068-4956","0000-0002-6068-4956","OK",,"OK - no known exceptions"
"2ea392ff-dc9b-487d-9649-2ed1e65515fa","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","32.2.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CIAR4","Cirsium arvense (L.) Scop.","species","Asteraceae","I",,,,,,,9.00,"N",,,"0000-0002-6068-4956","0000-0002-6068-4956","OK",,"OK - no known exceptions"
"fc53cf15-aed0-4597-b38c-03a2c8ece89a","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","40.1.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,30.00,"N",,,"0000-0002-6068-4956","0000-0002-6068-4956","OK",,"OK - no known exceptions"
"de85b05c-ab61-4333-bb9b-ce6a90244a13","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","32.4.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-6068-4956","0000-0002-6068-4956","OK",,"OK - no known exceptions"
"272d4b25-7991-41b3-af69-6f9a3c4eedac","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","32.2.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",65.00,,,,"0000-0002-6068-4956","0000-0002-6068-4956","OK",,"OK - no known exceptions"
"a86b2ce1-a5ae-4ebd-91a6-ae7b338f811d","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","40.3.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VIPE2","Viola pedatifida G. Don","species","Violaceae","N",,,,,,,1.00,"N",,,"0000-0002-6068-4956","0000-0002-6068-4956","OK",,"OK - no known exceptions"
"5344d8a3-ba03-4aa5-916f-1a29eae82c40","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","40.3.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOCA6","Solidago canadensis L.","species","Asteraceae","N",,,,,,,10.00,"N",,,"0000-0002-6068-4956","0000-0002-6068-4956","OK",,"OK - no known exceptions"
"e8469a14-2525-472d-b6e8-79ba610df950","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","32.2.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LATAP","Lactuca tatarica (L.) C.A. Mey. var. pulchella (Pursh) Breitung","variety","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-6068-4956","0000-0002-6068-4956","OK",,"OK - no known exceptions"
"d0671fd8-c7ec-4b1c-ad1c-1871539d0608","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","40.1.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYOC","Symphoricarpos occidentalis Hook.","species","Caprifoliaceae","N",,,,,,,6.00,"N",,,"0000-0002-6068-4956","0000-0002-6068-4956","OK",,"OK - no known exceptions"
"ee38193b-4399-45bd-985a-c385af7b1c9b","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","32.2.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-6068-4956","0000-0002-6068-4956","OK",,"OK - no known exceptions"
"2c3b65ab-f1e4-4bc4-a6f1-34af8e17b6ce","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","40.3.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,22.00,"N",,,"0000-0002-6068-4956","0000-0002-6068-4956","OK",,"OK - no known exceptions"
"7afa5a86-5e30-480e-ba07-be779f33b6dd","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","40.3.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ROAR3","Rosa arkansana Porter","species","Rosaceae","N",,,,,,,9.00,"N",,,"0000-0002-6068-4956","0000-0002-6068-4956","OK",,"OK - no known exceptions"
"91d63327-8dd1-47c0-a0f3-f090450dcf05","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","41.4.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ROAR3","Rosa arkansana Porter","species","Rosaceae","N",,,,,,,2.00,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"2710d4e4-6360-47f0-b67e-264865013244","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","31.1.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HEPA19","Helianthus pauciflorus Nutt.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"0fc17a2f-5b34-4c10-887d-db9e60fc0530","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","41.4.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"4650734a-27b9-4b97-8663-0479858dbd0f","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","31.1.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANCA8/ANCY","Anemone canadensis/cylindrica","speciesGroup","Ranunculaceae","N",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"78290c2b-7f52-402c-8d7d-67cb0825fd0d","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","31.1.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TAOF","Taraxacum officinale F.H. Wigg.","species","Asteraceae","NI",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"d891905d-1052-4f34-9eed-184efa121a77","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","31.1.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,14.00,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"bb9d6aee-d352-4799-8c0b-5431c11ffff3","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","41.4.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"c6728bd2-cca6-4433-b45a-1a61a0b47b3f","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","41.4.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GABO2","Galium boreale L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"dd2cd029-3ba5-4cc5-9c4c-a208df77ef03","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","41.4.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYOC","Symphoricarpos occidentalis Hook.","species","Caprifoliaceae","N",,,,,,,12.00,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"a802a85b-d76c-4266-a435-eb322bccce02","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","41.4.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TAOF","Taraxacum officinale F.H. Wigg.","species","Asteraceae","NI",,,,,,,6.00,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"35e6a2b0-1c5a-4134-96a8-254f866bd757","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","41.4.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.00,,,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"e18e63a7-a65b-4f37-949e-9e82c2864072","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","31.1.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",8.00,,,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"6b9196af-9bd5-4cb6-82c7-a1d26e6e23ad","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","31.1.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOCA6","Solidago canadensis L.","species","Asteraceae","N",,,,,,,20.00,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"f5586db5-241c-4b8c-9368-23b315bcb802","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","31.1.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,8.00,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"08b24450-debc-43a7-a19f-da5a0b2ca60f","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","31.1.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MELU","Medicago lupulina L.","species","Fabaceae","I",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"07bfb101-3c3a-486f-a9e9-f5e95eb0b4dc","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","31.1.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYOC","Symphoricarpos occidentalis Hook.","species","Caprifoliaceae","N",,,,,,,2.00,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"17dcb3ef-a4a0-4f84-83d9-53c025d1ae3b","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","41.4.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,18.00,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
"8c8fab38-c3e5-453d-bd0c-8eedecd34940","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","31.1.1","2022-08-22",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GABO2","Galium boreale L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0001-8929-3679","OK",,"OK - no known exceptions"
