uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"50ce497f-183a-44b4-b8d9-b3c0586b24f8","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","32.2.1","2019-07-18",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CAEL3/KOMY","Carex elynoides/Kobresia myosuroides","speciesGroup","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"74ceb401-5251-4083-bba8-9825b6da85d4","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","32.2.1","2019-07-18",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",18.00,,,,"0000-0003-4609-3858","0000-0001-6389-6287",,,
"f4945f4d-8969-477a-9c53-fc75294be661","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","40.1.1","2019-07-18",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PACA15","Packera cana (Hook.) W.A. Weber & Á. Löve","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-9445-2184","0000-0002-9445-2184",,,
"bf9422eb-2f86-44b4-8e65-cb5e35b52e70","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.3.1","2019-07-18",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",6.00,,,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"e19e0a9d-a1be-49f0-8fd2-5a38dc51a026","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","41.4.1","2019-07-18",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TEGR3","Tetraneuris grandiflora (Torr. & A. Gray ex A. Gray) K.F. Parker","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-6389-6287","0000-0003-4609-3858",,,
"45c5453b-15c6-4753-b638-8b0d53fb1843","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","32.2.1","2019-07-18",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TRDA2","Trifolium dasyphyllum Torr. & A. Gray","species","Fabaceae","N",,,,,,,5.00,"N",,,"0000-0003-4609-3858","0000-0001-6389-6287",,,
"6701132b-d4e3-46ec-9bf5-0495b5a2f854","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","40.1.1","2019-07-18",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",19.00,,,,"0000-0002-9445-2184","0000-0002-9445-2184",,,
"de47cd29-c92a-4a9f-92a3-8ad77df768a6","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","31.1.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TRSP2","Trisetum spicatum (L.) K. Richt.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-2602-3054",,,
"dfbde3a7-440b-4226-87ba-b8f0de9079cd","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","32.4.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,4.00,"N",,,"0000-0003-4609-3858","0000-0001-6389-6287",,,
"bd310618-1237-4c46-8fac-2a9b5dad61ea","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","31.1.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SOSI3","Solidago simplex Kunth","species","Asteraceae","N",,,,,,,11.00,"N",,,"0000-0002-3172-7101","0000-0002-2602-3054",,,
"c93e161d-0a66-46f7-a7ae-f979617ff3c3","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.1.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POBI6","Polygonum bistortoides Pursh","species","Polygonaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0002-2602-3054",,,
"f80a7146-3e21-41f0-b6e1-2d73bdf748f5","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","32.4.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DAIN","Danthonia intermedia Vasey","species","Poaceae","N",,,,,,,9.00,"N",,,"0000-0003-4609-3858","0000-0001-6389-6287",,,
"e967265f-f254-4b4f-bd8c-8f066fee0ccc","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","32.4.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SOSI3","Solidago simplex Kunth","species","Asteraceae","N",,,,,,,4.00,"N",,,"0000-0003-4609-3858","0000-0001-6389-6287",,,
"7d368c9e-58cb-47ad-a3ec-da96859e8898","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.1.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",16.00,,,,"0000-0002-3172-7101","0000-0002-2602-3054",,,
"91809171-9827-4d72-97cc-edc2c58ea4b5","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.3.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0002-2602-3054",,,
"62c6990d-9f12-473f-b157-26f572d0fcc6","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","32.4.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SIPR","Sibbaldia procumbens L.","species","Rosaceae","N",,,,,,,7.00,"N",,,"0000-0003-4609-3858","0000-0001-6389-6287",,,
"58261417-9e8a-49c0-abcb-748ec38e24d4","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","32.2.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",30.00,,,,"0000-0003-4609-3858","0000-0001-6389-6287",,,
"71c2c981-f742-4507-b4c5-6df1a3fb6e9e","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","41.4.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0003-4609-3858","0000-0001-6389-6287",,,
"ea238000-d4b8-4cc0-96ed-92c5eaf2f0ae","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","32.4.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CARO2","Campanula rotundifolia L.","species","Campanulaceae","N",,,,,,,0.50,"N",,,"0000-0003-4609-3858","0000-0001-6389-6287",,,
"2b82f471-c805-4fd3-b370-4f9f1e3f72f2","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","32.2.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",8.00,,,,"0000-0003-4609-3858","0000-0001-6389-6287",,,
"6a5e20d4-4ac2-4a63-bcd5-b8cea0e74da0","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.3.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SOSI3","Solidago simplex Kunth","species","Asteraceae","N",,,,,,,6.00,"N",,,"0000-0002-3172-7101","0000-0002-2602-3054",,,
"335c73b0-c1cd-438f-bade-d0946988df4e","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","32.4.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CAUN2","Campanula uniflora L.","species","Campanulaceae","N",,,,,,,0.50,"N",,,"0000-0003-4609-3858","0000-0001-6389-6287",,,
"a518f099-1727-4e33-b220-9da7422d4a23","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.3.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0002-2602-3054",,,
"b5f06be5-f86e-420a-993a-8ca579b6ba46","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.3.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANTEN","Antennaria sp.","genus","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0002-2602-3054",,,
"2053da05-f5e6-4d39-a807-c0a49b44b78c","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","32.4.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",15.00,,,,"0000-0003-4609-3858","0000-0001-6389-6287",,,
"89af0741-0cdf-4d46-9a26-cf3fd1bb4b5c","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.3.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DAIN","Danthonia intermedia Vasey","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-3172-7101","0000-0002-2602-3054",,,
"0d18d6d2-d04d-4bb2-af76-9f9c29960c72","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","41.4.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"0000-0003-4609-3858","0000-0001-6389-6287",,,
"2a757265-4403-462d-8e83-ea96dcc33d33","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.1.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SIPR","Sibbaldia procumbens L.","species","Rosaceae","N",,,,,,,2.00,"N",,,"0000-0002-3172-7101","0000-0002-2602-3054",,,
"f4471283-7b26-4707-b208-682151c59b01","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","32.4.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POBI6","Polygonum bistortoides Pursh","species","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0003-4609-3858","0000-0001-6389-6287",,,
"980a74d9-ed99-47ac-b2ec-f54c8bac6792","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.3.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PODI2","Potentilla diversifolia Lehm.","species","Rosaceae","N",,,,,,,2.00,"N",,,"0000-0002-3172-7101","0000-0002-2602-3054",,,
"e692cbb0-78d7-4e5c-b494-a726c182d406","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","32.4.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",33.00,,,,"0000-0003-4609-3858","0000-0001-6389-6287",,,
"5e411533-17f8-4bdd-a2a5-d066ac70e36a","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","32.4.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0003-4609-3858","0000-0001-6389-6287",,,
"8e2c0b0d-23a1-44a5-8932-a94b528c62f6","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","32.4.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",7.00,,,,"0000-0003-4609-3858","0000-0001-6389-6287",,,
"94b253ad-2392-4b9b-bf9d-8ef6633b6a37","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.3.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LEPY2","Lewisia pygmaea (A. Gray) B.L. Rob.","species","Portulacaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0002-2602-3054",,,
"6fd702b4-fb4f-477f-b7d1-be13c535ebbc","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.3.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LUSP4","Luzula spicata (L.) DC.","species","Juncaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0002-2602-3054",,,
"bda309a7-3f4d-4948-a87f-ad1dc6797d95","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","41.4.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CARO2","Campanula rotundifolia L.","species","Campanulaceae","N",,,,,,,0.50,"N",,,"0000-0003-4609-3858","0000-0001-6389-6287",,,
"6852d0f7-6372-4993-b8fa-76b18adaedf9","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","41.4.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",21.00,,,,"0000-0003-4609-3858","0000-0001-6389-6287",,,
"e5caf41a-02fc-4d50-9b15-0727d61e9cd2","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.3.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CARO2","Campanula rotundifolia L.","species","Campanulaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-2602-3054",,,
"6528f5f0-4177-4e23-b8a9-c4da7e0e2c99","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.3.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARSC","Artemisia scopulorum A. Gray","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0002-2602-3054",,,
"eb54ccdb-9f91-4c41-9627-d7ebd15bd75b","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.3.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CAPH2","Carex phaeocephala Piper","species","Cyperaceae","N",,,,,,,2.00,"N",,,"0000-0002-3172-7101","0000-0002-2602-3054",,,
"3b182715-0be0-453c-b9a5-215ea503c216","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.1.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANTEN","Antennaria sp.","genus","Asteraceae","N",,,,,,,5.00,"N",,,"0000-0002-3172-7101","0000-0002-2602-3054",,,
"def0dc21-aab3-4736-9b26-e9835aa146d8","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","41.4.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",24.00,,,,"0000-0003-4609-3858","0000-0001-6389-6287",,,
"ac6270aa-53f5-49df-ac6b-f7e0eea4f03a","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","31.1.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",8.00,,,,"0000-0002-3172-7101","0000-0002-2602-3054",,,
"f067bd32-c098-462d-9eee-3b0db4df188f","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","32.2.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,4.00,"N",,,"0000-0003-4609-3858","0000-0001-6389-6287",,,
"629401c3-6717-4c6e-9485-95c404f1fe07","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.3.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SIPR","Sibbaldia procumbens L.","species","Rosaceae","N",,,,,,,2.00,"N",,,"0000-0002-3172-7101","0000-0002-2602-3054",,,
"c4b35fbc-120e-4ee8-985f-cfed8156d79e","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","41.4.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TRSP2","Trisetum spicatum (L.) K. Richt.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-4609-3858","0000-0001-6389-6287",,,
"c9811e8e-bf0e-49e2-b1b4-7b8106719d74","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.3.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",23.00,,,,"0000-0002-3172-7101","0000-0002-2602-3054",,,
"5d5fbb8c-f02c-4230-a520-477eb5ce9063","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","32.2.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0003-4609-3858","0000-0001-6389-6287",,,
"7091a6ef-845f-4e4c-878f-5ea838669403","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","41.4.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LEPY2","Lewisia pygmaea (A. Gray) B.L. Rob.","species","Portulacaceae","N",,,,,,,0.50,"N",,,"0000-0003-4609-3858","0000-0001-6389-6287",,,
"04d537dd-c121-4aa6-91a3-5cfc902cd441","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","31.1.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",15.00,,,,"0000-0002-3172-7101","0000-0002-2602-3054",,,
"d57b67c0-3f70-49f9-be1f-312e240ed8ae","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.1.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SOSI3","Solidago simplex Kunth","species","Asteraceae","N",,,,,,,9.00,"N",,,"0000-0002-3172-7101","0000-0002-2602-3054",,,
"7cff977b-faaa-4010-bf31-0168219a44cf","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.1.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PODI2","Potentilla diversifolia Lehm.","species","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0002-2602-3054",,,
"cc1903a2-f97b-40f0-8af7-3ed774cb8337","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.1.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",10.00,,,,"0000-0002-3172-7101","0000-0002-2602-3054",,,
"dea4f402-628a-48d4-a9d5-575ab01dffa3","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","31.1.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0002-3172-7101","0000-0002-2602-3054",,,
"d8c931b6-ac43-428e-9b0a-755890290863","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","32.4.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SEDE2","Selaginella densa Rydb.","species","Selaginellaceae","N",,,,,,,1.00,"N",,,"0000-0003-4609-3858","0000-0001-6389-6287",,,
"56a989b9-9f3b-4608-bc7a-88ede2e15c6f","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.1.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,6.00,"N",,,"0000-0002-3172-7101","0000-0002-2602-3054",,,
"769d6f5e-d45e-4662-8fec-ea7a0e306708","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.3.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",26.00,,,,"0000-0002-3172-7101","0000-0002-2602-3054",,,
"6d89dd71-098c-4aca-8a17-ed80eb98d3d5","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","32.4.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,1.00,"N",,,"0000-0003-4609-3858","0000-0001-6389-6287",,,
"fc4c40ba-871a-4117-a946-a3ab8b96b274","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","41.4.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SOMU","Solidago multiradiata Aiton","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-4609-3858","0000-0001-6389-6287",,,
"8027dc3f-687b-4797-a5db-d13334e857e0","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","31.1.1","2019-07-22",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-2602-3054",,,
