uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"faae8ce2-f198-42da-b6a6-aa48a78cfaf5","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.2.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DESMO","Desmodium sp.","genus","Fabaceae","UNK",,,,,,,1.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"7edfcfa9-6f5b-4036-b95e-adec52e82f07","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","31.1.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GECA7","Geum canadense Jacq.","species","Rosaceae","N",,,,,,,1.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"aad5223e-394f-4698-8ac6-fc2c0445d38c","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.4.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,10.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"3b4c3dee-0302-47bc-b123-36b10c8c7f97","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.2.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POPRP2","Poa pratensis L. ssp. pratensis","subspecies","Poaceae","I",,,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"9409183c-5ebe-4045-a04f-c8af7d7ba65a","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.2.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PLLA","Plantago lanceolata L.","species","Plantaginaceae","I",,,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"7566fc9d-53c4-4e28-95f4-b21fd6d4dd0e","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","31.1.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,6.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"cba64bf0-73fa-4226-b05b-a8ebd1a4a4d4","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.2.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DACA6","Daucus carota L.","species","Apiaceae","I",,,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"8e44b7b0-4456-4279-979f-5423fb8589ac","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.2.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TRCA5","Trifolium campestre Schreb.","species","Fabaceae","I",,,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"f86f818e-1dba-4ce0-862f-4ec7b0911cf5","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","31.1.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",95.00,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"d4923449-306a-4368-b260-02312171265a","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.2.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MOFI","Monarda fistulosa L.","species","Lamiaceae","N",,,,,,,5.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"f9cdcc7b-f304-4a61-ae18-6c392195ceec","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.4.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MOFI","Monarda fistulosa L.","species","Lamiaceae","N",,,,,,,7.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"6352df32-e1bc-435f-9335-ff48e46a52c8","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","31.4.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,3.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"142129d8-4f3f-438e-9ebf-73d87abd5e8d","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","31.1.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,2.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"15005c41-c945-4866-afb8-719cd80f4bfc","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.4.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DESMO","Desmodium sp.","genus","Fabaceae","UNK",,,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"46686aee-e6da-4dd1-a3f0-90c737d56107","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","31.4.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PORE5","Potentilla recta L.","species","Rosaceae","I",,,,,,,1.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"80e7cd2e-556b-49da-a484-12e20fd86c86","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.2.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PRVU","Prunella vulgaris L.","species","Lamiaceae","N",,,,,,,1.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"2ce36e23-1dd9-4c08-8b68-3f16bb96e712","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","31.4.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,1.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"0d5a0ad7-3412-43b2-9d7e-a36a46e490a3","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.2.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"298a3037-4fbc-4dc6-b97c-c2b1bd7906b4","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.2.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ERIGE2","Erigeron sp.","genus","Asteraceae","N",,,,,,,1.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"0f9e8687-7e3a-465e-8262-aff70f25f686","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","31.1.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,3.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"89e29038-0db1-43e8-a06d-54cf1b51ff8a","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","31.4.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,3.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"0b979660-4b64-4e06-875c-19d1416ede50","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.4.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PRVU","Prunella vulgaris L.","species","Lamiaceae","N",,,,,,,1.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"20098921-bb7e-470b-bf37-2ac06e596aae","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","31.4.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CESTM","Centaurea stoebe L. ssp. micranthos (Gugler) Hayek","subspecies","Asteraceae","I",,,,,,,2.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"54416c85-d404-4aaa-b7d9-13dea25329ca","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","31.4.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PHYSA","Physalis sp.","genus","Solanaceae","UNK",,,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"1614c1a5-2e40-41ea-a8c6-b4e08eea3170","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.4.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SPIRA2","Spiranthes sp.","genus","Orchidaceae","N",,,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"7521d685-e04b-481b-a850-5cadf2754c88","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.2.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AMAR2","Ambrosia artemisiifolia L.","species","Asteraceae","NI",,,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"313d75b8-b918-455f-a522-b73902894d3f","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.4.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,2.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"a4c7d533-3b5f-4ead-8f59-17adcb8aae5c","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.2.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SOAL6","Solidago altissima L.","species","Asteraceae","N","cf. species",,,,,,1.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"3b6b5cb3-c715-4595-b9fd-9c766c18e256","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.4.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"b0a496af-8836-4252-83d4-466ee379428b","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.4.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POPRP2","Poa pratensis L. ssp. pratensis","subspecies","Poaceae","I",,,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"99bff557-3a8a-4a3f-a468-1f895de691e7","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.2.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYLA4","Symphyotrichum lateriflorum (L.) Á. Löve & D. Löve","species","Asteraceae","N","cf. species",,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"a48a2bb6-4825-410e-b8b0-9e97d56900c7","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","31.1.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,4.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"2a5eea50-04cf-41e2-a209-ae4202d2da87","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.2.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"ca58b43b-5a7a-436c-851d-26579b7c19cf","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.4.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LEVU","Leucanthemum vulgare Lam.","species","Asteraceae","I",,,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"f03a8f10-dd39-4d24-88b4-30462b34907d","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","31.4.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MOFI","Monarda fistulosa L.","species","Lamiaceae","N",,,,,,,2.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"27a77641-a086-4d1f-bfd5-4afed4c71a40","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.2.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CRATA","Crataegus sp.","genus","Rosaceae","UNK",,,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"f0129f5f-c87a-4a58-93c1-621183b0bc03","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.2.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"cf5f29a9-3df2-41ad-8f2f-8835b3c6bbf9","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.2.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,5.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"f55315f2-6e58-473e-a84c-5a1b044499b9","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.4.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GAMO","Galium mollugo L.","species","Rubiaceae","I",,,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"ffec584a-99e7-4207-ae30-1ed507a40ce8","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.4.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",93.00,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"f0680641-3c5b-4452-821a-cb975696b567","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","31.1.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"b3821dc4-6b9e-47df-8d7e-e028cf718bdb","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.4.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,8.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"dd653eb3-0eaf-48b2-a47b-efc6251fe555","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","31.1.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,8.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"4dc4ded4-4f14-47ee-a8df-97d9bb940080","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.2.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SPIRA2","Spiranthes sp.","genus","Orchidaceae","N",,,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"e027b6ee-1c9c-4973-87e5-c9f9f2c4af00","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","31.4.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",98.00,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"025652b0-b9b7-4e65-9419-5ec52516d3eb","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.2.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ANDRO2","Andropogon sp.","genus","Poaceae","N",,,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"fe1673c9-e02d-490c-b04a-f24ff64de9bd","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","31.4.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,"Weakley 2012",,12.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"5c4c167b-7e5b-4ef2-89de-c24f7bfd5ccc","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","31.1.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,2.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"44bcccdc-01f0-4435-bd69-ded4bb051d7c","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.4.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DACA6","Daucus carota L.","species","Apiaceae","I",,,,,,,1.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"b5d858be-175d-4be4-81ff-f8740dc40e91","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.2.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ELUM","Elaeagnus umbellata Thunb.","species","Elaeagnaceae","I",,,,,,,6.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"914189d8-e904-434e-bf76-e777870d229d","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","31.1.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SOAL6","Solidago altissima L.","species","Asteraceae","N","cf. species",,,,,,6.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"cdadd015-6a0f-4a90-b606-3acf5eecba80","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","31.4.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GAMO","Galium mollugo L.","species","Rubiaceae","I",,,,,,,1.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"d7647fab-b0ff-4f6f-af90-5bad71094ed4","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.2.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,4.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"02a25a26-d7de-4639-a8d0-04246ef2b36e","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","31.4.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,2.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"cb3d18f7-cbb9-4b52-bd92-2f47d1f06eb1","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.2.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"e5bfb2f1-fd5e-4ab4-881d-c7901aac8f05","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","31.1.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CYLA","Cynanchum laeve (Michx.) Pers.","species","Asclepiadaceae","N",,,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"7b3a34cd-4d4b-4412-9289-08318a3c6f9d","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.4.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYMPH4","Symphyotrichum sp.","genus","Asteraceae","N",,,,,,,2.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"f6270a87-b2fc-4eaa-acff-c040b8aa3c24","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.2.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,3.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"5cfa18f4-862a-4e3d-ad66-2668e5295f88","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.4.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"aa189820-74d1-4e38-ae6b-21c82548c49a","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.2.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"6965e636-9b1a-4325-b088-c54be054a58c","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","31.1.1","2017-08-14",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
