uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"cefef646-8072-4b4d-bd07-6d81cbf91ca1","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","41.4.1","2016-07-14",1,"KONZ.1.2016",,"plantSpecies","Y",,"VIPE2","Viola pedatifida G. Don","species","Violaceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"a73e202f-0887-44e1-b0fb-0d4d23a1842c","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","41.4.1","2016-07-14",1,"KONZ.1.2016",,"plantSpecies","Y",,"DIOLS","Dichanthelium oligosanthes (Schult.) Gould var. scribnerianum (Nash) Gould","variety","Poaceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"086699dd-1edb-42e2-a169-c0e5ebe18362","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","41.4.1","2016-07-14",1,"KONZ.1.2016",,"plantSpecies","Y",,"ASVE","Asclepias verticillata L.","species","Asclepiadaceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"989eb039-8c39-4bb2-b904-e8e9d4b15d3d","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","41.4.1","2016-07-14",1,"KONZ.1.2016",,"plantSpecies","Y",,"SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,16.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"d53b5983-0134-4020-a87a-6fea7084326f","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","41.4.1","2016-07-14",1,"KONZ.1.2016",,"plantSpecies","Y",,"ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,27.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"2f966fa3-9c17-4385-8a6d-51a1ab0bc606","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","41.4.1","2016-07-14",1,"KONZ.1.2016",,"plantSpecies","Y",,"PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,24.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"7e9b5548-6af7-4255-9133-db87b73f5dd1","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","41.4.1","2016-07-14",1,"KONZ.1.2016",,"plantSpecies","Y",,"RUHU","Ruellia humilis Nutt.","species","Acanthaceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"64f6f645-c34a-4b27-ac5c-ba9a829e67b9","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","41.4.1","2016-07-14",1,"KONZ.1.2016",,"plantSpecies","Y",,"SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,1.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"6ea07354-398e-45bc-98e4-0804b12456fc","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","32.4.1","2016-07-14",1,"KONZ.1.2016",,"plantSpecies","Y",,"CAME2","Carex meadii Dewey","species","Cyperaceae","N",,,,,,,1.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"e90802cb-c094-4099-9bd4-68a6bf09208d","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.4.1","2016-07-19",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"scat",1.00,,,,"elaske@field-ops.org","jhadle@neoninc.org",,,
"12975819-ded0-422b-bbb0-570f1c9e6316","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.4.1","2016-07-19",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"elaske@field-ops.org","jhadle@neoninc.org",,,
"73620668-9a18-4447-91dc-1aa991789d13","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.4.1","2016-07-19",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",1.00,,,,"elaske@field-ops.org","jhadle@neoninc.org",,,
"e61efd4d-cb3d-4ebf-a4c8-526331dcd91f","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.4.1","2016-07-19",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",0.50,,,,"elaske@field-ops.org","jhadle@neoninc.org",,,
"bef2af2e-e891-4815-a2a9-6d442d43304e","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.4.1","2016-07-19",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",50.00,,,,"elaske@field-ops.org","jhadle@neoninc.org",,,
"f3c437bd-e866-417d-880e-39dac29c2fb1","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.4.1","2016-07-19",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",30.00,,,,"elaske@field-ops.org","jhadle@neoninc.org",,,
"181c7ff6-3d44-4384-962f-f5663412b803","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","41.1.1","2016-07-19",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",10.00,,,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"c5398ce8-f647-459c-b7fe-33af51d52e83","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","41.1.1","2016-07-19",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",18.00,,,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"7757ecab-83f5-429e-810a-b937b9dbbbe5","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","41.1.1","2016-07-19",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",1.00,,,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"1f84a5da-c8b0-474a-bf86-b0ab7766b9a7","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.4.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,5.00,"N",,,"elaske@field-ops.org","jhadle@neoninc.org",,,
"401e1cdb-796d-48a5-a55b-00e2b288b184","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.4.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"MINU6","Mimosa nuttallii (DC. ex Britton & Rose) B.L. Turner","species","Fabaceae","N",,,,,,,2.00,"N",,,"elaske@field-ops.org","jhadle@neoninc.org",,,
"1ee87fa4-f450-4922-91c3-7197a2329138","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.4.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"VEBA","Vernonia baldwinii Torr.","species","Asteraceae","N",,,,,,,0.50,"N",,,"elaske@field-ops.org","jhadle@neoninc.org",,,
"a701e4d3-5005-467e-990b-025d0457f86f","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.4.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,1.00,"N",,,"elaske@field-ops.org","jhadle@neoninc.org",,,
"01b3be9f-cdbc-4517-85f2-e1ae265a1cf6","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","41.1.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"DAPU5","Dalea purpurea Vent.","species","Fabaceae","N",,,,,,,0.50,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"2bd53ceb-7c52-4204-9a94-a8320a63496c","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","41.1.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"LIMU","Liatris mucronata DC.","species","Asteraceae","N","cf. species","vegetative",,,,,1.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"0e18421f-b70f-45ec-9aa1-f8370d0a0ff7","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","41.1.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,2.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"83b29776-4298-44d7-b4d7-60d360346c15","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","41.1.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"APCA","Apocynum cannabinum L.","species","Apocynaceae","N",,,,,,,1.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"1fbb934e-77f1-4f6e-8d1c-36f2ef96267c","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","41.1.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"MINU6","Mimosa nuttallii (DC. ex Britton & Rose) B.L. Turner","species","Fabaceae","N",,,,,,,3.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"0d71af9d-4f3d-4b9b-841b-7d36837c9210","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","41.1.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"HYVE","Hybanthus verticillatus (Ortega) Baill.","species","Violaceae","N",,,,,,,1.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"60284561-3a46-48ed-b17b-617a50537766","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","41.1.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,0.50,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"443b34d4-4945-418e-badf-88d6df65ec55","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","41.1.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"TRRA5","Tragia ramosa Torr.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"4b98b6a6-10e0-461d-a911-18bc89119abb","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","41.1.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,4.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"89f9665f-9122-4202-b148-d720f92855cd","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","41.1.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,4.00,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"e2e30d82-8264-43dc-b952-2c727bbdf2bd","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","41.1.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,11.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"f82535c9-daad-428f-940b-dded8c3a22f0","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","41.1.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"LIIN2","Lithospermum incisum Lehm.","species","Boraginaceae","N",,,,,,,0.50,"N",,,"kkelly@field-ops.org","jhadle@neoninc.org",,,
"c2f6109c-66da-426c-80fa-c48b57a0a2f0","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.4.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,12.00,"N",,,"elaske@field-ops.org","jhadle@neoninc.org",,,
"f73783f8-8ff3-4008-a99f-80226060d603","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.4.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"HYVE","Hybanthus verticillatus (Ortega) Baill.","species","Violaceae","N",,,,,,,3.00,"N",,,"elaske@field-ops.org","jhadle@neoninc.org",,,
"e5ef4948-3e6f-43d9-add5-fdc5270d73dc","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.4.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"GLCA2","Glandularia canadensis (L.) Nutt.","species","Verbenaceae","N",,,,,,,0.50,"N",,,"elaske@field-ops.org","jhadle@neoninc.org",,,
"effcfcee-2232-4212-a06f-eb589239270e","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.4.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"DAPU5","Dalea purpurea Vent.","species","Fabaceae","N",,,,,,,0.50,"N",,,"elaske@field-ops.org","jhadle@neoninc.org",,,
"e49f8e46-d08b-475e-a35a-1bafe477fa93","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.4.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"TRRA5","Tragia ramosa Torr.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"elaske@field-ops.org","jhadle@neoninc.org",,,
"6e622380-fe0d-4aec-8fe7-3117b06abda1","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.4.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,3.00,"N",,,"elaske@field-ops.org","jhadle@neoninc.org",,,
"06576905-a013-4c1c-abff-66c992ad6da0","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.4.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,2.00,"N",,,"elaske@field-ops.org","jhadle@neoninc.org",,,
"80a2402c-4745-48a7-b305-2e5b98f2b136","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.4.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"CAME2","Carex meadii Dewey","species","Cyperaceae","N",,,,,,,0.50,"N",,,"elaske@field-ops.org","jhadle@neoninc.org",,,
"234f9b7d-9cc5-4aca-97c1-50e01870eeb1","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.4.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,0.50,"N",,,"elaske@field-ops.org","jhadle@neoninc.org",,,
"0dd3d7fa-7ad9-4454-ad10-3f49e86a1c8e","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","41.1.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"CAME2","Carex meadii Dewey","species","Cyperaceae","N",,,,,,,0.50,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"242ab0b1-32ef-4949-95b1-c8c01cb81294","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.1.1","2016-07-19",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",0.50,,,,"elaske@field-ops.org","jhadle@neoninc.org",,,
"54866202-6269-4c0c-8a22-be77e3b752e2","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.1.1","2016-07-19",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",1.00,,,,"elaske@field-ops.org","jhadle@neoninc.org",,,
"088e46c7-40f1-49ad-8574-c29e865a995b","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.1.1","2016-07-19",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",38.00,,,,"elaske@field-ops.org","jhadle@neoninc.org",,,
"572c9769-61db-4a0d-9224-6d0a11cff9e2","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.1.1","2016-07-19",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",43.00,,,,"elaske@field-ops.org","jhadle@neoninc.org",,,
"07ebf31d-b815-4ca2-bb2d-4d4e9e927664","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.1.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,7.00,"N",,,"elaske@field-ops.org","jhadle@neoninc.org",,,
"29779c7e-7786-4ad0-8b01-a4a30e549a72","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.1.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"SYSE2","Symphyotrichum sericeum (Vent.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.00,"N",,,"elaske@field-ops.org","jhadle@neoninc.org",,,
"f3027920-8e4e-4547-96d1-304f5693f41d","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.1.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"ASVE","Asclepias verticillata L.","species","Asclepiadaceae","N",,,,,,,1.00,"N",,,"elaske@field-ops.org","jhadle@neoninc.org",,,
"b15815d9-cded-451d-9b08-b7ec73aa3788","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.1.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"HYVE","Hybanthus verticillatus (Ortega) Baill.","species","Violaceae","N",,,,,,,1.00,"N",,,"elaske@field-ops.org","jhadle@neoninc.org",,,
"b410fbc1-ab47-45c2-bcde-12ed6d5d6d31","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.1.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"elaske@field-ops.org","jhadle@neoninc.org",,,
"13793f8d-3954-4f0f-b873-bcb7cd5d3d30","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.1.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,6.00,"N",,,"elaske@field-ops.org","jhadle@neoninc.org",,,
"a1dcafe6-d063-4dc4-ac9c-74707f3f05f0","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.1.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,1.00,"N",,,"elaske@field-ops.org","jhadle@neoninc.org",,,
"77221b73-5bd1-4ef3-817e-c434e4002800","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.1.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,4.00,"N",,,"elaske@field-ops.org","jhadle@neoninc.org",,,
"a4f750ab-fa96-4266-90b8-c8f8b18d62c9","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.1.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,8.00,"N",,,"elaske@field-ops.org","jhadle@neoninc.org",,,
"a8c01fb2-9fd8-472f-b591-d3920380669b","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.1.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"TRRA5","Tragia ramosa Torr.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"elaske@field-ops.org","jhadle@neoninc.org",,,
"112c5dfa-4a84-488e-ac1f-6bd468b96d65","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","41.4.1","2016-07-19",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",8.00,,,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"06f73e25-9a5c-4ee1-8c03-bab2a661b3f0","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","41.4.1","2016-07-19",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",6.00,,,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"8a65b507-539e-4d07-be5a-a9008812aacc","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","41.4.1","2016-07-19",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",6.00,,,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"739087f0-136b-4c0e-9205-e7bb140570b2","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","41.4.1","2016-07-19",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"scat",0.50,,,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"a2ed952a-974e-4790-b4ed-ffc91ae330c5","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","41.4.1","2016-07-19",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"8fc9a9fd-61e5-4cd0-8a1c-18dab5fc8de6","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","41.4.1","2016-07-19",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"f4cafef0-232b-4567-8a44-836c68338eb9","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","41.4.1","2016-07-19",1,"KONZ.1.2016",,"plantSpecies","Y",,"ROAR3","Rosa arkansana Porter","species","Rosaceae","N",,,,,,,17.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
