uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"5439079a-99e3-4c68-99c8-4b4eef8de198","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","32.4.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",10.00,,,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"271c7da7-bb88-4fcd-82fd-3417530c152f","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","41.4.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",82.00,,,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"fd0f51ee-54b1-4fee-b55e-14c48cf719a2","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","31.4.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",55.00,,,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"a0afb430-1854-41c4-a7bc-0abe39fcb3d9","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","32.2.1","2016-10-12",1,"GUAN.1.2016",,"plantSpecies","Y",,"CITR2","Cissus trifoliata (L.) L.","species","Vitaceae","N",,,,,,,2.00,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"87291369-4b5e-4d0c-9c4f-1fb7766322c4","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","32.2.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",50.00,,,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"700b9fc7-10aa-4e07-8aac-910bf3bc052e","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","41.4.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",4.00,,,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"3c31b390-4fec-4b7a-9439-56d324530d77","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","31.4.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",9.00,,,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"feb671e2-afa4-44f6-ba23-252679bed209","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","31.4.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",91.00,,,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"902d64b6-2817-4695-98c5-304074e22ca3","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","32.2.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",19.00,,,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"3cea5037-cbaa-461d-8dcf-3a76305d9949","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","41.1.1","2016-10-12",1,"GUAN.1.2016",,"plantSpecies","Y",,"CODI5","Commelina diffusa Burm. f.","species","Commelinaceae","N",,,,,,,0.50,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"67fd2949-1813-4110-a4e5-6e3a326e7e51","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","41.1.1","2016-10-12",1,"GUAN.1.2016",,"plantSpecies","Y",,"GUOF","Guaiacum officinale L.","species","Zygophyllaceae","N",,,,,,,0.50,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"66e17fd1-fd77-4027-aad3-b4dc3b8b7ce8","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","31.1.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",6.00,,,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"6986f3ff-cc71-4be8-9735-b817f284a5dd","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","41.1.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",85.00,,,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"555505f2-7262-49f4-98ff-84d38e272631","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","31.4.1","2016-10-12",1,"GUAN.1.2016",,"plantSpecies","Y",,"BUSI","Bursera simaruba (L.) Sarg.","species","Burseraceae","N",,,,,,,0.50,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"240c97b4-c206-4d13-a3c1-46b08ca7a885","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","40.1.1","2016-10-12",1,"GUAN.1.2016",,"plantSpecies","Y",,"THSTP","Thouinia striata Radlk. var. portoricensis (Radlk.) Votava & Alain","variety","Sapindaceae","N",,,,,,,1.50,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"ad171a49-dbc9-4266-b7e6-ca597ad70734","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","40.1.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",85.00,,,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"367d96a4-93d7-4327-b0f7-35d9443e6e2c","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","41.4.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",1.00,,,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"91a519b8-6dd1-4fe5-8034-cc5fa2264bb0","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","40.1.1","2016-10-12",1,"GUAN.1.2016",,"plantSpecies","Y",,"CITR2","Cissus trifoliata (L.) L.","species","Vitaceae","N",,,,,,,0.50,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"509dbb83-e703-4646-8f5a-f0b4515c8359","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","40.3.1","2016-10-12",1,"GUAN.1.2016",,"plantSpecies","Y",,"CODI5","Commelina diffusa Burm. f.","species","Commelinaceae","N",,,,,,,0.50,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"2c6b062a-b936-4ebc-94ad-68498de7cc13","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","32.2.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",72.00,,,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"d68732da-6516-4622-9fd1-959e38f5e73b","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","40.1.1","2016-10-12",1,"GUAN.1.2016",,"plantSpecies","Y",,"REUN","Reynosia uncinata Urb.","species","Rhamnaceae","N",,,,,,,6.00,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"21d7e0f0-bf3b-4c19-93bb-f805b201dd46","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","32.4.1","2016-10-12",1,"GUAN.1.2016",,"plantSpecies","Y",,"TRVO","Tragia volubilis L.","species","Euphorbiaceae","N",,,,,,,4.00,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"3a82f54f-05bf-4550-aa4c-d98d42942b70","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","40.1.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",75.00,,,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"cef767b1-6ed5-4174-b041-1bba4ddf2924","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","40.1.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",3.00,,,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"f4a9d0ef-761f-4454-9c96-316aacc759f4","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","40.1.1","2016-10-12",1,"GUAN.1.2016",,"plantSpecies","Y",,"CODI5","Commelina diffusa Burm. f.","species","Commelinaceae","N",,,,,,,0.50,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"ea5f35c7-242b-45ae-babd-f1bd607512e2","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","32.4.1","2016-10-12",1,"GUAN.1.2016",,"plantSpecies","Y",,"PAED","Passiflora edulis Sims","species","Passifloraceae","I",,,,,,,5.00,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"8e5cc49e-0c70-4c57-b5fa-702af3ec62c6","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","31.1.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",92.00,,,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"b0f85c06-302f-421c-a0e5-c435de41ee91","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","31.1.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",2.00,,,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"64465338-811d-4ef8-97da-b214bbd1562c","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","32.2.1","2016-10-12",1,"GUAN.1.2016",,"plantSpecies","Y",,"POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,0.50,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"85ca3f5d-ef7c-47da-b11f-775c15e55660","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","40.3.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",30.00,,,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"a1cac2ec-56ef-4249-9114-222c8cf0e535","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","32.2.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",2.00,,,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"fac8340a-b473-4b0d-a41b-6abb48ee9a08","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","31.4.1","2016-10-12",1,"GUAN.1.2016",,"plantSpecies","Y",,"CITR2","Cissus trifoliata (L.) L.","species","Vitaceae","N",,,,,,,0.50,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"6858927c-591b-4dca-9054-b6e1988a4676","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","32.4.1","2016-10-12",1,"GUAN.1.2016",,"plantSpecies","Y",,"OTHE","Plantae sp.","kingdom",,"UNK",,"LELE10",,,,,0.50,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"b772b296-ffb2-497b-ba96-a47a2196aa47","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","41.1.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",3.00,,,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"32ac90e0-b6b4-4a08-ae1b-b99c38f6ff9e","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","40.3.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",14.00,,,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"063fc4e5-5e0f-423f-90ae-8956950a47c5","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","40.3.1","2016-10-12",1,"GUAN.1.2016",,"plantSpecies","Y",,"COMI","Coccoloba microstachya Willd.","species","Polygonaceae","N",,,,,,,20.00,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"ea15b8ea-f0a8-49b0-aa0d-8fb54f77e530","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","31.1.1","2016-10-12",1,"GUAN.1.2016",,"plantSpecies","Y",,"CODI5","Commelina diffusa Burm. f.","species","Commelinaceae","N",,,,,,,1.50,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"e184f6f0-54c7-4c88-82b1-97a715b87562","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","41.1.1","2016-10-12",1,"GUAN.1.2016",,"plantSpecies","Y",,"BUSI","Bursera simaruba (L.) Sarg.","species","Burseraceae","N",,,,,,,0.50,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"3ad15193-c9be-43a4-a334-239fff4e88ba","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","31.1.1","2016-10-12",1,"GUAN.1.2016",,"plantSpecies","Y",,"POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,10.00,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"60264320-2f73-427c-89d3-573d9d2fad66","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","31.1.1","2016-10-12",1,"GUAN.1.2016",,"plantSpecies","Y",,"ANAC4","Antirhea acutata (DC.) Urb.","species","Rubiaceae","N",,,,,,,35.00,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"e12dbd29-9033-45c9-9d42-e38a5171d0f8","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","40.1.1","2016-10-12",1,"GUAN.1.2016",,"plantSpecies","Y",,"HEJA","Helicteres jamaicensis Jacq.","species","Sterculiaceae","N",,,,,,,3.00,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"26e4b5d9-36f0-41de-9371-82d1055ee55c","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","31.1.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",45.00,,,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"2522563f-20e3-48cc-8c08-a8772b3a5db6","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","40.3.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",60.00,,,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"600ebad1-2457-4064-82b4-261de2899c3e","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","41.1.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",89.00,,,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"16eebf7c-6576-4758-90ad-ac9b06695f52","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","32.4.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",85.00,,,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"65a4ea32-47be-4ba1-88b1-b4c36d0ce49e","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","41.1.1","2016-10-12",1,"GUAN.1.2016",,"plantSpecies","Y",,"OTHE","Plantae sp.","kingdom",,"UNK",,"LELE10",,,,,0.50,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"529741b3-0575-4cd1-abba-2f8847fe821a","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","32.4.1","2016-10-12",1,"GUAN.1.2016",,"plantSpecies","Y",,"DILA10","Distictis lactiflora (Vahl) DC.","species","Bignoniaceae","N",,,,,,,3.00,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"4e6b858c-d4d7-4f02-bc19-4ad779a4777c","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","41.4.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",13.00,,,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"b495e8b8-9372-4c82-af6d-67fec7ecdac3","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","40.3.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",25.00,,,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"9a0bd6d1-c711-4f16-91ac-4d4bc78a9fe2","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","32.2.1","2016-10-12",1,"GUAN.1.2016",,"plantSpecies","Y",,"HIPH","Hibiscus phoeniceus Jacq.","species","Malvaceae","N",,,,,,,5.00,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"f7531a71-1ec6-4bdf-8bb3-94eed6450ec2","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","41.1.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",8.00,,,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"4a3cfb1e-d9c9-4127-8ebe-d1ede48e98f7","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","40.3.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",97.00,,,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"b19a2c39-9049-4f4a-8977-53372835a8f2","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","32.4.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",20.00,,,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"61707684-6c5f-45cc-9682-b8b0c02c047c","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","31.4.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",99.00,,,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"f536a1f7-ea55-49c5-8301-1c4fa77723ae","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","41.4.1","2016-10-12",1,"GUAN.1.2016",,"plantSpecies","Y",,"EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"683bb77b-b779-40d9-8fca-7e57ca82523a","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","40.1.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",30.00,,,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"bd017472-d0e9-4341-86d7-159498abae30","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","32.4.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",80.00,,,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"8dde8cce-35ab-4b4a-aab8-d0da57055e35","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","41.1.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",5.00,,,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"7564eacc-5a2f-4434-9ad6-a452e177e26c","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","40.3.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",3.00,,,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"a5484190-8b35-4c13-ab21-2940041e8be3","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","32.2.1","2016-10-12",1,"GUAN.1.2016",,"plantSpecies","Y",,"SCFR","Schaefferia frutescens Jacq.","species","Celastraceae","N",,,,,,,1.50,"N",,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"b78833c8-b120-4ce7-8138-6fc1a0467976","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","41.4.1","2016-10-12",1,"GUAN.1.2016",,"plantSpecies","Y",,"GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"ad5653c1-5706-43d3-adde-f4ac1b24e6cf","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","32.4.1","2016-10-12",1,"GUAN.1.2016",,"plantSpecies","Y",,"IPST2","Ipomoea steudelii Millsp.","species","Convolvulaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"fc56fd85-5dcf-49cf-af31-01e420240808","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","32.4.1","2016-10-12",1,"GUAN.1.2016",,"plantSpecies","Y",,"CODO","Comocladia dodonaea (L.) Urb.","species","Anacardiaceae","N",,,,,,,2.00,"N",,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"e54a9628-dd78-47bb-b651-fa267a680130","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","32.2.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",29.00,,,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"6bf33d3c-9f07-4b4d-95dc-5ec4809abe1e","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","40.1.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",68.00,,,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"197a15f6-0a04-42b6-ae75-ea47d784c10b","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","40.1.1","2016-10-12",1,"GUAN.1.2016",,"plantSpecies","Y",,"EURH","Eugenia rhombea (Berg) Krug & Urb.","species","Myrtaceae","N",,,,,,,6.00,"N",,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"243acd6a-4ff9-4814-ba84-12b70ac1efdf","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","31.1.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"lichen",2.00,,,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"44ab851a-9c48-4f1e-a1cd-1a8cfd3e30ec","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","40.1.1","2016-10-12",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",2.00,,,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
