uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"dec5a584-002f-4296-8319-ae28d5edd8e7","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","31.4.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","OSLO","Osmorhiza longistylis (Torr.) DC.","species","Apiaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"e13d59bb-c58a-4df4-84d4-19cc0a3fa521","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","41.1.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GECA7","Geum canadense Jacq.","species","Rosaceae","N","cf. species",,,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"7dd99245-1ca5-4029-b9ad-eb7be090bf2c","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","31.1.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","COAR4","Convolvulus arvensis L.","species","Convolvulaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"66a82d49-fd2f-4f1c-831e-eb0db5d5bdc4","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","41.1.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"56d0b6b6-5ced-485e-a59d-d0ed0f83a7c5","SCBI_017.basePlot.div","D02","SCBI",38.879363,-78.135381,"WGS84",20.11,383.3,0.2,"distributed","deciduousForest","SCBI_017","32.4.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","RARER2","Ranunculus recurvatus Poir. var. recurvatus","variety","Ranunculaceae","N",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"2d758a08-011c-4016-b2cb-1aef9e2f56dd","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","41.1.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BOVI","Botrychium virginianum (L.) Sw.","species","Ophioglossaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"3da2b9b7-c129-4cd6-8fea-c73549620ee7","SCBI_017.basePlot.div","D02","SCBI",38.879363,-78.135381,"WGS84",20.11,383.3,0.2,"distributed","deciduousForest","SCBI_017","32.4.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CEOC","Celtis occidentalis L.","species","Ulmaceae","N",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"ecf5872a-a3c5-4cc7-bded-6a7c249db489","SCBI_017.basePlot.div","D02","SCBI",38.879363,-78.135381,"WGS84",20.11,383.3,0.2,"distributed","deciduousForest","SCBI_017","32.2.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GECA7","Geum canadense Jacq.","species","Rosaceae","N","cf. species",,,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"f9b86935-bd73-4c27-abdf-3c9ef9bdc771","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","31.4.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"b4141099-33d3-4135-bad2-5ffd024a86ad","SCBI_017.basePlot.div","D02","SCBI",38.879363,-78.135381,"WGS84",20.11,383.3,0.2,"distributed","deciduousForest","SCBI_017","32.2.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POVI2","Polygonum virginianum L.","species","Polygonaceae","N",,,,,,,5.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"f01e0cd1-72da-42ef-94bd-1f5984da3ce0","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","31.4.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","FRAM2","Fraxinus americana L.","species","Oleaceae","N","cf. species",,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"54a083a6-90f8-4af7-bcbf-fdf5310e746f","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","41.4.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POVI2","Polygonum virginianum L.","species","Polygonaceae","N",,,,,,,18.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"77880079-53d8-418e-981f-3b898fb98d5b","SCBI_017.basePlot.div","D02","SCBI",38.879363,-78.135381,"WGS84",20.11,383.3,0.2,"distributed","deciduousForest","SCBI_017","32.2.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"d1bb856c-3404-46eb-ac34-2271ecf197db","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","41.4.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"a6a83d37-203f-4a28-bcb6-d58dc29fcef4","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","41.1.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CEOC","Celtis occidentalis L.","species","Ulmaceae","N",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"493fa1e0-b218-4656-97c8-ef44348a23e0","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","31.1.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","FRAM2","Fraxinus americana L.","species","Oleaceae","N","cf. species",,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"e7ea320f-aabc-4800-9487-05e5e8267da8","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","31.1.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"eec8e676-71e4-4ef0-a597-d01bb5e7e3db","SCBI_017.basePlot.div","D02","SCBI",38.879363,-78.135381,"WGS84",20.11,383.3,0.2,"distributed","deciduousForest","SCBI_017","40.3.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VIOLASPP","Viola spp.","genus","Violaceae","UNK",,,"acauline Viola_2017","acauline Viola",,,0.50,"N",,,"alandes@field-ops.org","jward@battelleecology.org",,,
"05bd7ac2-57dc-4781-9b9a-d098646bcfbe","SCBI_017.basePlot.div","D02","SCBI",38.879363,-78.135381,"WGS84",20.11,383.3,0.2,"distributed","deciduousForest","SCBI_017","32.2.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"6f3f3adf-74cb-4eea-9c9a-5548c7f63ba6","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","41.4.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CRCA9","Cryptotaenia canadensis (L.) DC.","species","Apiaceae","N",,,,,,,3.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"7ea4b03b-f267-4c3b-bc10-96f31744abcc","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","31.1.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POVI2","Polygonum virginianum L.","species","Polygonaceae","N",,,,,,,14.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"b8151363-8b19-4258-83e5-e9f0eb1efe96","SCBI_017.basePlot.div","D02","SCBI",38.879363,-78.135381,"WGS84",20.11,383.3,0.2,"distributed","deciduousForest","SCBI_017","40.1.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,5.00,"N",,,"alandes@field-ops.org","jward@battelleecology.org",,,
"086bc8da-eb18-4a88-ae13-aebb9d31b1dc","SCBI_017.basePlot.div","D02","SCBI",38.879363,-78.135381,"WGS84",20.11,383.3,0.2,"distributed","deciduousForest","SCBI_017","32.4.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,6.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"b6df121f-c64d-48fa-9f0e-a18d6c96feec","SCBI_017.basePlot.div","D02","SCBI",38.879363,-78.135381,"WGS84",20.11,383.3,0.2,"distributed","deciduousForest","SCBI_017","32.2.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,18.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"30279ee5-1caa-4740-a0fd-bfe7d6fcef80","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","41.4.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","FRAM2","Fraxinus americana L.","species","Oleaceae","N","cf. species",,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"fd402980-9d1f-4ede-bc12-be81591e75d9","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","31.4.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"cd5ae08f-84e9-4bb0-9c75-c3e1063a8261","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","31.1.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"7125c069-e687-4652-beb6-1de3626e49ce","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","41.1.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"164d12d5-464e-47c6-924c-1ddc3ae36861","SCBI_017.basePlot.div","D02","SCBI",38.879363,-78.135381,"WGS84",20.11,383.3,0.2,"distributed","deciduousForest","SCBI_017","32.4.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CILU","Circaea lutetiana L.","species","Onagraceae","N",,,,,,,8.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"b3675125-1f1d-4811-beb4-9511c0a90a8e","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","41.1.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"54c5043f-0c68-4c9e-9495-dc0919dff19f","SCBI_017.basePlot.div","D02","SCBI",38.879363,-78.135381,"WGS84",20.11,383.3,0.2,"distributed","deciduousForest","SCBI_017","40.3.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,3.00,"N",,,"alandes@field-ops.org","jward@battelleecology.org",,,
"f7919bad-c342-4146-8a35-c407effdc5a2","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","41.4.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PHLE5","Phryma leptostachya L.","species","Verbenaceae","N",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"1a2643f9-d215-43ac-ad3b-4d7a76f8077b","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","31.1.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,96.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"fcf969b6-51fc-43fa-b075-7e499623357b","SCBI_017.basePlot.div","D02","SCBI",38.879363,-78.135381,"WGS84",20.11,383.3,0.2,"distributed","deciduousForest","SCBI_017","32.4.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,7.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"c880f832-989e-4ded-8ae6-49d897a7c27c","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","31.1.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VIOLASPP","Viola spp.","genus","Violaceae","UNK",,"acauline","acauline Viola_2017","acauline Viola",,,3.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"10292fba-a5c8-454a-a298-ae57015055ec","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","41.1.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","OPHIO","Ophioglossum sp.","genus","Ophioglossaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"f60afd7a-bf68-44df-8ee9-49633758fca8","SCBI_017.basePlot.div","D02","SCBI",38.879363,-78.135381,"WGS84",20.11,383.3,0.2,"distributed","deciduousForest","SCBI_017","32.4.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",18.00,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"eaf2547a-46c8-4fd4-bd73-448226915e66","SCBI_017.basePlot.div","D02","SCBI",38.879363,-78.135381,"WGS84",20.11,383.3,0.2,"distributed","deciduousForest","SCBI_017","32.2.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,3.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"6d3285f2-07a1-4f1b-a887-d6d3f987f275","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","31.1.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",95.00,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"a41d4fe3-03ec-4ea1-84cf-622fd6c1b4d2","SCBI_017.basePlot.div","D02","SCBI",38.879363,-78.135381,"WGS84",20.11,383.3,0.2,"distributed","deciduousForest","SCBI_017","40.3.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",73.00,,,,"alandes@field-ops.org","jward@battelleecology.org",,,
"bb5cd488-fe4f-4e6f-9bf0-f2ebfdb3ecfe","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","41.4.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"d36904bd-92c7-4dae-b2ab-d601d3004162","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","31.1.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ELVI","Elymus villosus Muhl. ex Willd.","species","Poaceae","N","cf. species",,,,,,0.50,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"800eeb08-2631-48ac-b866-2c65e9f0cde8","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","31.1.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,"avian","dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"051ca5f9-cd0c-448b-a25f-22256b8e135a","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","31.4.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,4.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"f6fd6a19-e722-4bf6-a629-5322e3d44e2c","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","41.4.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"30d550ea-4f8f-4e33-b7c1-dd15420a5b66","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","41.4.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ROPS","Robinia pseudoacacia L.","species","Fabaceae","N",,,,,,,0.50,"N",,"1 cm tall","dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"24944b43-5304-47a6-a74b-dada1f0e4dd7","SCBI_017.basePlot.div","D02","SCBI",38.879363,-78.135381,"WGS84",20.11,383.3,0.2,"distributed","deciduousForest","SCBI_017","32.4.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POCEL","Polygonum cespitosum Blume var. longisetum (Bruijn) A.N. Steward","variety","Polygonaceae","I","cf. species",,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"661df5d3-7ac0-44e2-b95d-cbe7596d9f5d","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","41.4.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"bf58592a-b71c-41f8-8ada-5183a5f6cf4b","SCBI_017.basePlot.div","D02","SCBI",38.879363,-78.135381,"WGS84",20.11,383.3,0.2,"distributed","deciduousForest","SCBI_017","32.4.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GECA7","Geum canadense Jacq.","species","Rosaceae","N","cf. species",,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"26e39352-2837-446f-be52-825df0209328","SCBI_017.basePlot.div","D02","SCBI",38.879363,-78.135381,"WGS84",20.11,383.3,0.2,"distributed","deciduousForest","SCBI_017","40.3.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,10.00,"N",,,"alandes@field-ops.org","jward@battelleecology.org",,,
"1b4c8669-2cb5-417c-8a0b-a554bcdf264d","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","41.4.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","HUJA","Humulus japonicus Siebold & Zucc.","species","Cannabaceae","I",,,,,,,,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"a935d489-0ca0-4306-9e20-50ff43bbc0c8","SCBI_017.basePlot.div","D02","SCBI",38.879363,-78.135381,"WGS84",20.11,383.3,0.2,"distributed","deciduousForest","SCBI_017","32.4.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"1baa7e3f-5284-4c1e-aff2-bf128bd7bf49","SCBI_017.basePlot.div","D02","SCBI",38.879363,-78.135381,"WGS84",20.11,383.3,0.2,"distributed","deciduousForest","SCBI_017","40.3.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"alandes@field-ops.org","jward@battelleecology.org",,,
"0abfcd76-00f4-4f7d-8321-ce469cf6ed36","SCBI_017.basePlot.div","D02","SCBI",38.879363,-78.135381,"WGS84",20.11,383.3,0.2,"distributed","deciduousForest","SCBI_017","40.3.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DUIN","Duchesnea indica (Andrews) Focke","species","Rosaceae","I",,,,,,,0.50,"N",,,"alandes@field-ops.org","jward@battelleecology.org",,,
"8792299e-97cc-4e1a-8a66-dfedfb8038da","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","41.1.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VIOLASPP","Viola spp.","genus","Violaceae","UNK",,"acauline","acauline Viola_2017","acauline Viola",,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"43bf0ea4-18d1-4773-9bbe-66530168d5b3","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","31.4.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POVI2","Polygonum virginianum L.","species","Polygonaceae","N",,,,,,,8.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"692189c9-88e5-4422-aa40-7666d538e3b8","SCBI_017.basePlot.div","D02","SCBI",38.879363,-78.135381,"WGS84",20.11,383.3,0.2,"distributed","deciduousForest","SCBI_017","32.2.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PHLE5","Phryma leptostachya L.","species","Verbenaceae","N",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"bab2c531-9150-4d16-92dd-faf349137b32","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","31.4.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"d8b7418b-b372-43ce-af8c-831ad43ca3b2","SCBI_017.basePlot.div","D02","SCBI",38.879363,-78.135381,"WGS84",20.11,383.3,0.2,"distributed","deciduousForest","SCBI_017","40.1.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"alandes@field-ops.org","jward@battelleecology.org",,,
"2f046029-4fbe-4e72-8c85-ece220dda90b","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","31.4.1","2017-06-15",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
