uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"d53ccd5c-40f5-49cf-8222-75453973c85e","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","41.4.1","2015-08-11",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",2.00,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"08ffd0cc-ba9a-4af8-8902-93ae4e344411","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","41.4.1","2015-08-11",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",5.00,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"832aacc9-daf7-44bd-b449-08378284914c","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","41.4.1","2015-08-11",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",2.00,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"d52c7aa5-c0c4-4a92-8998-9b30d96dda71","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","41.4.1","2015-08-11",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",3.00,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"aaa196b8-1c24-4ddc-bd49-8007fef6d462","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","41.4.1","2015-08-11",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",1.00,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"8ea65fa7-6508-4846-88df-0d57ae0af0fb","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","41.4.1","2015-08-11",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",93.00,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"f20ed574-9e72-4686-a762-d7cb9b553d3a","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","32.4.1","2015-08-11",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",5.00,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"874e4f2f-1faa-48dc-a92f-5a021c8dc78a","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","32.4.1","2015-08-11",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"c4e9396c-3fce-441f-a6ba-2ae3b99ead73","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","32.2.1","2015-08-11",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",45.00,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"77a3acae-b316-40a9-98ec-062d9497e390","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","32.4.1","2015-08-11",1,"GUAN.1.2015",,"plantSpecies","Y",,"GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,15.00,"N",238,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"4270a787-5c11-489e-a4e7-a754543c7b47","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","32.2.1","2015-08-11",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",60.00,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"0abe4498-0a8e-4d4c-8d2d-fa27d0432690","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","32.4.1","2015-08-11",1,"GUAN.1.2015",,"plantSpecies","Y",,"KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,0.50,"N",232,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"c08ee694-e322-41a9-9fbf-09338e978fb1","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","32.4.1","2015-08-11",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",92.50,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"7be936ca-6841-4e82-a579-4d4714610482","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","32.4.1","2015-08-11",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",2.00,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"9aed1d10-39ba-4a5e-8988-2acdf7e7e87c","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","32.2.1","2015-08-11",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",30.00,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"de5d808e-9b54-4d5d-b1bf-005939128193","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","32.2.1","2015-08-11",1,"GUAN.1.2015",,"plantSpecies","Y",,"2PLANT","Unknown plant","kingdom",,"UNK",,,"Small budding leaf",,,,1.00,"Y",,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"bbc9fe71-93d8-4bef-bb5f-e7372af0d3d8","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","32.4.1","2015-08-11",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",10.00,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"26088f08-4b22-4984-b32f-f73f767a82e1","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","32.2.1","2015-08-11",1,"GUAN.1.2015",,"plantSpecies","Y",,"BUBU","Bucida buceras L.","species","Combretaceae","N",,,,,,,60.00,"Y",,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"f060d854-4332-4360-a35d-0ed71edcf9a6","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","32.2.1","2015-08-11",1,"GUAN.1.2015",,"plantSpecies","Y",,"BUSI","Bursera simaruba (L.) Sarg.","species","Burseraceae","N",,,,,,,0.50,"N",106,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"f5d9a7de-c189-4dbd-b167-626f4a719cc2","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","32.2.1","2015-08-11",1,"GUAN.1.2015",,"plantSpecies","Y",,"CROTO","Croton sp.","genus","Euphorbiaceae","N",,"Croton glabellus",,,,,1.00,"N",103,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"9842205b-a7c8-4070-b371-ebcc12b387a2","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","31.4.1","2015-08-11",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",90.00,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"6bf16325-e2ff-455b-a555-9fa5329223a9","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","31.4.1","2015-08-11",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",65.00,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"84e9b203-de0d-4801-9a6d-9d0e8791b1a0","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","32.2.1","2015-08-11",1,"GUAN.1.2015",,"plantSpecies","Y",,"GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,1.00,"Y",,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"28b5acb6-9591-46d6-a43f-f9d42672897b","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","31.4.1","2015-08-11",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",3.00,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"88a36179-201c-43f7-be10-f970dfbd8fd0","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","31.1.1","2015-08-11",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",95.50,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"d9196359-1743-4388-90b4-5fa1646d2ad0","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","31.1.1","2015-08-11",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",77.00,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"51efe73d-60f0-45e6-a27d-6af721c2a26f","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","31.1.1","2015-08-11",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",4.00,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"47169671-c987-4c42-97c3-ac3dcb0ac02c","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","31.1.1","2015-08-11",1,"GUAN.1.2015",,"plantSpecies","Y",,"BUSI","Bursera simaruba (L.) Sarg.","species","Burseraceae","N",,,,,,,0.50,"N",13,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"67cf1a16-fd8a-452b-a537-788f7fcec2fe","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","31.1.1","2015-08-11",1,"GUAN.1.2015",,"plantSpecies","Y",,"KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,2.00,"N",36,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"eff29a2d-1c56-40fd-9ff5-495f07a38a59","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","31.1.1","2015-08-11",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",0.50,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"5c81d6c3-8acb-4436-9957-88581a618abd","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","31.4.1","2015-08-11",1,"GUAN.1.2015",,"plantSpecies","Y",,"GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,"accidentally forgot to get the height","lrivera@field-ops.org","adavila@neoninc.org",,,
"0e0a30e8-ff35-45b9-8fbe-1573ef96f43c","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","31.4.1","2015-08-11",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",7.00,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"dc411b6d-cbc7-49de-8e95-2d1ed1a229ad","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","40.3.1","2015-08-11",1,"GUAN.1.2015",,"plantSpecies","Y",,"GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,45.00,"N",164,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"a0c187f6-c6af-4c68-9916-5a63ec8a2e1f","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","40.1.1","2015-08-11",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",10.00,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"3a8c2aa8-dd99-4c7c-a0f2-c5d3f3c91272","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","40.1.1","2015-08-11",1,"GUAN.1.2015",,"plantSpecies","Y",,"KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,1.00,"N",32,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"604a0993-8a0f-436d-82af-3a690e6ae228","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","40.1.1","2015-08-11",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",65.00,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"45f03015-e631-414f-af69-82890ca7671e","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","40.1.1","2015-08-11",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",2.00,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"570a48bf-ec7e-4e42-b251-e5df41c96e41","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","40.1.1","2015-08-11",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",30.00,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"32adbdad-5a24-438d-94eb-e3dcfa027165","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","40.1.1","2015-08-11",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",3.00,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"6a04e634-9a94-4acd-9a50-e2da175a7805","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","40.3.1","2015-08-11",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",25.00,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"29f57b96-ed29-4f78-bf09-7839337f284b","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","40.3.1","2015-08-11",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",3.00,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"9501df0c-5ae4-40ad-a728-ce43f4811094","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","40.1.1","2015-08-11",1,"GUAN.1.2015",,"plantSpecies","Y",,"GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,10.00,"N",176,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"41cf235f-1664-40ea-b6c8-35ebfd2c5ff8","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","40.3.1","2015-08-11",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",4.00,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"877d2b8a-9112-473c-8931-f9d22d274dfb","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","40.3.1","2015-08-11",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",96.00,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"dcf818c1-77f6-4c16-94af-0b22391f951a","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","40.1.1","2015-08-11",1,"GUAN.1.2015",,"plantSpecies","Y",,"PIAL3","Pisonia albida (Heimerl) Britton ex Standl.","species","Nyctaginaceae","N",,,,,,,3.00,"Y",,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"cc73d8f3-f91f-4423-b381-42035c01445c","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","41.1.1","2015-08-11",1,"GUAN.1.2015",,"plantSpecies","Y",,"GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,3.00,"N",134,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"415a4421-d9de-416f-ad07-4203dd0874b7","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","41.4.1","2015-08-11",1,"GUAN.1.2015",,"plantSpecies","Y",,"ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,0.50,"N",15,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"55b4e3a5-f58e-493c-baa4-7bf541b199fb","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","41.1.1","2015-08-11",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",10.00,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"002f0b8c-5721-4655-8d98-d3bf81b31be8","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","41.1.1","2015-08-11",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",7.00,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"7309b42e-cbc2-47e4-918e-f5363090a485","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","41.1.1","2015-08-11",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",99.00,,,,"lrivera@field-ops.org","adavila@neoninc.org",,,
"6197cb48-bd6d-4a18-8fc5-497891b07ae8","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","32.4.1","2015-08-11",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",2.00,,,,"wplaza-muniz@field-ops.org","adavila@neoninc.org",,,
"433ca069-1fcf-4d7f-b964-69c6f4ed53ab","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","32.2.1","2015-08-11",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",30.00,,,,"wplaza-muniz@field-ops.org","adavila@neoninc.org",,,
"a0b39924-4304-4bab-9001-3f8ebfe06e64","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","32.4.1","2015-08-11",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",45.00,,,,"wplaza-muniz@field-ops.org","adavila@neoninc.org",,,
"f939f043-082d-4e7b-925c-5a9316b959ac","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","32.4.1","2015-08-11",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",3.00,,,,"wplaza-muniz@field-ops.org","adavila@neoninc.org",,,
"20133928-01e3-4da3-82cc-9bdf56601cd0","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","32.4.1","2015-08-11",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",84.00,,,,"wplaza-muniz@field-ops.org","adavila@neoninc.org",,,
"04b5144e-5489-4e02-9682-5f2dcdcd325f","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","32.4.1","2015-08-11",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",13.00,,,,"wplaza-muniz@field-ops.org","adavila@neoninc.org",,,
"443c3620-cde8-43f4-8172-dce19ab53b9b","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","32.2.1","2015-08-11",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",75.00,,,,"wplaza-muniz@field-ops.org","adavila@neoninc.org",,,
"f2d474df-ed7f-4bcd-9cac-04f6527137c3","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","32.4.1","2015-08-11",1,"GUAN.1.2015",,"plantSpecies","Y",,"PIAC","Pictetia aculeata (Vahl) Urb.","species","Fabaceae","N",,,,,,,1.00,"Y",,,"wplaza-muniz@field-ops.org","adavila@neoninc.org",,,
"f03a9267-0fd7-4a88-a604-16ab765c8709","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","32.2.1","2015-08-11",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",10.00,,,,"wplaza-muniz@field-ops.org","adavila@neoninc.org",,,
"926ec1dd-52c3-4d3d-acf3-ebdecb04e880","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","31.4.1","2015-08-11",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",34.00,,,,"wplaza-muniz@field-ops.org","adavila@neoninc.org",,,
"ef18e107-6cba-4436-95f1-993388852344","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","31.4.1","2015-08-11",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",5.00,,,,"wplaza-muniz@field-ops.org","adavila@neoninc.org",,,
"dd081f88-9ed4-47ec-a2e5-a86abe1b22b7","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","31.1.1","2015-08-11",1,"GUAN.1.2015",,"plantSpecies","Y",,"GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,4.00,"N",96,,"wplaza-muniz@field-ops.org","adavila@neoninc.org",,,
"7b0f0ef7-6a4d-4910-a7d0-cd86fa52b808","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","31.1.1","2015-08-11",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",70.00,,,,"wplaza-muniz@field-ops.org","adavila@neoninc.org",,,
"8fed77bf-1a86-4830-8a15-8a0fb4f83100","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","31.4.1","2015-08-11",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",66.00,,,,"wplaza-muniz@field-ops.org","adavila@neoninc.org",,,
"a92cd15e-971c-43fc-91a7-41b2c13253a5","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","31.1.1","2015-08-11",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",96.00,,,,"wplaza-muniz@field-ops.org","adavila@neoninc.org",,,
"b975a65c-daba-499e-a5d3-f15dc4d49289","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","31.4.1","2015-08-11",1,"GUAN.1.2015",,"plantSpecies","Y",,"GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,1.00,"N",62,,"wplaza-muniz@field-ops.org","adavila@neoninc.org",,,
"eb9ce8b0-e4bc-43dc-8683-df5ab2aa8981","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","41.1.1","2015-08-11",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",0.50,,,,"wplaza-muniz@field-ops.org","adavila@neoninc.org",,,
"7dadee14-f4dd-4387-9784-47b695973fb5","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","41.1.1","2015-08-11",1,"GUAN.1.2015",,"plantSpecies","Y",,"GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,4.00,"N",111,,"wplaza-muniz@field-ops.org","adavila@neoninc.org",,,
"2f79323f-172d-4a55-ba36-965a9c8c6f9e","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","40.3.1","2015-08-11",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",83.00,,,,"wplaza-muniz@field-ops.org","adavila@neoninc.org",,,
"fe56617c-40bc-4e1b-a4d9-555264eb41d5","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","32.2.1","2015-08-11",1,"GUAN_017.1.2015",,"plantSpecies","N",,,,,,,,,,,,,,,,,"wplaza-muniz@field-ops.org","adavila@neoninc.org",,,
