uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"e418fb2d-2a42-4d69-8b1b-f4269c060e6e","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","32.2.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"0000-0003-1908-4817","0000-0001-9947-8001",,,
"84b06047-6e5f-4021-a272-0c0f72e2574a","WREF_025.basePlot.div","D16","WREF",45.829829,-121.869134,"WGS84",20.30,309.4,0.3,"distributed","evergreenForest","WREF_025","32.4.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-8397-9370","0000-0001-8397-9370",,,
"6a039da2-8ad5-420c-8936-68b9cb38db63","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","40.1.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"0000-0001-8510-4041","0000-0001-8510-4041",,,
"ef04013a-fdf4-4134-9b89-9bfb708b1b65","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","31.1.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",8.00,,,,"0000-0001-8397-9370","0000-0001-8397-9370",,,
"49ea12f5-a57f-425c-bb98-b121a1c8ea7e","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","41.4.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CASC7","Campanula scouleri Hook. ex A. DC.","species","Campanulaceae","N",,,,,,,0.50,"N",,,"0000-0003-1908-4817","0000-0001-9947-8001",,,
"8f9a98f6-f4b0-44a8-85d0-d0e5e3ddbcf4","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","40.3.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,"Mammalian","0000-0001-8510-4041","0000-0001-8510-4041",,,
"880734e6-cd5a-466e-98b2-cea012b1a3ba","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","41.4.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-8510-4041","0000-0001-8510-4041",,,
"8c3f482a-7f88-468b-b719-d2a1dd14537d","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","40.1.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GATR3","Galium triflorum Michx.","species","Rubiaceae","N",,,,,,,4.00,"N",,,"0000-0001-8397-9370","0000-0001-8397-9370",,,
"0e0ceb19-9472-4fc4-ad12-48748ec6914a","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","40.3.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0001-8397-9370","0000-0001-8397-9370",,,
"24de17b8-1d41-4f07-a9b6-57f831a00646","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","40.1.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,2.00,"N",,,"0000-0001-8510-4041","0000-0001-8510-4041",,,
"173c854b-bc7c-492a-9005-7176b58e7a90","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","41.4.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",23.00,,,,"0000-0001-8510-4041","0000-0001-8510-4041",,,
"fbb7fb58-f545-4e25-bc49-49558d35b750","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","32.2.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,6.00,"N",,,"0000-0003-4078-7525","0000-0003-2680-2127",,,
"a2396e85-2d4f-43d0-bcea-4e6e5c675077","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","40.3.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","XETE","Xerophyllum tenax (Pursh) Nutt.","species","Liliaceae","N",,,,,,,1.00,"N",,,"0000-0001-8510-4041","0000-0001-8510-4041",,,
"f7d832b0-5a1e-4ac2-972a-279c6cb9827e","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","32.2.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CHME","Chimaphila menziesii (R. Br. ex D. Don) Spreng.","species","Pyrolaceae","N",,,,,,,1.00,"N",,,"0000-0003-4078-7525","0000-0003-2680-2127",,,
"28f1490f-0761-46b0-9651-f32575c36a94","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","40.1.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,2.00,"N",,,"0000-0001-8397-9370","0000-0001-8397-9370",,,
"3ad15ce2-7a76-4f30-9cd8-fc226e141cca","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","32.2.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TROV2","Trillium ovatum Pursh","species","Liliaceae","N",,,,,,,1.00,"N",,,"0000-0003-1908-4817","0000-0001-9947-8001",,,
"8047c6eb-417d-410d-907d-7a6586516196","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","40.3.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0001-8510-4041","0000-0001-8510-4041",,,
"600a2585-f440-4cae-ac06-02ff3cfe25ff","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","32.2.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0003-1908-4817","0000-0001-9947-8001",,,
"c6cb89dd-7d55-4d19-914a-23ac61d13140","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","40.1.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ADBI","Adenocaulon bicolor Hook.","species","Asteraceae","N",,,,,,,7.00,"N",,,"0000-0001-8397-9370","0000-0001-8397-9370",,,
"f9538711-7316-4c31-a630-b9693b57118d","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","41.4.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,,,1.00,"N",,,"0000-0003-1908-4817","0000-0001-9947-8001",,,
"1d8f90cf-9367-4871-9dfd-480529abcaa9","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","40.3.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",71.00,,,,"0000-0001-8510-4041","0000-0001-8510-4041",,,
"889a2edc-819a-4128-9762-35f429b021ef","WREF_025.basePlot.div","D16","WREF",45.829829,-121.869134,"WGS84",20.30,309.4,0.3,"distributed","evergreenForest","WREF_025","31.1.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",18.00,,,,"0000-0003-1908-4817","0000-0001-9947-8001",,,
"565b4fa4-001c-4281-a2c2-1a694339a726","WREF_025.basePlot.div","D16","WREF",45.829829,-121.869134,"WGS84",20.30,309.4,0.3,"distributed","evergreenForest","WREF_025","41.4.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PSMEM","Pseudotsuga menziesii (Mirb.) Franco var. menziesii","variety","Pinaceae","N",,,,,,,0.50,"N",,"Seedling","0000-0001-8397-9370","0000-0001-8397-9370",,,
"eb4b81d4-beb9-47d6-a11e-52779627b95f","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","31.1.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",44.00,,,,"0000-0001-8510-4041","0000-0001-8510-4041",,,
"cca6e1a2-7b6c-46e6-be42-f243686e1949","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","31.1.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TITRU","Tiarella trifoliata L. var. unifoliata (Hook.) Kurtz","variety","Saxifragaceae","N",,,,,,,4.00,"N",,,"0000-0001-8397-9370","0000-0001-8397-9370",,,
"7ea876d6-e914-4a28-be79-df6f5188e3e5","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","41.4.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MOUN3","Monotropa uniflora L.","species","Monotropaceae","N",,,,,,,0.50,"N",,,"0000-0003-1908-4817","0000-0001-9947-8001",,,
"bd273848-1c08-4ec1-a6ce-716a0fdcc34b","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","32.4.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,4.00,"N",,,"0000-0003-1908-4817","0000-0001-9947-8001",,,
"2b1bb2e8-98c0-4828-9e33-6fdc7f52d628","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","32.4.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,36.00,"N",,,"0000-0003-1908-4817","0000-0001-9947-8001",,,
"3f795401-6cbd-4316-9ed3-46c899f8c3f4","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","40.3.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,57.00,"N",,,"0000-0003-2680-2127","0000-0003-4078-7525",,,
"2cc46c51-c3e9-4428-98a0-7fa41bc6fc0d","WREF_025.basePlot.div","D16","WREF",45.829829,-121.869134,"WGS84",20.30,309.4,0.3,"distributed","evergreenForest","WREF_025","32.2.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0001-8397-9370","0000-0001-8397-9370",,,
"2077473e-5129-448d-a7ae-4553d56eb3aa","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","31.1.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",71.00,,,,"0000-0003-4078-7525","0000-0003-2680-2127",,,
"ac810c48-0264-4481-bf32-69dafe074d80","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","31.1.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,11.00,"N",,,"0000-0001-8510-4041","0000-0001-8510-4041",,,
"987a925f-66a2-42a3-b337-93d243db287c","WREF_025.basePlot.div","D16","WREF",45.829829,-121.869134,"WGS84",20.30,309.4,0.3,"distributed","evergreenForest","WREF_025","32.2.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",49.00,,,,"0000-0001-8397-9370","0000-0001-8397-9370",,,
"3c172409-a58c-4e3c-8e65-7af9e7335626","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","32.4.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,7.00,"N",,,"0000-0003-4078-7525","0000-0003-2680-2127",,,
"4c2c5e57-baf4-4528-a0d3-32caed90cf39","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","32.4.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0001-8510-4041","0000-0001-8510-4041",,,
"c47f3846-ad24-4c40-891f-d552708c6c22","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","32.2.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ABAM","Abies amabilis (Douglas ex Loudon) Douglas ex Forbes","species","Pinaceae","N",,,,,,,8.00,"Y",,,"0000-0003-4078-7525","0000-0003-2680-2127",,,
"f02d5da0-4edf-4837-b944-e73212e35832","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","40.3.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ACER","Acer sp.","genus","Aceraceae","UNK",,,,,,,0.50,"N",,"Seedling","0000-0001-8397-9370","0000-0001-8397-9370",,,
"12573e3e-e76e-42ad-9470-8e5f43381458","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","32.2.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ADBI","Adenocaulon bicolor Hook.","species","Asteraceae","N",,,,,,,9.00,"N",,,"0000-0003-1908-4817","0000-0001-9947-8001",,,
"12750c97-476a-4602-bf6b-41833ffaa03d","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","40.1.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,4.00,"N",,,"0000-0001-8510-4041","0000-0001-8510-4041",,,
"34b99974-3d6e-4840-bc83-8240c8c1d6e5","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","41.4.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",11.00,,,,"0000-0003-1908-4817","0000-0001-9947-8001",,,
"750fb0a9-f8be-45f6-adbd-6400d46f73af","WREF_025.basePlot.div","D16","WREF",45.829829,-121.869134,"WGS84",20.30,309.4,0.3,"distributed","evergreenForest","WREF_025","32.2.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LIBO3","Linnaea borealis L.","species","Caprifoliaceae","N",,,,,,,0.50,"N",,,"0000-0001-8397-9370","0000-0001-8397-9370",,,
"4bbfd076-e3bf-4141-ac5a-2e3066ee5e98","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","40.1.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TRBOL","Trientalis borealis Raf. ssp. latifolia (Hook.) Hultén","subspecies","Primulaceae","N",,,,,,,1.00,"N",,,"0000-0001-8397-9370","0000-0001-8397-9370",,,
"77be235e-b72e-464e-9024-e74fafbaa712","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","32.2.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,5.00,"N",,,"0000-0001-8510-4041","0000-0001-8510-4041",,,
"4ceee67c-c8f5-4e6e-aea5-966d988d819b","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","40.3.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"0000-0001-8397-9370","0000-0001-8397-9370",,,
"faf49a44-a23e-4313-948f-f79363b7e70b","WREF_025.basePlot.div","D16","WREF",45.829829,-121.869134,"WGS84",20.30,309.4,0.3,"distributed","evergreenForest","WREF_025","40.1.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1908-4817","0000-0001-9947-8001",,,
"5cd6da01-4929-4817-8853-aab83be26848","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","32.4.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",51.00,,,,"0000-0003-1908-4817","0000-0001-9947-8001",,,
"1154bfa3-fb31-424e-898f-203c33d7591d","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","32.4.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ACMA3","Acer macrophyllum Pursh","species","Aceraceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-1908-4817","0000-0001-9947-8001",,,
"fc683a4a-7059-4ebc-b7da-799ee115b811","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","41.4.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,2.00,"N",,,"0000-0003-1908-4817","0000-0001-9947-8001",,,
"10d68f3b-e49c-4d0f-aba5-531e4ccbce82","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","32.2.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0003-4078-7525","0000-0003-2680-2127",,,
"ce8c455f-3b35-4d91-bd9d-e2ab8a0b82a5","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","40.1.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CHME","Chimaphila menziesii (R. Br. ex D. Don) Spreng.","species","Pyrolaceae","N",,,,,,,0.50,"N",,,"0000-0001-8510-4041","0000-0001-8510-4041",,,
"3ce5874d-03b4-4f0d-a463-acb7bfc06c06","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","40.1.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",5.00,,,,"0000-0001-8397-9370","0000-0001-8397-9370",,,
"5f5b59c9-ba4d-42bb-b55b-4b14a45828f6","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","40.1.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"0000-0001-8397-9370","0000-0001-8397-9370",,,
"d5b4ad4c-ff66-415d-8fc1-80b377494907","WREF_025.basePlot.div","D16","WREF",45.829829,-121.869134,"WGS84",20.30,309.4,0.3,"distributed","evergreenForest","WREF_025","32.2.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",10.00,,,,"0000-0001-8397-9370","0000-0001-8397-9370",,,
"773336b2-fd16-43c6-bd1d-750f4cae173d","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","41.4.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PROSA","Prosartes sp.","genus","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0003-1908-4817","0000-0001-9947-8001",,,
"badde7f1-42f0-4a44-9ebe-5eb6afe27694","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","41.4.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",4.00,,,,"0000-0003-4078-7525","0000-0003-2680-2127",,,
"5381686c-9c9c-4343-a3d4-9e6cc8b2a526","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","40.3.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-8510-4041","0000-0001-8510-4041",,,
"631258f5-bf9f-4176-b698-56d830efadcd","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","32.4.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ACCI","Acer circinatum Pursh","species","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0003-1908-4817","0000-0001-9947-8001",,,
"cfaa7508-44f4-49af-aebe-a1c553d0a563","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","41.4.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",41.00,,,,"0000-0001-8510-4041","0000-0001-8510-4041",,,
"844d364f-ea81-4f51-b20f-210979651705","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","41.4.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",30.00,,,,"0000-0003-4078-7525","0000-0003-2680-2127",,,
"0a3956ce-8020-4b6d-9ddb-ebb5e9c1e07a","WREF_025.basePlot.div","D16","WREF",45.829829,-121.869134,"WGS84",20.30,309.4,0.3,"distributed","evergreenForest","WREF_025","40.1.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-1908-4817","0000-0001-9947-8001",,,
"24a75718-7dbe-46d0-b83c-3842d829ccae","WREF_025.basePlot.div","D16","WREF",45.829829,-121.869134,"WGS84",20.30,309.4,0.3,"distributed","evergreenForest","WREF_025","32.4.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CLUN2","Clintonia uniflora (Menzies ex Schult. & Schult. f.) Kunth","species","Liliaceae","N",,,,,,,6.00,"N",,,"0000-0001-8397-9370","0000-0001-8397-9370",,,
"7f40f591-977f-4268-89b5-e5d3861352dd","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","41.4.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",31.00,,,,"0000-0003-4078-7525","0000-0003-2680-2127",,,
"188930a6-b909-4752-b000-2e4215b82044","WREF_016.basePlot.div","D16","WREF",45.826426,-121.993608,"WGS84",20.19,577.9,0.3,"distributed","evergreenForest","WREF_016","40.3.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYAL","Symphoricarpos albus (L.) S.F. Blake","species","Caprifoliaceae","N",,,,,,,1.00,"N",,,"0000-0001-8510-4041","0000-0001-8510-4041",,,
"54154ef4-38f8-4eb2-bb9d-f339dacfa248","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","40.3.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-2680-2127","0000-0003-4078-7525",,,
"4d9d2e64-1050-4cbc-a013-626f73b6dc4e","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","40.1.1","2019-08-05",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-8510-4041","0000-0001-8510-4041",,,
