uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"9fe86bc4-3c5d-4c41-bc1f-c1c5023f201c","ONAQ_042.basePlot.div","D15","ONAQ",40.176674,-112.456785,"WGS84",20.18,1663.7,0.2,"tower","shrubScrub","ONAQ_042","32.2.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"0000-0003-4347-0996","0000-0002-7906-5928",,,
"69213f89-ac45-4b23-a04c-88ef09825e79","ONAQ_042.basePlot.div","D15","ONAQ",40.176674,-112.456785,"WGS84",20.18,1663.7,0.2,"tower","shrubScrub","ONAQ_042","31.1.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BRTE","Bromus tectorum L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"fbdfe2bf-b0d0-4625-9794-c52082dec389","ONAQ_042.basePlot.div","D15","ONAQ",40.176674,-112.456785,"WGS84",20.18,1663.7,0.2,"tower","shrubScrub","ONAQ_042","31.1.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CETE5","Ceratocephala testiculata (Crantz) Roth","species","Ranunculaceae","I",,,,,,,0.50,"N",,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"0a6e9c21-7ce0-4c0e-bc59-85f85f525426","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","40.1.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",77.00,,,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"ee835586-ec14-4ddd-a690-6f04d409bb16","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","41.4.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"79b99455-7409-4480-8d52-93960a6b82e9","ONAQ_042.basePlot.div","D15","ONAQ",40.176674,-112.456785,"WGS84",20.18,1663.7,0.2,"tower","shrubScrub","ONAQ_042","32.2.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARTR2","Artemisia tridentata Nutt.","species","Asteraceae","N",,,,,,,8.00,"N",,,"0000-0003-4347-0996","0000-0002-7906-5928",,,
"e9f9753e-8a4f-4e7f-8c82-2b0ce9830b4b","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","32.4.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MEAL6","Mentzelia albicaulis (Hook.) Torr. & A. Gray","species","Loasaceae","N",,,,,,,0.50,"N",,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"ad4923d7-6ec4-4b7f-8fae-2e8e085d7707","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","32.2.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",3.00,,,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"10e8eb98-2373-4632-8f61-8a1860045381","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","31.1.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ALYSSSPP","Alyssum spp.","genus","Brassicaceae","I",,"ALAL3/ALDE",,,,,0.50,"N",,,"0000-0003-4347-0996","0000-0002-7906-5928",,,
"c900c66c-bae5-4d9e-92b3-2e327428e081","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","32.2.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BRTE","Bromus tectorum L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"2cc96e65-9958-4480-bc36-8070514d4003","ONAQ_042.basePlot.div","D15","ONAQ",40.176674,-112.456785,"WGS84",20.18,1663.7,0.2,"tower","shrubScrub","ONAQ_042","41.4.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0003-4347-0996","0000-0002-7906-5928",,,
"c6569834-1513-4a0b-ad5c-130da4b1999d","ONAQ_042.basePlot.div","D15","ONAQ",40.176674,-112.456785,"WGS84",20.18,1663.7,0.2,"tower","shrubScrub","ONAQ_042","31.1.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"3cd1a24e-7120-41e8-9ce9-0f7562a1d512","ONAQ_042.basePlot.div","D15","ONAQ",40.176674,-112.456785,"WGS84",20.18,1663.7,0.2,"tower","shrubScrub","ONAQ_042","40.3.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",4.00,,,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"d979f2e5-54f0-42c8-9c48-2c1da666cca1","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","40.1.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ELEL5","Elymus elymoides (Raf.) Swezey","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"f4c58b81-fe69-4506-866c-3d2bc327b6d3","ONAQ_042.basePlot.div","D15","ONAQ",40.176674,-112.456785,"WGS84",20.18,1663.7,0.2,"tower","shrubScrub","ONAQ_042","32.2.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",4.00,,,,"0000-0003-4347-0996","0000-0002-7906-5928",,,
"eda78c84-602c-4e2e-86b0-88443448d20a","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","32.4.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"3d2f0afa-591f-4cbf-b5c7-c2e01ff7e05a","ONAQ_042.basePlot.div","D15","ONAQ",40.176674,-112.456785,"WGS84",20.18,1663.7,0.2,"tower","shrubScrub","ONAQ_042","40.1.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",2.00,,,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"4b97cf06-23d7-46a9-a22f-b97663c70d94","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","40.1.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ALYSSSPP","Alyssum spp.","genus","Brassicaceae","I",,"ALAL3\\\\ALDE",,,,,0.50,"N",,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"8e036035-387f-48cc-b82a-7fbed67d3590","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","40.1.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CETE5","Ceratocephala testiculata (Crantz) Roth","species","Ranunculaceae","I",,,,,,,0.50,"N",,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"128b37a6-ad6d-49c9-9790-acce2624dcda","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","32.2.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ASTRASPP","Astragalus spp.","genus","Fabaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"fab71ba0-039d-4211-bb5b-66a9f611bda8","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","40.3.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POA","Poa sp.","genus","Poaceae","UNK","cf. genus",,,,,,0.50,"N",,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"0bca3b38-0fcd-474a-8d75-098a995deebf","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","41.4.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"c360dbba-7824-44f5-b9ba-c715b4970cc6","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","31.1.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ELEL5","Elymus elymoides (Raf.) Swezey","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-4347-0996","0000-0002-7906-5928",,,
"e9027195-c2de-4342-a0b2-b1da8cd9679c","ONAQ_042.basePlot.div","D15","ONAQ",40.176674,-112.456785,"WGS84",20.18,1663.7,0.2,"tower","shrubScrub","ONAQ_042","40.1.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ALYSSSPP","Alyssum spp.","genus","Brassicaceae","I",,"ALAL3\\\\ALDE",,,,,0.50,"N",,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"05003e7c-4350-44fe-87c4-418a1aeae1bb","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","41.4.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species","Malvaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"97df205c-548a-4065-bc2b-227c3a88d9b5","ONAQ_042.basePlot.div","D15","ONAQ",40.176674,-112.456785,"WGS84",20.18,1663.7,0.2,"tower","shrubScrub","ONAQ_042","32.4.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",95.00,,,,"0000-0003-4347-0996","0000-0002-7906-5928",,,
"88af26e3-37f1-4927-9cac-ba9d1f3a0739","ONAQ_042.basePlot.div","D15","ONAQ",40.176674,-112.456785,"WGS84",20.18,1663.7,0.2,"tower","shrubScrub","ONAQ_042","32.4.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BRTE","Bromus tectorum L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-4347-0996","0000-0002-7906-5928",,,
"3fe7d1fe-d2f3-4fb7-8967-deb93aad10f0","ONAQ_042.basePlot.div","D15","ONAQ",40.176674,-112.456785,"WGS84",20.18,1663.7,0.2,"tower","shrubScrub","ONAQ_042","32.4.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0003-4347-0996","0000-0002-7906-5928",,,
"96d5b053-c546-4a93-8a8d-4a9dcf62a181","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","40.1.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",9.00,,,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"fcbe0263-74f9-43dd-82e0-cc53e54459c8","ONAQ_042.basePlot.div","D15","ONAQ",40.176674,-112.456785,"WGS84",20.18,1663.7,0.2,"tower","shrubScrub","ONAQ_042","31.1.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"ed49a6b0-c88c-4541-bdad-daef12a941c2","ONAQ_042.basePlot.div","D15","ONAQ",40.176674,-112.456785,"WGS84",20.18,1663.7,0.2,"tower","shrubScrub","ONAQ_042","41.4.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MEAL6","Mentzelia albicaulis (Hook.) Torr. & A. Gray","species","Loasaceae","N",,,,,,,0.50,"N",,,"0000-0003-4347-0996","0000-0002-7906-5928",,,
"75891cd6-a1ef-4613-9243-ab0d3f70505c","ONAQ_042.basePlot.div","D15","ONAQ",40.176674,-112.456785,"WGS84",20.18,1663.7,0.2,"tower","shrubScrub","ONAQ_042","32.2.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",7.00,,,,"0000-0003-4347-0996","0000-0002-7906-5928",,,
"01d0a4a5-9584-4c96-9905-4b9437cade98","ONAQ_042.basePlot.div","D15","ONAQ",40.176674,-112.456785,"WGS84",20.18,1663.7,0.2,"tower","shrubScrub","ONAQ_042","40.1.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"feb94b10-0aef-4886-8042-8df1fdf2afe4","ONAQ_042.basePlot.div","D15","ONAQ",40.176674,-112.456785,"WGS84",20.18,1663.7,0.2,"tower","shrubScrub","ONAQ_042","32.2.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0003-4347-0996","0000-0002-7906-5928",,,
"5f370e43-6bb5-401b-825f-37dfd0d0f617","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","41.4.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CETE5","Ceratocephala testiculata (Crantz) Roth","species","Ranunculaceae","I",,,,,,,0.50,"N",,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"da74fdcd-c308-4421-aae0-d3e706e2ee81","ONAQ_042.basePlot.div","D15","ONAQ",40.176674,-112.456785,"WGS84",20.18,1663.7,0.2,"tower","shrubScrub","ONAQ_042","31.1.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",6.00,,,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"1a66a275-2932-4075-a2af-6a4999ba8632","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","41.4.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"b96b21de-bbf2-470a-9a10-910c813ace11","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","40.1.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"5c0ac15d-456f-4b23-bc94-e4bf4ee6d737","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","31.1.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-4347-0996","0000-0002-7906-5928",,,
"1fa99878-c73f-4a2c-9498-a547d247c67d","ONAQ_042.basePlot.div","D15","ONAQ",40.176674,-112.456785,"WGS84",20.18,1663.7,0.2,"tower","shrubScrub","ONAQ_042","31.1.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",6.00,,,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"300130b6-e5f6-4fcb-ba95-34658c8f2f1a","ONAQ_042.basePlot.div","D15","ONAQ",40.176674,-112.456785,"WGS84",20.18,1663.7,0.2,"tower","shrubScrub","ONAQ_042","32.2.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",82.00,,,,"0000-0003-4347-0996","0000-0002-7906-5928",,,
"b0f5851c-a731-444c-b9f9-dadebb2d1423","ONAQ_042.basePlot.div","D15","ONAQ",40.176674,-112.456785,"WGS84",20.18,1663.7,0.2,"tower","shrubScrub","ONAQ_042","40.3.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CETE5","Ceratocephala testiculata (Crantz) Roth","species","Ranunculaceae","I",,,,,,,0.50,"N",,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"980a8b80-0b39-4fcc-94af-a91ade1225b3","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","32.2.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"4f8a40a6-92b0-472e-8b0d-b42c680c3c15","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","31.1.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0003-4347-0996","0000-0002-7906-5928",,,
"6c464ce8-8712-45ad-9eee-c51ab1e562bd","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","40.3.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"7e0770b2-6629-400d-a563-b1b68607cac3","ONAQ_042.basePlot.div","D15","ONAQ",40.176674,-112.456785,"WGS84",20.18,1663.7,0.2,"tower","shrubScrub","ONAQ_042","31.1.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ALYSSSPP","Alyssum spp.","genus","Brassicaceae","I",,"ALAL3\\\\ALDE",,,,,0.50,"N",,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"e94a28d8-fdf3-49be-aef8-a9986f9681d3","ONAQ_042.basePlot.div","D15","ONAQ",40.176674,-112.456785,"WGS84",20.18,1663.7,0.2,"tower","shrubScrub","ONAQ_042","40.3.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SIAL2","Sisymbrium altissimum L.","species","Brassicaceae","I",,,,,,,0.50,"N",,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"852cbb09-3357-448d-ac0e-e2675b25160e","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","40.1.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"ef104f7e-4371-48aa-9f91-e076c1fa15ca","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","40.1.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"661a1ed8-25b4-49ec-8b49-1c93b88ee1bd","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","32.4.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"e20907f8-4895-4dda-910b-b6b673f2589f","ONAQ_042.basePlot.div","D15","ONAQ",40.176674,-112.456785,"WGS84",20.18,1663.7,0.2,"tower","shrubScrub","ONAQ_042","32.4.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0003-4347-0996","0000-0002-7906-5928",,,
"cf208e81-b2e5-4b0d-80f8-3b4ca54584e3","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","31.1.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CANU3","Calochortus nuttallii Torr. & A. Gray","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0003-4347-0996","0000-0002-7906-5928",,,
"ba45fd76-a005-4534-8c78-4dea19850336","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","32.4.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"dd4293b6-c08d-4c7f-a7d9-15ce729e9adc","ONAQ_042.basePlot.div","D15","ONAQ",40.176674,-112.456785,"WGS84",20.18,1663.7,0.2,"tower","shrubScrub","ONAQ_042","41.4.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CETE5","Ceratocephala testiculata (Crantz) Roth","species","Ranunculaceae","I",,,,,,,0.50,"N",,,"0000-0003-4347-0996","0000-0002-7906-5928",,,
"1c047350-8a2e-4664-b045-fae533332bef","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","40.3.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ELEL5","Elymus elymoides (Raf.) Swezey","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"9a123221-bdc0-4527-9d59-9fec062db893","ONAQ_042.basePlot.div","D15","ONAQ",40.176674,-112.456785,"WGS84",20.18,1663.7,0.2,"tower","shrubScrub","ONAQ_042","32.4.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0003-4347-0996","0000-0002-7906-5928",,,
"97082076-98ed-4ffa-ae9d-62ba1144d628","ONAQ_042.basePlot.div","D15","ONAQ",40.176674,-112.456785,"WGS84",20.18,1663.7,0.2,"tower","shrubScrub","ONAQ_042","40.1.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",89.00,,,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"4a4dd32b-08c8-4dcf-8ef7-448ef53c27cb","ONAQ_042.basePlot.div","D15","ONAQ",40.176674,-112.456785,"WGS84",20.18,1663.7,0.2,"tower","shrubScrub","ONAQ_042","41.4.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",52.00,,,,"0000-0003-4347-0996","0000-0002-7906-5928",,,
"9677b898-bc3b-489b-aad0-bdb0231daf10","ONAQ_043.basePlot.div","D15","ONAQ",40.173720,-112.456712,"WGS84",20.10,1658.0,0.1,"tower","shrubScrub","ONAQ_043","32.4.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"3d6f8ed6-75c9-4963-be26-ba56b3d3d045","ONAQ_042.basePlot.div","D15","ONAQ",40.176674,-112.456785,"WGS84",20.18,1663.7,0.2,"tower","shrubScrub","ONAQ_042","40.3.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"04c5c869-dd1b-441b-9f41-0507375a1746","ONAQ_042.basePlot.div","D15","ONAQ",40.176674,-112.456785,"WGS84",20.18,1663.7,0.2,"tower","shrubScrub","ONAQ_042","32.2.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ELEL5","Elymus elymoides (Raf.) Swezey","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-4347-0996","0000-0002-7906-5928",,,
"a30f7d3d-f15e-41f1-8cf4-b5d96b1bede9","ONAQ_042.basePlot.div","D15","ONAQ",40.176674,-112.456785,"WGS84",20.18,1663.7,0.2,"tower","shrubScrub","ONAQ_042","31.1.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ELEL5","Elymus elymoides (Raf.) Swezey","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"94adfb78-e11e-4b38-af8b-c4df37b095a0","ONAQ_042.basePlot.div","D15","ONAQ",40.176674,-112.456785,"WGS84",20.18,1663.7,0.2,"tower","shrubScrub","ONAQ_042","32.4.1","2019-06-14",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CETE5","Ceratocephala testiculata (Crantz) Roth","species","Ranunculaceae","I",,,,,,,0.50,"N",,,"0000-0003-4347-0996","0000-0002-7906-5928",,,
