uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"dbe4bd9e-f95d-4986-b90b-adbe8607d069","TOOL_006.basePlot.div","D18","TOOL",68.622127,-149.280182,"WGS84",20.10,931.5,0.1,"distributed","shrubScrub","TOOL_006","31.1.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"d731c66a-f697-4723-93a8-1d9a44580499","TOOL_006.basePlot.div","D18","TOOL",68.622127,-149.280182,"WGS84",20.10,931.5,0.1,"distributed","shrubScrub","TOOL_006","41.4.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SANE3","Saxifraga nelsoniana D. Don","species","Saxifragaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"8062c527-0273-4500-babf-ea2aae256867","TOOL_006.basePlot.div","D18","TOOL",68.622127,-149.280182,"WGS84",20.10,931.5,0.1,"distributed","shrubScrub","TOOL_006","32.2.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"c627062a-bb24-4a13-98da-5df58b40a532","TOOL_006.basePlot.div","D18","TOOL",68.622127,-149.280182,"WGS84",20.10,931.5,0.1,"distributed","shrubScrub","TOOL_006","32.2.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SAPU15","Salix pulchra Cham.","species","Salicaceae","N",,,,,,,6.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"da8ba1bc-e6b8-4e84-a30b-f618051fea36","TOOL_006.basePlot.div","D18","TOOL",68.622127,-149.280182,"WGS84",20.10,931.5,0.1,"distributed","shrubScrub","TOOL_006","40.1.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",80.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"9c593a27-d8fa-42a1-bfba-762cbdf80aaa","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","32.2.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SAPU15","Salix pulchra Cham.","species","Salicaceae","N",,,,,,,2.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"6fd17998-8cb0-4c98-a0e1-206d242c4509","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","31.1.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",12.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"6c2522a9-1557-41f9-9298-d0a3ee63cd50","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","41.4.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POBIP","Polygonum bistorta L. var. plumosum (Small) B. Boivin","variety","Polygonaceae","N",,,,,,,2.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"c39b40b4-225f-4dc7-bcae-341228213dcf","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","40.1.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,5.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"70526c1c-0516-46a5-8138-7ddae6409c87","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","40.3.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"0ada1dce-1462-416b-8547-d84cb121f849","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","32.2.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",11.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"4aabdcfc-d53d-4937-99d6-8c5cc6f789fa","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","31.1.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,11.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"5989ae15-cecb-46cb-a7b0-aee89440b443","TOOL_006.basePlot.div","D18","TOOL",68.622127,-149.280182,"WGS84",20.10,931.5,0.1,"distributed","shrubScrub","TOOL_006","32.4.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",4.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"1a8c328b-bbab-4a1b-9c5f-4f8052b6da9b","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","31.1.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"a2132c75-e4e2-474f-bb99-a7008bedbef7","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","40.3.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POBIP","Polygonum bistorta L. var. plumosum (Small) B. Boivin","variety","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"be224990-dcfa-42bb-baa8-5001680359fa","TOOL_006.basePlot.div","D18","TOOL",68.622127,-149.280182,"WGS84",20.10,931.5,0.1,"distributed","shrubScrub","TOOL_006","32.2.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",75.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"adb0b07f-fbb2-4469-a10c-736f9aa77f6c","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","40.3.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POBIP","Polygonum bistorta L. var. plumosum (Small) B. Boivin","variety","Polygonaceae","N",,,,,,,1.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"aa471e67-be8c-4a4e-9652-ff6a7725cf1e","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","32.4.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,,,6.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"ced620f6-ac6f-4b00-a08c-6bb833b1133b","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","40.3.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"41b5982c-d98a-4400-95ed-266b9b9623ab","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","41.4.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POBIP","Polygonum bistorta L. var. plumosum (Small) B. Boivin","variety","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"667fe0ea-3295-4428-a055-bd36eea88918","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","32.2.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,11.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"20791a6f-0c67-4367-b117-9a799e07e799","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","32.2.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,,,6.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"57a68dc8-f58c-4a06-8817-1d9afb205e8c","TOOL_006.basePlot.div","D18","TOOL",68.622127,-149.280182,"WGS84",20.10,931.5,0.1,"distributed","shrubScrub","TOOL_006","31.1.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CATE11","Cassiope tetragona (L.) D. Don","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"52d8a314-9a8c-4a1a-99b1-da0f60217476","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","31.1.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,,,6.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"b50d85e1-56b5-42ca-851b-df25793093d2","TOOL_006.basePlot.div","D18","TOOL",68.622127,-149.280182,"WGS84",20.10,931.5,0.1,"distributed","shrubScrub","TOOL_006","32.2.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CATE11","Cassiope tetragona (L.) D. Don","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"f6192fb8-9c27-4ab4-b9a0-a9a8a52b08ad","TOOL_006.basePlot.div","D18","TOOL",68.622127,-149.280182,"WGS84",20.10,931.5,0.1,"distributed","shrubScrub","TOOL_006","31.1.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,4.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"27cab673-03d7-4dfd-8b01-01a9ff477d6a","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","32.4.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,,,5.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"dad72ab3-b38d-43ad-8605-e3cdf3bf6dfc","TOOL_006.basePlot.div","D18","TOOL",68.622127,-149.280182,"WGS84",20.10,931.5,0.1,"distributed","shrubScrub","TOOL_006","40.1.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,10.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"e5d64847-001d-4658-b66e-eb0cddc35d69","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","40.1.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",13.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"9de0e530-2477-4d05-840d-3cce72c5b02f","TOOL_006.basePlot.div","D18","TOOL",68.622127,-149.280182,"WGS84",20.10,931.5,0.1,"distributed","shrubScrub","TOOL_006","41.4.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"33d77740-0a54-4569-b4dc-6af5939755de","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","41.4.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,7.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"d761923e-f799-40c0-9c42-48b6d240f002","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","31.1.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PEFR5","Petasites frigidus (L.) Fr.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"0105e6c4-cd5f-48cc-a75b-635e177ca9a3","TOOL_006.basePlot.div","D18","TOOL",68.622127,-149.280182,"WGS84",20.10,931.5,0.1,"distributed","shrubScrub","TOOL_006","32.4.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,2.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"f4e3c7da-5dd8-405c-8bf5-967dccfb2421","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","41.4.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SAPU15","Salix pulchra Cham.","species","Salicaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"761f1f97-2f73-441e-895b-233efe31ad66","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","32.4.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PEFR5","Petasites frigidus (L.) Fr.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"f7144540-3a30-4889-9afd-9d069a61091a","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","40.3.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"05c291df-6ab3-461d-8408-3791d37e01e7","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","40.3.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,7.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"14af067e-c28d-4731-adfa-ffd59a19ff10","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","31.1.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PELA4","Pedicularis lapponica L.","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"247caa00-14bd-40c0-9ded-fd31593e3819","TOOL_006.basePlot.div","D18","TOOL",68.622127,-149.280182,"WGS84",20.10,931.5,0.1,"distributed","shrubScrub","TOOL_006","40.1.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,7.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"f3c5ba97-e31c-42d1-8b88-a8224e037f89","TOOL_006.basePlot.div","D18","TOOL",68.622127,-149.280182,"WGS84",20.10,931.5,0.1,"distributed","shrubScrub","TOOL_006","40.3.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,,,4.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"35b0b855-7d93-48e7-b779-3befb9e8c20a","TOOL_006.basePlot.div","D18","TOOL",68.622127,-149.280182,"WGS84",20.10,931.5,0.1,"distributed","shrubScrub","TOOL_006","40.3.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PYGR","Pyrola grandiflora Radius","species","Pyrolaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"41726438-b62f-4a64-b836-3142f908c80f","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","32.4.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SAPU15","Salix pulchra Cham.","species","Salicaceae","N",,,,,,,5.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"89d8477b-8d08-4d7b-9903-d09144663504","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","31.1.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,5.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"4adc8ebe-c0ba-40f4-a2d5-4e1886dc4933","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","41.4.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"a94d9316-dfca-45a8-8545-97ffba7d5139","TOOL_006.basePlot.div","D18","TOOL",68.622127,-149.280182,"WGS84",20.10,931.5,0.1,"distributed","shrubScrub","TOOL_006","41.4.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",11.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"595dd6e6-d82d-45c6-adfe-2e28ffaee6b4","TOOL_006.basePlot.div","D18","TOOL",68.622127,-149.280182,"WGS84",20.10,931.5,0.1,"distributed","shrubScrub","TOOL_006","31.1.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",65.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"ca8f408d-ac96-4e58-a82e-f8b107bf9ca6","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","41.4.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,,,2.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"8ba51db8-7f62-4eeb-98ee-56b6cfd7455a","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","32.2.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CATE11","Cassiope tetragona (L.) D. Don","species","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"7ec63bf7-3bdb-4279-b86a-77eee41b0cc7","TOOL_006.basePlot.div","D18","TOOL",68.622127,-149.280182,"WGS84",20.10,931.5,0.1,"distributed","shrubScrub","TOOL_006","40.1.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,,,8.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"2685c271-a337-441b-a365-867b9221c60c","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","41.4.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"3068ce1c-7ded-4c83-80f3-2ed8af124855","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","32.2.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,,,4.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"ce94833c-3e0b-49e2-9325-d160acc22bbe","TOOL_006.basePlot.div","D18","TOOL",68.622127,-149.280182,"WGS84",20.10,931.5,0.1,"distributed","shrubScrub","TOOL_006","41.4.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",85.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"a0058904-e535-4847-9804-955dd821f34b","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","40.1.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,,,6.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"49e7dec9-70a1-43e8-8dc9-1abc81a7e941","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","32.2.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,5.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"e39cadd1-7278-472a-90e1-60dc816fcb28","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","31.1.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,4.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"0fb1ba07-ef91-4a19-8401-9f1c6ae4ac32","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","40.3.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PELA","Pedicularis labradorica Wirsing","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"2aa29d34-9e1b-4c28-9761-801369afcbd7","TOOL_006.basePlot.div","D18","TOOL",68.622127,-149.280182,"WGS84",20.10,931.5,0.1,"distributed","shrubScrub","TOOL_006","40.1.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CATE11","Cassiope tetragona (L.) D. Don","species","Ericaceae","N",,,,,,,8.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"410645ef-2273-4223-b67e-6c926214b8ef","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","32.4.1","2020-08-05",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ANPO","Andromeda polifolia L.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
