uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"9d14f73c-1ed9-45e7-9fb6-a5b968acaeab","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.3.1","2014-07-08",1,"SCBI.1.2014",,"plantSpecies","Y",,"CIDI","Cirsium discolor (Muhl. ex Willd.) Spreng.","species","Asteraceae","N",,,,,,,0.50,"N",14,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"76b044db-f109-4fa2-9856-e4cd7535fd65","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.3.1","2014-07-08",1,"SCBI.1.2014",,"plantSpecies","Y",,"MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,0.50,"N",10,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"f99f8675-fc92-4860-870a-0b4a1816e89c","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.3.1","2014-07-08",1,"SCBI.1.2014",,"plantSpecies","Y",,"OXALI","Oxalis sp.","genus","Oxalidaceae","UNK",,,,,,,0.50,"N",5,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"c8646d38-923e-4b97-af54-e1aa2e0b4d25","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.3.1","2014-07-08",1,"SCBI.1.2014",,"plantSpecies","Y",,"ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,5.00,"N",206,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"c8f848bb-532c-4063-8e48-e4d9a576572a","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","31.1.1","2014-07-08",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"litter",5.00,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"70221722-b53c-43f8-bfc8-be14eb51e5cd","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","41.4.1","2014-07-08",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"soil",50.00,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"1f4f19eb-8358-42df-8e8c-36401cc435e9","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","31.1.1","2014-07-08",1,"SCBI.1.2014",,"plantSpecies","Y",,"LIVU2","Linaria vulgaris Mill.","species","Scrophulariaceae","I",,,,,,,0.50,"N",4,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"d22c2319-0a7b-4ded-8e73-77ea0382a17c","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","40.1.1","2014-07-09",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"wood",0.50,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"db176409-e682-4e3e-acc7-0c85d4abc724","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","41.1.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"CLVU","Clinopodium vulgare L.","species","Lamiaceae","N",,,,,,,0.50,"N",30,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"4a8da675-ed91-46d2-a139-7cf4399da52d","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","41.4.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,4.00,"N",49,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"19c2d0e3-e73b-44d7-98ac-32bb240cc0c4","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","41.1.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"RUFL","Rubus flagellaris Willd.","species","Rosaceae","N",,,,,,,4.00,"N",36,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"e5d1adef-2775-4597-a1ac-8e7f9fac51d2","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","41.4.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,2.00,"N",76,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"4070b74b-0649-4f5b-ba7e-a72eeaa21727","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","41.1.1","2014-07-09",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"litter",40.00,,,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"34097849-a5f3-41ae-a0f0-771a0fb56043","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","41.1.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,7.00,"N",75,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"4c3e224e-e2d3-4aa9-9147-91d9883c8942","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","41.1.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"CEOC","Celtis occidentalis L.","species","Ulmaceae","N",,,,,,,1.00,"N",85,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"af7fdbb8-47d4-4181-b08b-0529e5988529","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","41.1.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,0.50,"N",73,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"7b80d979-0c19-401a-b8e0-8d9f8c11bba3","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","41.4.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,5.00,"N",112,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"2d0c09d0-ef90-451c-b0ab-a9c93a027a6d","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","41.1.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"MOFIF2","Monarda fistulosa L. ssp. fistulosa var. fistulosa","variety","Lamiaceae","N",,"Monarda fistulosa L. var fistulosa",,,,,6.00,"N",48,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"7fcfa8fe-6425-4508-8884-9c0f48ff8612","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","41.4.1","2014-07-09",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"soil",10.00,,,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"e0eb8a30-0fa9-4977-9789-33b77bbcd5bd","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","41.4.1","2014-07-09",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"litter",90.00,,,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"3ef07908-22ec-4837-9d6a-472bc2ed9e4a","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","41.1.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,1.00,"N",62,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"6d31ec36-0264-4d76-b231-64b591fcc433","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","41.4.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,1.00,"N",36,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"9c1f5126-525d-4583-95cb-deedd7f28ef4","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","41.4.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"GAMO","Galium mollugo L.","species","Rubiaceae","I",,,,,,,40.00,"N",53,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"4ce3295e-6d06-40a1-81cf-c1fb526209c7","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","41.1.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,11.00,"N",121,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"2c211746-f603-4eea-93a8-d20ccbe823ea","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","41.1.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"GAMO","Galium mollugo L.","species","Rubiaceae","I",,,,,,,1.00,"N",48,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"76f2da36-f151-4b60-9c72-5f933962badc","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","41.4.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,4.00,"N",28,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"bfb43a13-ef0c-4621-a55c-74263eba289d","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","41.1.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,0.50,"N",109,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"8abd5e19-7b77-4013-b05f-22411b16d202","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","41.1.1","2014-07-09",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"soil",60.00,,,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"1a85939c-6df7-4c71-8a7b-29d33961e8cb","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","41.4.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,5.00,"N",80,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"af4945fc-30c5-4eee-80a6-54a2e7f3f3fe","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","41.1.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,7.00,"N",105,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"15854d47-153d-496e-a69a-ef8172552641","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","41.1.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,2.00,"N",28,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"e1c008f3-801c-469f-a0ab-ab6cf283927b","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","41.4.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,1.00,"N",75,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"c85fc1a9-83cc-4bc7-bbb7-de836d3499dd","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","41.4.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"MOFIF2","Monarda fistulosa L. ssp. fistulosa var. fistulosa","variety","Lamiaceae","N",,,,,,,5.00,"N",47,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"60d3abe9-51b9-454f-9c79-df831d69c9c8","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","40.3.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"MOFIF2","Monarda fistulosa L. ssp. fistulosa var. fistulosa","variety","Lamiaceae","N",,"Monarda fistulosa L. var fistulosa",,,,,10.00,"N",122,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"e9fe5557-e237-4808-bf64-081c8fa2cf85","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","40.1.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,6.00,"N",122,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"1baa0208-c741-4f9f-82dc-191cda83b46b","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","40.1.1","2014-07-09",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"4dd45a5b-0e89-4d64-83af-a0f56d7b07a0","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","40.1.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,9.00,"N",89,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"257c8512-22dc-4d72-95ae-b7ee9fc39853","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.1.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,9.00,"N",102,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"570e185b-db17-4062-8fff-85b5ff39b79b","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","40.1.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"CESC","Celastrus scandens L.","species","Celastraceae","N",,,,,,,5.00,"N",44,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"f7d7e5a5-87bb-4900-aa0e-7788112cd0ca","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","40.1.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,5.00,"N",40,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"f295ee99-986e-4c65-871c-f258e7ef1ea6","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.1.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"SAAL5","Sassafras albidum (Nutt.) Nees","species","Lauraceae","N",,,,,,,50.00,"N",126,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"29e4375f-e137-4423-8a7f-158dce9c305e","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","40.1.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,4.00,"N",52,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"c3c30e60-2e34-4b37-a290-ad5ffc91bf59","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","40.1.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"TOAR","Torilis arvensis (Huds.) Link","species","Apiaceae","I",,,,,,,1.00,"N",80,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"6ab9aabd-2a78-4fd0-9003-c289796427f8","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","40.1.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,11.00,"N",65,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"5ea46e39-9fa3-42c9-8a86-a3c1175282b6","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","40.1.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"ALVI","Allium vineale L.","species","Liliaceae","I",,,,,,,0.50,"N",73,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"303a5a5e-a067-4450-9719-a2ccfb8efe68","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","40.3.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,20.00,"N",96,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"0e27fb79-1514-4a6d-b85d-49010ec85781","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","40.1.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,3.00,"N",35,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"83374ad6-69c2-42fb-9cef-4412af9f4de3","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","40.1.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"ELUM","Elaeagnus umbellata Thunb.","species","Elaeagnaceae","I",,,,,,,4.00,"N",50,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"35711ffd-9e1c-48b7-a8ce-6d513e722a28","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","40.3.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,8.00,"N",37,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"140c1362-948e-4103-b32c-f4369413546c","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","40.3.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"TRCA5","Trifolium campestre Schreb.","species","Fabaceae","I",,,,,,,0.50,"N",39,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"8dbc39c5-880e-4d7e-9721-25993c22f510","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","40.1.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,16.00,"N",32,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"34c0f98d-5eba-4e13-8f99-fbe95cf82903","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","40.1.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"ROMU","Rosa multiflora Thunb.","species","Rosaceae","I",,,,,,,8.00,"N",48,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"8b8522eb-4fb5-4ea4-98f4-6fea7c1ed7aa","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","40.3.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,4.00,"N",78,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"48b73067-5e04-446a-92cd-5fed524c00cf","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","40.1.1","2014-07-09",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"soil",29.00,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"2e05ffd2-e490-4c75-b532-b5372c486db4","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","40.1.1","2014-07-09",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"litter",70.00,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"71eeb643-473e-4858-bab1-49ba8028e63d","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","40.3.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,6.00,"N",63,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"cbaf153e-84dc-4da7-982c-ad3848094504","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","40.3.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,11.00,"N",72,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"a84469b0-7bf7-48a6-9622-6623da4f9f13","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","40.1.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"BRAR5","Bromus arvensis L.","species","Poaceae","I",,,,,,,2.00,"N",47,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"35702c14-9397-484e-ac29-0a495f24ecf6","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","40.1.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"VIPR","Viburnum prunifolium L.","species","Caprifoliaceae","N",,,,,,,2.00,"N",27,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"e13c1370-a6e7-4982-a513-91285235398b","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","40.1.1","2014-07-09",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"overstory",55.00,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"db581e55-4af5-457d-b407-2e72d4b723e1","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.2.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"DIAR","Dianthus armeria L.","species","Caryophyllaceae","I",,,,,,,0.50,"N",30,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"48df0099-2695-489d-8506-aa6ea74e9163","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.2.1","2014-07-09",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"litter",74.00,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"5fae3e35-e369-44d1-8492-08ba1a6ec697","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.2.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,0.50,"N",98,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"6b8d4209-4ac9-4a3b-8710-591cb3a23397","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.2.1","2014-07-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"ASTERASPP","Asteraceae spp.","family","Asteraceae","UNK",,,"hairy aaa",,,,1.00,"N",49,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
