uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"b33bb681-1ca0-4e6b-8d62-bc014e1d95c1","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.1.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"0000-0001-5860-1210","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"90565e4d-ffa9-4fc1-96d5-894870cf63b7","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.3.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.50,,,,"0000-0001-5860-1210","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"d7b4fe1d-626e-4899-b0a2-816e49bb334e","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.1.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","OLRIR","Oligoneuron rigidum (L.) Small var. rigidum","variety","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"75284511-09c2-4da0-90bd-95815dcb3384","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.1.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,5.00,"N",,,"0000-0002-1289-3729","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"1e340cd8-84c1-437b-83ff-58f54e9926fa","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.3.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","OLRIR","Oligoneuron rigidum (L.) Small var. rigidum","variety","Asteraceae","N",,,,,,,2.50,"N",,,"0000-0001-5860-1210","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"ef0b6b07-64aa-494f-bf1c-aa7d905d3db2","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.3.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,3.00,"N",,,"0000-0001-5860-1210","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"cd683fb1-ffd6-46f3-a1c4-ba1076265d08","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.1.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"0000-0002-1289-3729","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"90fcfae4-3505-43f1-994b-7f8864d23ec7","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.3.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RUHU","Ruellia humilis Nutt.","species","Acanthaceae","N",,,,,,,1.50,"N",,,"0000-0001-5860-1210","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"94cff028-bc06-4619-8197-8f2558572824","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.1.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,10.00,"N",,,"0000-0001-5860-1210","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"2cdee144-66f9-43b7-bdc4-f51cc870941b","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.1.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","OLRIR","Oligoneuron rigidum (L.) Small var. rigidum","variety","Asteraceae","N",,,,,,,2.50,"N",,,"0000-0002-1289-3729","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"ca11d015-f5b3-433d-b02f-8a8ba11f0d2b","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.1.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,1.00,"N",,,"0000-0001-5860-1210","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"42519eee-4c59-487a-ac24-949b1316d362","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.1.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.50,"N",,,"0000-0002-1289-3729","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"9c13cccc-bd33-4486-ad53-b5a67b22d495","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.1.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-1289-3729","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"51162d3a-d43f-46f0-82bb-1070a298435a","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.3.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COUM","Comandra umbellata (L.) Nutt.","species","Santalaceae","N",,,,,,,1.00,"N",,,"0000-0001-5860-1210","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"e66cdaf5-5617-441a-a1e9-567a6a00afcb","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.1.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,10.00,"N",,,"0000-0002-1289-3729","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"72fa61dd-4a24-4310-b2f2-3647a4ca793a","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.1.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-1289-3729","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"2dde70a9-e483-4e29-b623-46389b512507","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.3.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0001-5860-1210","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"8e87498c-b688-4335-8219-5051b42cd7f5","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.1.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-1289-3729","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"68d2d91d-3cb5-42d5-b74e-9b8f5e1d19d8","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.1.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,4.00,"N",,,"0000-0002-1289-3729","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"d06c1dd7-b6df-4ebf-aee2-9d2c1a5707ea","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.1.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,14.00,"N",,,"0000-0001-5860-1210","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"9c2fcb87-b482-49fc-b4e1-e858bdcd3482","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.3.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,8.50,"N",,,"0000-0001-5860-1210","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"9278ae2c-e77b-442b-9950-81267bce80e5","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.1.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,5.00,"N",,,"0000-0001-5860-1210","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"fd8305dc-3243-4a2a-90c0-ff8118d9704f","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.1.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACVI","Acalypha virginica L.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-1289-3729","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"761ec718-b761-4468-8148-c548933d350f","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.1.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SOMI2","Solidago missouriensis Nutt.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-5860-1210","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"917d200e-0713-45be-ac18-19daa6a2c229","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.3.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,5.00,"N",,,"0000-0001-5860-1210","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"069c9caf-4904-44fd-8b5d-ade3baf3e8da","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.1.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",83.00,,,,"0000-0001-5860-1210","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"9be0bef4-f5a9-42fa-b14b-0102fbad2d3e","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.1.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LISU4","Linum sulcatum Riddell","species","Linaceae","N",,,,,,,0.50,"N",,,"0000-0002-1289-3729","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"0ee2d69d-8bdd-4b5a-b74b-616a61500ec9","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.1.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",14.00,,,,"0000-0001-5860-1210","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"b75975c1-2b70-45d2-9731-cf3e8463bd29","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.1.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-5860-1210","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"cb624f85-fb9c-4ba3-addb-bc87180665f6","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.3.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0001-5860-1210","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"28a557bf-1604-4484-9c34-eecd1f1e1001","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.1.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ROAR3","Rosa arkansana Porter","species","Rosaceae","N",,,,,,,5.00,"N",,,"0000-0001-5860-1210","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"c1c6e268-e9c6-4b10-ac3e-6a99d6a12721","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.1.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","OXDI2","Oxalis dillenii Jacq.","species","Oxalidaceae","N",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"d376d42a-5678-46f2-9762-b500a83ea642","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.1.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-1289-3729","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"4c5a134d-3b4b-454f-9ca8-412e9296d253","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.3.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,10.00,"N",,,"0000-0001-5860-1210","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"0eab05e2-38ac-465f-9bb0-7808250c0644","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.1.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RACO3","Ratibida columnifera (Nutt.) Woot. & Standl.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-5860-1210","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"ea187dde-63a4-4d79-8281-49abbd948cd7","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.3.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0001-5860-1210","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"f6966ab1-9970-4d2d-b2db-161f8ee5d88c","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.1.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,7.50,"N",,,"0000-0002-1289-3729","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"29778527-64e2-45a7-aa40-e80c1fa8a4b7","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.1.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0001-5860-1210","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"f1ff5619-e272-4b62-bf72-c5516260a512","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.1.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","OXDI2","Oxalis dillenii Jacq.","species","Oxalidaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-1289-3729","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"61408929-575b-49b9-99e4-4c7cc37f4861","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.1.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0001-5860-1210","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"499b15c1-f388-4104-875f-8ce59450256c","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.1.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARLU","Artemisia ludoviciana Nutt.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-1289-3729","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"926f583f-17c3-4dbc-a78c-0f1912e56346","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.1.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,2.50,"N",,,"0000-0001-5860-1210","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"bcbb378a-2fca-4afd-9c87-3980a09c9152","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.3.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0001-5860-1210","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"e8601480-34d7-4bc1-9227-ca74b80798e5","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.3.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SOMI2","Solidago missouriensis Nutt.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-5860-1210","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"58537cd9-1174-4baa-bfbe-75d02ca78784","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.3.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TECA3","Teucrium canadense L.","species","Lamiaceae","N",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"8cc1ffe4-a9e8-4b89-9dd0-21ac7a825b0c","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.3.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0001-5860-1210","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"962c07d7-2d67-4ed6-9d75-3708f21cd4f9","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.1.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ROAR3","Rosa arkansana Porter","species","Rosaceae","N",,,,,,,6.00,"N",,,"0000-0002-1289-3729","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"3c2c1839-e51c-4f3a-8836-3d9e6009296c","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.1.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,6.50,"N",,,"0000-0001-5860-1210","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"6987e1e4-a0ba-46b7-956b-e306bbd17faa","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.3.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0001-5860-1210","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"a39f6baa-002b-407d-ba8b-6bd96d798df4","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.1.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CYPER","Cyperus sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"850ab62d-0bf2-4f9f-b860-eb09f1fe95ec","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.1.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VEBA","Vernonia baldwinii Torr.","species","Asteraceae","N",,,,,,,1.50,"N",,,"0000-0001-5860-1210","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"6094c692-6401-49a2-8811-41ba7fe6f7d7","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.1.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VIPE2","Viola pedatifida G. Don","species","Violaceae","N",,,,,,,0.50,"N",,,"0000-0002-1289-3729","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"05172960-0adc-4283-ada9-690489601879","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.1.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",96.00,,,,"0000-0002-1289-3729","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"026dbcdd-0c94-4aa4-9da3-8b4d7a8243c5","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.3.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,1.50,"N",,,"0000-0001-5860-1210","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"557adc91-4036-4062-bb49-f737f78fafbd","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.1.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,5.00,"N",,,"0000-0002-1289-3729","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"cb5e71f9-9838-4ea0-a631-644a136fe758","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.1.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RUHU","Ruellia humilis Nutt.","species","Acanthaceae","N",,,,,,,0.50,"N",,,"0000-0002-1289-3729","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"393084e6-b3f2-498f-a1b5-ee52af64ce48","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.3.1","2021-08-19",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",90.50,,,,"0000-0001-5860-1210","0000-0002-1289-3729","OK",,"OK - no known exceptions"
