uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"60d06352-46bd-4f0b-b0ad-db481b07bbe6","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","41.4.1","2014-06-09",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"moss",4.00,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"a7baf9dd-6dfa-4552-8502-e7d002c11ef5","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","41.4.1","2014-06-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"PRSES","Prunus serotina Ehrh. var. serotina","variety","Rosaceae","N",,,,,,,0.50,"N",14,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"75ba74dc-c60b-485b-bacf-a679b80ecb79","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","31.1.1","2014-06-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"THTH2","Thalictrum thalictroides (L.) Eames & B. Boivin","species","Ranunculaceae","N",,,,,,,0.50,"N",10,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"250a2fb5-86e1-434f-9eb5-fe4d87d38bcc","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","41.1.1","2014-06-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"POLYG4","Polygonum sp.","genus","Polygonaceae","UNK",,"Persicaria sp.","invasive persicaria",,,,1.00,"N",8,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"8a702aea-51d6-43dc-834b-e86bd74def42","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","41.4.1","2014-06-09",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"litter",85.00,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"03739362-0b31-45a3-9469-77a26ada7e64","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","41.4.1","2014-06-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,5.00,"N",18,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"5804bf20-047e-424b-a46d-98c03b66847c","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","41.4.1","2014-06-09",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"overstory",60.00,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"b622b881-4acd-41bb-ae04-010c318a064b","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","41.4.1","2014-06-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,0.50,"N",8,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"c530f3cc-839b-4333-97a7-0cf653313dd0","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","41.4.1","2014-06-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"THTH2","Thalictrum thalictroides (L.) Eames & B. Boivin","species","Ranunculaceae","N",,,,,,,0.50,"N",6,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"a1b0602b-58c8-4063-b9ed-13b8864154c8","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","41.4.1","2014-06-09",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"soil",0.50,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"4714cf95-38df-420e-9215-81001e56beba","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","41.1.1","2014-06-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"STPU","Stellaria pubera Michx.","species","Caryophyllaceae","N",,,,,,,1.00,"N",24,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"e19e1751-c89a-48fe-9953-ad6230b3d9dc","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","41.1.1","2014-06-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,4.00,"N",15,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"2ce59135-fd82-4ad2-9dab-a516a03410a9","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","41.4.1","2014-06-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"POLYG4","Polygonum sp.","genus","Polygonaceae","UNK",,"Persicaria sp.","invasive persicaria",,,,26.00,"N",20,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"ba3e15ef-3a0d-45b3-b710-9828453c1a5e","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","41.4.1","2014-06-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"FRAM2","Fraxinus americana L.","species","Oleaceae","N",,,,,,,40.00,"N",40,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"0dccff59-86a1-4ace-8bf0-93ff445619f5","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","41.4.1","2014-06-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"SAAL5","Sassafras albidum (Nutt.) Nees","species","Lauraceae","N",,,,,,,5.00,"N",49,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"3552da59-211c-4149-8d74-5aa35573fcdb","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","41.4.1","2014-06-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",33,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"6b2d7ad4-608f-4210-8855-570320b865cd","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","41.4.1","2014-06-09",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"wood",4.00,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"15224a7f-6fa5-46fd-a964-f2644f1e578c","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","41.4.1","2014-06-09",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"lichen",1.00,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"d14ad728-47f9-4d84-8900-3c9e5727202b","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","41.1.1","2014-06-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,1.00,"N",24,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"1f8d347a-4821-449d-8124-75037335de8d","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","41.4.1","2014-06-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"PIPU2","Pilea pumila (L.) A. Gray","species","Urticaceae","N",,,,,,,0.50,"N",7,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"1c0ffb99-d34b-419e-8058-565aa3626b0c","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","41.1.1","2014-06-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,0.50,"N",13,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"e813dee0-d85e-4fd1-96e0-281710566579","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","31.1.1","2014-06-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,0.50,"N",15,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"f8816043-4f5e-4aee-90b2-d21a8778691c","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","31.4.1","2014-06-09",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"rock",1.00,,,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"70b0bb36-ec42-44d6-8d3a-d57831195b28","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","31.4.1","2014-06-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"SAAL5","Sassafras albidum (Nutt.) Nees","species","Lauraceae","N",,,,,,,1.00,"N",35,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"9b4356e1-6d1b-4acc-bf0f-3af3da898f19","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","31.1.1","2014-06-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,0.50,"N",8,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"ccfba9b8-57fe-4098-9ad9-4225a278ab90","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","31.4.1","2014-06-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"FRAM2","Fraxinus americana L.","species","Oleaceae","N",,,,,,,23.00,"N",40,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"08268862-e8ec-42b3-b4c7-5d826761946d","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","31.1.1","2014-06-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"VITRT2","Viola triloba Schwein. var. triloba","variety","Violaceae","N",,"Viola palmata L. var. palmata",,,,,0.50,"N",20,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"b55a6563-82f5-4fbf-8881-47e124245012","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","31.1.1","2014-06-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"FRAM2","Fraxinus americana L.","species","Oleaceae","N",,,,,,,26.00,"N",43,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"5192a7d7-7ad1-4c7a-a256-2a524a7cdc5e","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","31.4.1","2014-06-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"CEOC","Celtis occidentalis L.","species","Ulmaceae","N",,,,,,,0.50,"N",27,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"da13c904-6f93-49da-ab3d-03b5c2a8733d","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","31.1.1","2014-06-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"POLYG4","Polygonum sp.","genus","Polygonaceae","UNK",,"Persicaria sp.","invasive persicaria",,,,8.00,"N",16,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"faeaf3b4-9474-48de-876b-8c7e380678fe","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","31.1.1","2014-06-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"PIPU2","Pilea pumila (L.) A. Gray","species","Urticaceae","N",,,,,,,0.50,"N",6,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"c34adcbd-fd4e-4817-93ef-f306c934442d","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","31.4.1","2014-06-09",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"soil",1.00,,,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"3947bdd4-860a-431a-b081-87b65801dcb9","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","31.1.1","2014-06-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"CEOC","Celtis occidentalis L.","species","Ulmaceae","N",,,,,,,3.00,"N",43,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"38e3b8c1-b935-453e-af03-e1d9dc214e89","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","31.1.1","2014-06-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"GEMA","Geranium maculatum L.","species","Geraniaceae","N",,,,,,,0.50,"N",18,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"39b2031b-4b2f-4d41-8ebf-faada074d6b6","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","31.1.1","2014-06-09",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"soil",4.00,,,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"71f93dc9-bc8b-436f-a0f7-ce985627a58f","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","31.4.1","2014-06-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,2.00,"N",14,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"52ed9b35-8d4a-4b56-92d4-dd13605b2fbd","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","31.4.1","2014-06-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,0.50,"N",23,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"921044ec-1d5e-449c-afec-b0a7f3b89fdb","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","31.4.1","2014-06-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,5.00,"N",26,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"1bdc4817-628e-4b57-8275-4961a553bd20","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","31.1.1","2014-06-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,1.00,"N",35,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"ab8bdd08-c90e-407c-aa44-e4dbdb301008","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","31.1.1","2014-06-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"CILUC","Circaea lutetiana L. ssp. canadensis (L.) Asch. & Magnus","subspecies","Onagraceae","N",,"Circaea canadensis (L.) Hill ssp. canadensis",,,,,2.00,"N",21,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"d2c4117d-2363-49ca-977b-8da6c8ddd619","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","31.1.1","2014-06-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,2.00,"N",15,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"3070e677-9c66-4f4a-9660-2c39b3f7201e","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","31.1.1","2014-06-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,0.50,"N",12,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"7542e59f-3073-4c0e-b8cf-bab792559665","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","31.4.1","2014-06-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"CILUC","Circaea lutetiana L. ssp. canadensis (L.) Asch. & Magnus","subspecies","Onagraceae","N",,"Circaea canadensis (L.) Hill ssp. canadensis",,,,,7.00,"N",32,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"925245fb-925c-4049-b18a-89cbb98ac2fa","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","31.1.1","2014-06-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"STPU","Stellaria pubera Michx.","species","Caryophyllaceae","N",,,,,,,0.50,"N",20,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"c02dcea4-252d-4df1-931f-b87411f456a1","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","31.4.1","2014-06-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",21,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"0d1c8a39-ef7b-4319-a438-88cdfecc5bb5","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","31.4.1","2014-06-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,4.00,"N",10,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"ecd9314c-7234-468c-8f18-8ba5dbe28512","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","31.4.1","2014-06-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"CEOR7","Celastrus orbiculatus Thunb.","species","Celastraceae","I",,,,,,,3.00,"N",30,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"cd070df0-009e-4c7e-85f4-ab75f7c01336","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","31.1.1","2014-06-09",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"litter",84.00,,,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"eecc506d-9d2d-4e18-8326-b78f805389bd","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","31.4.1","2014-06-09",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"moss",6.00,,,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"c8edb240-56e5-4cb1-bf3a-bfbf4956ac3b","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","31.1.1","2014-06-09",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"wood",4.00,,,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"36bfdbbb-0f35-4033-a5a4-fb79032acb0a","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","31.1.1","2014-06-09",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"moss",0.50,,,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"590d9d1f-109e-432b-8a06-5c1b433fc898","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","31.4.1","2014-06-09",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"1ccba5fb-f456-4eb6-a127-bc94e9b0b1ec","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","31.4.1","2014-06-09",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"733de092-da7c-44c4-9240-1a12b0890e5c","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","31.4.1","2014-06-09",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"overstory",90.00,,,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"9372c982-2814-4ce8-b664-d4fec5816625","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","31.1.1","2014-06-09",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"rock",6.00,,,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"3ad92364-88aa-49f1-b60d-717b3ccfecba","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","31.1.1","2014-06-09",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"f446106a-74cf-482c-a8bf-d4041db53201","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","31.4.1","2014-06-09",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"wood",48.00,,,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"2fe7b4df-82b2-4479-9ad7-0b5750873fb2","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","31.4.1","2014-06-09",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"litter",76.00,,,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"c9fa0911-be80-4883-90d0-b45ae9c60774","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","31.1.1","2014-06-09",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"overstory",80.00,,,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"0c4f412e-40a1-48a4-aec5-e1a97ddb1b66","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","32.4.1","2014-06-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",14,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"00b59ce3-0eb6-4075-9b6f-b02f0f4b684e","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","32.4.1","2014-06-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"CILUC","Circaea lutetiana L. ssp. canadensis (L.) Asch. & Magnus","subspecies","Onagraceae","N",,"Circaea canadensis (L.) Hill ssp. canadensis",,,,,6.00,"N",27,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"5821660b-b1bb-4a2e-9094-9d4d1b84827a","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","32.4.1","2014-06-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"FRAM2","Fraxinus americana L.","species","Oleaceae","N",,,,,,,30.00,"N",41,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"753167df-00b5-4f99-92bd-d9ffa8d62bed","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","32.4.1","2014-06-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"DUIN","Duchesnea indica (Andrews) Focke","species","Rosaceae","I",,,,,,,11.00,"N",15,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"6c7e31d3-cc5a-4674-854d-e60c3ab3c604","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","32.4.1","2014-06-09",1,"SCBI.1.2014",,"plantSpecies","Y",,"ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,6.00,"N",35,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"0dbebe3a-5112-424c-bda0-0b5da15543d8","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","32.4.1","2014-06-09",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"overstory",75.00,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
