uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"e19c3d48-0f4e-4480-8375-795170d69911","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","40.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"2c35d880-98ce-4dcc-873c-52e1f79590df","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","41.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ACCI","Acer circinatum Pursh","species","Aceraceae","N",,,,,,,1.00,"N",,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"95017b24-5b63-4e50-ac1f-ccdd295a06cb","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","41.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,1.00,"N",,,"jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"f311382f-cbbc-468f-8646-af45e659cf30","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","31.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"d0083636-4a0f-4927-9d80-1022aa112ed9","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","31.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,0.50,"N",,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"9745723c-34cb-4dad-af34-54397351529f","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","32.2.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ACCI","Acer circinatum Pursh","species","Aceraceae","N",,,,,,,11.00,"N",,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"06ca286e-6034-425f-9310-e2420f065036","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","41.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"18fa48f0-f795-46a5-bf1a-898a433a786d","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","41.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ACCI","Acer circinatum Pursh","species","Aceraceae","N",,,,,,,0.50,"N",,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"13758dbc-4e82-40fa-922c-e559aed4da6c","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","31.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"11307284-4a6a-4a69-8d07-01c69b9d7765","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","32.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,5.00,"N",,,"jbrittain@battelleecology.org","hspencer@battelleecology.org",,,
"854226d5-5377-41f9-b28b-5516873ff748","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","41.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ADBI","Adenocaulon bicolor Hook.","species","Asteraceae","N",,,,,,,21.00,"N",,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"183b1866-4f47-4f30-9d47-8d69dd759077","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","40.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"7bdb3d44-fdf0-4270-ae97-7ba1a6b0cbcd","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","41.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",6.00,,,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"f8f4a5aa-bac4-4802-8667-f4816c92df0a","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","32.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"adba7378-91a7-4960-8b7d-5fcde157e12d","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","32.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",3.00,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"b7c326ff-3b4d-4541-a8b2-1a36233a5c0d","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","32.2.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",18.00,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"d83633c6-6f15-4c1e-b723-5e22cdf00fda","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","32.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",14.00,,,,"hspencer@battelleecology.org","klazarus@battelleecology.org",,,
"e127e673-28e8-4300-85db-bff2737a4843","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","32.2.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,5.00,"N",,,"hspencer@battelleecology.org","klazarus@battelleecology.org",,,
"fd90ea33-8145-4036-bfa5-0d2c4aa1219e","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","32.2.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PSMEM","Pseudotsuga menziesii (Mirb.) Franco var. menziesii","variety","Pinaceae","N",,,,,,,0.50,"N",,"Seedling","hspencer@battelleecology.org","klazarus@battelleecology.org",,,
"a0388a1c-cf0c-42c9-a38d-7589cba4534d","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","41.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"3b8f585a-1521-4ea8-a50d-78b4249b7936","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","31.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANDE3","Anemone deltoidea Hook.","species","Ranunculaceae","N",,,,,,,2.00,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"fc01d203-daca-413b-ab52-69b02682b6b7","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","40.3.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"34c8ddb7-9c07-45f7-8277-d889480c5768","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","32.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"jbrittain@battelleecology.org","hspencer@battelleecology.org",,,
"10bdd8de-2878-4861-a8ea-411a38d653da","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","32.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"jbrittain@battelleecology.org","hspencer@battelleecology.org",,,
"dd9603f0-1a59-430d-afe1-484ce0f3214a","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","41.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"9050bdc5-f21b-4f5e-a7eb-c682ec932988","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","32.2.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,20.00,"N",,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"7df3dd1c-489a-4270-b924-eaa78c7fd2fa","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","41.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",85.00,,,,"jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"22a96ef8-cfff-465e-bba6-d88cb900571c","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","31.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,13.00,"N",,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"e733d316-a050-4dce-b83c-864ffe754af0","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","41.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",21.00,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"4ddc4ce3-1650-4f27-a428-c2bde5e99340","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","41.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"7568a82a-53ed-48f6-8359-7a05067baa98","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","32.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAPA","Vaccinium parvifolium Sm.","species","Ericaceae","N",,,,,,,14.00,"N",,,"hspencer@battelleecology.org","klazarus@battelleecology.org",,,
"d2a9267f-0b2d-4f87-81b6-54bdd18901ac","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","31.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"880408fb-f49e-4446-a251-b9fac1c3d2ed","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","31.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,29.00,"N",,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"370aa50d-273c-4b62-bf46-5300697b1e5e","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","40.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,1.00,"N",,,"jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"91b24539-dd93-4535-a59d-50f7dca71cbf","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","32.2.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"9d3315e8-de0d-4f6d-9219-531d69677173","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","31.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"a98ea733-5880-4c47-818d-c6a9072a2d1d","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","40.3.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"e0210aab-6ff5-4bbd-9c86-a1aef772426b","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","41.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ROGY","Rosa gymnocarpa Nutt.","species","Rosaceae","N",,,,,,,0.50,"N",,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"775a8323-3718-4947-929e-d90a71d4ec1d","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","41.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","OSBE","Osmorhiza berteroi DC.","species","Apiaceae","N",,,,,,,2.00,"N",,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"b5a76084-b741-4abf-99a2-a0eb433e334a","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","31.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PTAQ","Pteridium aquilinum (L.) Kuhn","species","Dennstaedtiaceae","N",,,,,,,2.00,"N",,,"hspencer@battelleecology.org","jbrittain@battelleecology.org",,,
"28f71263-9587-4a77-99ad-39aa118fb855","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","41.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,10.00,"N",,,"jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"7a2a7db3-fe6e-43f4-9176-f46a60f9d707","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","32.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",4.00,,,,"jbrittain@battelleecology.org","hspencer@battelleecology.org",,,
"5bbe8e74-2e20-4820-9da7-6391e700f1ad","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","41.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"65f543d7-1e24-44d4-957f-6bcbfdda318b","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","31.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"hspencer@battelleecology.org","jbrittain@battelleecology.org",,,
"5b88733a-a4b2-4919-9b8b-28e1b2880d4e","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","40.3.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",5.00,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"bf456fdc-3a15-4bb2-b495-64795764f99e","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","41.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",23.00,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"d7047a83-02d5-4243-b52a-d39a93185b15","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","40.3.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",8.00,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"71ac0cbd-d395-41f5-aa16-3b66e536b80a","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","40.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",55.00,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"d5fad5f0-bf4b-4c03-a998-08ddc2957edb","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","31.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",29.00,,,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"d8ec0d43-0d21-4147-995c-9fb5afc33a9f","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","40.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",30.00,,,,"jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"94b461a5-5633-4071-ae3b-c3ca0bf4956f","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","31.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",40.00,,,,"hspencer@battelleecology.org","jbrittain@battelleecology.org",,,
"0abed09c-49b4-4d2a-9f9d-5d86e122a416","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","32.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ROGY","Rosa gymnocarpa Nutt.","species","Rosaceae","N",,,,,,,2.00,"N",,,"jbrittain@battelleecology.org","hspencer@battelleecology.org",,,
"e729918d-f902-4c54-8e88-fb5829b8f5cc","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","41.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"0760ee3c-5ad5-42fd-867b-61a4d3e4dcb4","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","40.3.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",,,,,"jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"cffd207d-5e4a-42d8-80d0-c30bada30bc4","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","31.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,5.00,"N",,,"hspencer@battelleecology.org","jbrittain@battelleecology.org",,,
"0fab64f1-0679-49dd-9147-ae9f8445cc11","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","41.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SYAL","Symphoricarpos albus (L.) S.F. Blake","species","Caprifoliaceae","N",,,,,,,3.00,"N",,,"jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"85f5c947-dacb-4f29-b873-9e9404107f67","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","31.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"hspencer@battelleecology.org","jbrittain@battelleecology.org",,,
"02550479-9879-48ea-a927-f7c9d41cff9c","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","31.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",71.00,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"d164a7c3-2f78-4368-9848-0bb1b267f54b","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","41.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MYMU","Mycelis muralis (L.) Dumort.","species","Asteraceae","I",,,,,,,0.50,"N",,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"cd7b87d2-e265-43d7-bf37-9bc18ffa0455","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","32.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",9.00,,,,"hspencer@battelleecology.org","klazarus@battelleecology.org",,,
"3b54f333-dfdb-4269-bf01-85640b1b81c8","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","41.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"f1abc92d-e7bb-486c-9d31-47826822baa2","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","32.2.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ROGY","Rosa gymnocarpa Nutt.","species","Rosaceae","N",,,,,,,1.00,"N",,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"17f10c87-8829-49ba-8c2a-33020bddef0c","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","40.3.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"39e8fcc6-f1ad-4843-b7c7-8a6a7493cb01","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","32.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CHME","Chimaphila menziesii (R. Br. ex D. Don) Spreng.","species","Pyrolaceae","N",,,,,,,0.50,"N",,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"9cb113c8-3b63-40b9-9abd-067b78d3e19f","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","32.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MYMU","Mycelis muralis (L.) Dumort.","species","Asteraceae","I",,,,,,,0.50,"N",,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
