uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"4850018d-590f-41cd-9d64-26472ae34ce2","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","32.4.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",1.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"6627c5c1-9ad8-452a-b323-7e400316aec9","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","31.1.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SCLI3","Scleria lithosperma (L.) Sw.","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"091193fc-c21b-4ccf-88d7-8f65d5a3786b","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","32.2.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",8.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"bc07638c-ca51-4af3-ae2c-e8ceabdcba1c","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","31.1.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"a7bdb90c-9789-4c14-81d2-44815c740040","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","32.2.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LELE10","Leucaena leucocephala (Lam.) de Wit","species","Fabaceae","I",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"c392ef64-d3c2-47f0-8d51-0fb70e178eeb","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","32.4.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MAPO6","Machaonia portoricensis Baill.","species","Rubiaceae","N",,,,,,,35.00,"Y",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"b573a152-0ec0-4af5-aad7-dc49f8e503c5","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","32.4.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"dec9bc6b-ce14-45f7-b705-00c769ee7025","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","32.4.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TIRE","Tillandsia recurvata (L.) L.","species","Bromeliaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"335ee51d-cacf-413f-940a-21d50676c105","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","40.1.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,5.00,"Y",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"87064bd9-c021-4b87-b77b-1d80698837a3","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","32.4.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",70.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"a99e83db-b3b3-42ee-be50-8da38073f6cc","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","31.1.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DILA10","Distictis lactiflora (Vahl) DC.","species","Bignoniaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"e590871c-ff95-4eb9-9a5a-ea374129633c","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","41.4.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","WEFR","Wedelia fruticosa Jacq.","species","Asteraceae","N",,,,,,,3.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"732cec80-ebbb-456f-b076-106c230852af","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","32.2.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",12.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"8ecb7d88-fd10-4390-b13d-1ae9d1d19bc6","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","32.4.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","THSTP","Thouinia striata Radlk. var. portoricensis (Radlk.) Votava & Alain","variety","Sapindaceae","N",,,,,,,65.00,"Y",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"2c99227b-48a6-4531-a472-e57aaeb52c40","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","31.1.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DILA10","Distictis lactiflora (Vahl) DC.","species","Bignoniaceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"39772ccb-cb1a-4aae-8e0e-327621368c4e","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","31.1.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CAXY","Cassine xylocarpa Vent.","species","Celastraceae","N",,,,,,,2.00,"Y",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"4d72c7d7-ebb2-466d-bc81-aa3f0acf6a5a","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.4.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"0aacfc14-0c7b-48d2-aacd-9ec060f4c55a","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.4.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"468835c6-47cf-4eb9-a0b0-495fd9d71698","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.4.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","WEFR","Wedelia fruticosa Jacq.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"9c0a2ec1-58b2-4765-a55e-4be029f58d8b","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","31.1.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",95.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"9aed5ba6-1ed2-453c-8980-e014cfc7c1e2","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","31.1.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",53.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"738a5dc9-42c2-431f-a1f7-551fc37b11a8","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","32.2.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",11.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"6e96ebee-99b0-4a3d-bf05-d0aa668028a7","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.4.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BOSU2","Bourreria succulenta Jacq.","species","Boraginaceae","N",,,,,,,4.00,"Y",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"9d0651e9-3779-4f99-84ef-21a75a777221","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","41.4.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"f09380f9-52f6-444c-a35b-c7290764c50e","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","32.4.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",11.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"811e1a13-367e-4e51-aca1-7f1687abf6d3","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","40.3.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,15.00,"Y",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"a8df41a3-e028-4c0d-8043-18041b766933","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","31.1.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"935f8a04-9a9c-41aa-b6ec-0d73e705e13e","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","40.1.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,4.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"fe530f2e-6390-4309-b104-27ecf498fc26","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","40.1.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",8.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"6a0f10ed-0253-431d-b6f0-bbe97f196702","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","40.3.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,9.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"4b3fa67c-2aea-40a8-99a0-9f318b15673c","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","40.3.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CODI5","Commelina diffusa Burm. f.","species","Commelinaceae","N",,,,,,,5.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"6512f6b8-fafe-4882-af74-cfd910c4aa58","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","40.1.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TIRE","Tillandsia recurvata (L.) L.","species","Bromeliaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"c588f88c-81dc-43b9-a4ef-83baa79f5295","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","41.4.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",40.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"f946d48b-7bee-412c-b068-aa7c5083730b","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","41.4.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BUSI","Bursera simaruba (L.) Sarg.","species","Burseraceae","N",,,,,,,0.50,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"e8e5ea0b-edb7-4d77-90fa-eb0f1b47403a","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","41.4.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","IPST2","Ipomoea steudelii Millsp.","species","Convolvulaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"f0dd308f-d728-45b7-96ea-35a822d2b633","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","31.1.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TIRE","Tillandsia recurvata (L.) L.","species","Bromeliaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"22a8fb53-0386-472f-ae6e-77c207c39e17","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","32.2.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","HIPH","Hibiscus phoeniceus Jacq.","species","Malvaceae","N",,,,,,,9.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"d438cd87-f195-4aca-bd7f-0e361e314d4b","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","32.4.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,8.00,"Y",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"28a15f6e-fc9f-4428-9597-4d5bbbb9bc26","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","31.1.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PIAC","Pictetia aculeata (Vahl) Urb.","species","Fabaceae","N",,,,,,,1.00,"Y",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"ac6c7eab-a892-43b0-92b6-9fc61300df32","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","32.2.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"8c55fcc3-0f22-4bf6-b851-f22742e14abb","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","32.4.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,16.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"13ed4ee2-279b-4795-a464-b8daec1330f9","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","40.1.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",96.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"821bf36b-e729-4387-bd93-66043013d07f","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","40.1.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"db205e48-9a83-49e3-b3e4-5d3c8c30ae4b","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","31.1.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"d5887fc4-9cc0-41f7-8819-9f82e057db23","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","32.4.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DILA10","Distictis lactiflora (Vahl) DC.","species","Bignoniaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"69f0a61c-c20d-4de6-a5ee-5ab870832cd6","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","40.3.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"d5bc349d-d3df-4e68-9b49-dc8c55210e2e","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","31.1.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TELA2","Teramnus labialis (L. f.) Spreng.","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"a431c523-081b-43dc-a781-a437dd7999c0","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","31.1.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",5.00,,,"Used to be MAPO6","0000-0002-9129-5419","0000-0002-4067-8225",,,
"b401e4ac-f2bd-4dba-8c89-f29e6f656284","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","31.1.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SCLI3","Scleria lithosperma (L.) Sw.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"c65f5297-b445-40f5-a42b-b54e8e261a00","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","31.1.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AMEL","Amyris elemifera L.","species","Rutaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"bd3880cd-4c51-42e0-93f2-40c7349aa09e","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","31.1.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AMEL","Amyris elemifera L.","species","Rutaceae","N",,,,,,,3.00,"Y",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"311f9987-09fc-4b85-b241-f79519467499","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","40.3.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"aafd4f03-cc80-4e7b-8697-db9625cc23f6","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","40.1.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ERAR17","Erythroxylum areolatum L.","species","Erythroxylaceae","N",,,,,,,5.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"a010d9b8-e3a1-4166-93fb-bca83ca8dad5","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","31.1.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","EULI","Eugenia ligustrina (Sw.) Willd.","species","Myrtaceae","N",,,,,,,8.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"0f2b1c2b-fa7c-4964-8251-578ba3140533","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","41.4.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AMEL","Amyris elemifera L.","species","Rutaceae","N",,,,,,,25.00,"Y",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"2047d674-1df0-4daa-9359-5bd002683a8a","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","41.4.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,5.00,"Y",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"b129096d-c320-40b7-9c17-6de58378e4c7","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.4.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"f578321c-22ea-451b-ab5c-b9447b34ea21","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","31.1.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"600d73f3-804b-4687-a0ee-a576c277ac4c","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","40.1.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","COMI","Coccoloba microstachya Willd.","species","Polygonaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"74d45a33-b463-4777-b83c-9a02b1063253","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","31.1.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"8272e311-fb66-4b8a-800c-e88c611cc582","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","32.2.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"62d97fe4-8503-402c-907a-53ade8d90de1","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","31.1.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"db53142d-626e-4526-9d29-56b753516633","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.4.1","2019-10-09",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
