uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"70e8d6eb-67c8-47ac-83bf-768bde4576fd","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","32.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,"Hulten 1968",,8.00,"N",,,"0000-0003-2913-1517","0000-0003-0196-0479","OK",,"OK - no known exceptions"
"3c14309d-e5f2-4b14-964c-5ba1f1756d3c","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","32.2.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,"Hulten 1968",,7.00,"N",,,"0000-0002-9637-938X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"9cab5682-515c-430c-a0f1-7458e9081557","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","41.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,"Hulten 1968",,21.00,"N",,,"0000-0003-2913-1517","0000-0003-0196-0479","OK",,"OK - no known exceptions"
"dc3c2acd-25f5-43bf-9979-7efa1d5c8503","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","40.3.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SPST3","Spiraea stevenii (C.K. Schneid.) Rydb.","species","Rosaceae","N",,,,,"Hulten 1968",,2.00,"N",,,"0000-0002-9637-938X","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"4442659b-f335-4110-9847-dab868bc1dee","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","32.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,"Ledum rust","0000-0003-2913-1517","0000-0003-0196-0479","OK",,"OK - no known exceptions"
"8c286dfd-39fe-4a34-a22b-0e76a25761ad","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","40.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,"Hulten 1968",,2.00,"N",,,"0000-0001-6603-4076","0000-0001-8357-5333","OK",,"OK - no known exceptions"
"de891177-c915-4e1b-85bd-8b2d84b23473","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","32.2.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",25.00,,,,"0000-0001-6603-4076","0000-0001-8357-5333","OK",,"OK - no known exceptions"
"c1097eb4-83bb-4c5a-a174-889399f31302","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","32.2.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",75.00,,,,"0000-0003-2913-1517","0000-0003-0196-0479","OK",,"OK - no known exceptions"
"11491afd-25c3-49f8-aa59-ed2d951d6be1","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","32.2.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,"Hulten 1968",,4.00,"N",,,"0000-0003-2892-2018","0000-0003-2892-2018","OK",,"OK - no known exceptions"
"1dab1e8f-49aa-4cb0-949c-57cf50658ef6","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","32.2.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",4.00,,,,"0000-0001-6603-4076","0000-0001-8357-5333","OK",,"OK - no known exceptions"
"dac5890d-d567-4921-9108-e0dd8f82dfd3","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","41.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,"Hulten 1968",,5.00,"N",,,"0000-0002-9637-938X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"cc8916ba-862f-4954-b813-fd3eeeee878f","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","31.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,"Hulten 1968",,1.00,"N",,,"0000-0003-2892-2018","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"b7c31b1d-d3e1-4dcb-8921-71978d2d785b","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","40.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",27.00,,,,"0000-0001-6603-4076","0000-0001-8357-5333","OK",,"OK - no known exceptions"
"fe9bf92b-46f9-402c-803c-b475979d7d28","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","31.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",2.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"c0ac6fa7-b63c-4058-abe5-716629868c56","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","31.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. genus","Shiny narrow leaf. No inflorescence in plot.",,,"Hulten 1968",,0.50,"N",,,"0000-0002-9637-938X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"46e316a5-ff8a-4f11-95dc-5eb4e2c1a28e","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","32.2.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,"Hulten 1968",,7.00,"N",,,"0000-0002-9637-938X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"571b0db7-86d5-4714-9454-57671ec5a30e","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","40.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0003-2892-2018","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"10be1598-a05d-4c41-bb87-f95db08355a9","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.2.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",80.00,,,,"0000-0002-9637-938X","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"9475b64e-ed27-49e1-aace-b37331ba0255","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","32.2.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. genus","Shiny upperside narrow leaf but no inflow rooted nearby",,,,,0.50,"N",,,"0000-0002-9637-938X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"d2ccee1a-81e9-4286-930e-ce414f9ecba9","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","32.2.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EQSY","Equisetum sylvaticum L.","species","Equisetaceae","N",,,,,,,4.00,"N",,,"0000-0003-2913-1517","0000-0003-0196-0479","OK",,"OK - no known exceptions"
"f83e3cf9-4ed0-4c1c-8aef-fa0224bbed52","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","41.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,"Hulten 1968",,12.00,"N",,,"0000-0002-9637-938X","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"ffe35e46-be18-449d-9487-4c3f503a5cb3","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","40.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,"Hulten 1968",,4.00,"N",,,"0000-0002-9637-938X","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"ce0f69f2-eb06-4f02-9c26-bbc544ab0938","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,"Hulten 1968",,10.00,"N",,,"0000-0002-9637-938X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"082ebf59-7566-4851-b285-f47818894181","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","32.2.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-2913-1517","0000-0003-0196-0479","OK",,"OK - no known exceptions"
"21d40e18-868e-4e8b-85ec-2e56b7d11fad","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.3.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SABE2","Salix bebbiana Sarg.","species","Salicaceae","N","cf. species",,,,"Hulten 1968",,3.00,"N",,,"0000-0002-9637-938X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"e79962cc-abde-42d2-898b-68dde13a46ff","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","31.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",15.00,,,,"0000-0002-9637-938X","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"37ef07a8-ca24-4104-8467-95b43873809b","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","40.3.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EQSC","Equisetum scirpoides Michx.","species","Equisetaceae","N",,,,,,,5.00,"N",,,"0000-0001-6603-4076","0000-0001-8357-5333","OK",,"OK - no known exceptions"
"9caecf1d-2b0d-403c-b898-a4a63faa28ca","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","32.2.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0002-9637-938X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"eb3816b9-5c17-40c0-b6fd-815641d90cd4","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","32.2.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COCA13","Cornus canadensis L.","species","Cornaceae","N","cf. species","Not flowering in plot but white petaled flower nearby outside of nested",,,"Hulten 1968",,0.50,"N",,"Not flowering","0000-0002-9637-938X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"9a16e9d1-4f1b-4953-952c-267c66967cc7","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","31.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",36.00,,,,"0000-0003-2892-2018","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"30c3cf82-0faa-4273-af67-668da6fb61dd","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","32.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-6603-4076","0000-0001-8357-5333","OK",,"OK - no known exceptions"
"af1bada3-e08f-427c-9ebd-d029d6c0ec3c","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","41.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",2.00,,,,"0000-0002-9637-938X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"92e0667e-b5d6-4d83-8f52-4c2b0b65f047","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","41.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EQAR","Equisetum arvense L.","species","Equisetaceae","N?",,,,,,,0.50,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"9ae8fc4b-e601-45c2-88d6-af737ec38a25","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","31.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,0.50,"N",,,"0000-0002-9637-938X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"441ff736-a1a9-4227-9173-4d0ab58b40dc","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","31.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0001-6603-4076","0000-0001-8357-5333","OK",,"OK - no known exceptions"
"4491352c-50b2-49db-b833-ad75485d6879","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","40.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CACA4","Calamagrostis canadensis (Michx.) P. Beauv.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-6603-4076","0000-0001-8357-5333","OK",,"OK - no known exceptions"
"07b8ca1b-9e7f-4f54-b530-617719e0d043","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","32.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PICEA","Picea sp.","genus","Pinaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0003-2892-2018","0000-0003-2892-2018","OK",,"OK - no known exceptions"
"194da31c-a634-4ac1-a1fa-f33abc2921a8","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","32.2.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",3.00,,,,"0000-0002-9637-938X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"ccf7ba49-0f29-48b0-83a1-929684645804","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","31.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SAPU15","Salix pulchra Cham.","species","Salicaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0003-2913-1517","0000-0003-0196-0479","OK",,"OK - no known exceptions"
"f1756061-e4bb-4b96-bfbc-58ecd09f3658","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","40.3.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",1.00,,,,"0000-0001-6603-4076","0000-0001-8357-5333","OK",,"OK - no known exceptions"
"a6087718-252d-4834-bbc7-110214da2d6a","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","41.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,"Hulten 1968",,12.00,"N",,,"0000-0003-2892-2018","0000-0003-2892-2018","OK",,"OK - no known exceptions"
"478dd002-2700-4060-9c47-93667de5703a","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","41.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",17.00,,,,"0000-0003-2892-2018","0000-0003-2892-2018","OK",,"OK - no known exceptions"
"6b86711a-eabe-4411-b404-dc5328f1ed4c","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","40.3.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.00,,,,"0000-0001-6603-4076","0000-0001-8357-5333","OK",,"OK - no known exceptions"
"2c48dd44-2c50-4ee7-9f8a-4c3b5953eef2","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",3.00,,,,"0000-0002-9637-938X","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"ec24c96b-7400-4c0e-abf6-51b4237c2294","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","40.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0001-6603-4076","0000-0001-8357-5333","OK",,"OK - no known exceptions"
"cbc4bc10-7443-4ad4-b260-a689135c1b66","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","32.2.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",18.00,,,,"0000-0003-2913-1517","0000-0003-0196-0479","OK",,"OK - no known exceptions"
"ee6aaf1e-2960-44bc-9726-cecc51ee9a93","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","41.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",8.00,,,,"0000-0002-9637-938X","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"0b5212e1-4b0a-42d5-80cb-fdaf7dd952af","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","32.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,"Hulten 1968",,10.00,"N",,,"0000-0002-9637-938X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"dc3af7c2-7340-4204-9deb-e02be648c7f1","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","32.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SAPU15","Salix pulchra Cham.","species","Salicaceae","N",,,,,"Hulten 1968",,3.00,"N",,,"0000-0003-2913-1517","0000-0003-0196-0479","OK",,"OK - no known exceptions"
"2f7ffa14-f4bb-4cdc-bf59-7d5b1d5a0c87","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","41.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"0000-0003-2892-2018","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"c2b34a25-d75e-4a20-b2d7-ab03615d25ad","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","41.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",46.00,,,,"0000-0002-9637-938X","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"7bc54caf-92e9-4994-849e-17da21efd918","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","31.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-6603-4076","0000-0001-8357-5333","OK",,"OK - no known exceptions"
"426da2eb-7b05-445c-9ef6-46f7c8e8d93f","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.2.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,"Shiny narrow blade with short inflow that has callus hairs",,,"Hulten 1968",,1.00,"N",,,"0000-0002-9637-938X","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"0a61a076-c5ac-4acc-8249-ca4e21f5d2fe","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","40.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EQSY","Equisetum sylvaticum L.","species","Equisetaceae","N",,,,,"Hulten 1968",,2.00,"N",,,"0000-0002-9637-938X","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"c50b763c-f0b0-40c3-adb3-21f85654ec6c","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","32.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",4.00,,,,"0000-0002-9637-938X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"5f1da8d5-e141-4994-aef7-eb4716852fd6","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","32.2.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. genus",,,,,,0.50,"N",,,"0000-0003-2913-1517","0000-0003-0196-0479","OK",,"OK - no known exceptions"
"4b7f1e06-8e9e-4375-8300-f83c25cf91ef","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","31.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0003-2913-1517","0000-0003-0196-0479","OK",,"OK - no known exceptions"
"e203ad62-31be-4ad4-89cd-ebb1487d091a","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","31.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,11.00,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"65acba84-ad67-4e1b-afda-56cb6b62fb68","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","32.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,"Hulten 1968",,1.00,"N",,,"0000-0003-2892-2018","0000-0003-3817-0550","OK",,"OK - no known exceptions"
