uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"7f64d397-cb62-4de9-9c6a-d392faca5b7f","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","41.4.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","CAPY2","Carduus pycnocephalus L.","species","Asteraceae","I",,,,,,,4.00,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"97e97119-fd37-40e7-b2e9-758f59850b67","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","41.1.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","SIGA","Silene gallica L.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"b2dd4cae-c73c-4105-90ec-e343fd04dabe","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","41.1.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"rock",6.00,,,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"7ea080cc-7274-4c79-bf6b-4b93652e590a","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","41.4.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,6.00,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"2e9c50ab-bc26-488f-9739-9b0df912ee09","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","41.1.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","TRWI3","Trifolium willdenovii Spreng.","species","Fabaceae","N",,,,,,,2.00,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"43fb3a95-ddf3-4ea1-a799-cee5355bf24d","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","41.1.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","CLPUQ","Clarkia purpurea (W. Curtis) A. Nelson & J.F. Macbr. ssp. quadrivulnera (Douglas ex Lindl.) F.H. Lewis & M.E. Lewis","subspecies","Onagraceae","N",,,,,,,1.00,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"19182b77-7198-47f7-be5d-02c921a34786","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","41.1.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","CELE2","Ceanothus leucodermis Greene","species","Rhamnaceae","N","cf. species","Seedling",,,,,0.50,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"209f98b3-2578-438c-9f44-28bb9fc55729","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","41.4.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"141ba60d-dd21-4dab-a70e-66e1ba41d719","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","41.4.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"2a5d24e7-954e-4732-908b-c8e91db3f179","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","41.1.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","MICA","Micropus californicus Fisch. & C.A. Mey.","species","Asteraceae","N",,,,,,,2.00,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"97f40353-7aa3-4558-bab2-aa516b127683","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","41.4.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"moss",43.00,,,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"917d178f-1f5c-4fa5-af0f-a986e63d4de7","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","41.1.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,10.00,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"dfa91e38-cf05-4b6f-af5e-6d65575bca77","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","41.1.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","AICA","Aira caryophyllea L.","species","Poaceae","I",,,,,,,7.00,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"0f0be6a5-c422-4c70-b741-4d453c1bfd91","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","41.1.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","ERCI6","Erodium cicutarium (L.) L'Hér. ex Aiton","species","Geraniaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"52a307fa-8574-45bf-830d-d836814f15b7","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","41.1.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","TRMI4","Trifolium microcephalum Pursh","species","Fabaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"7d173bea-703f-44d2-823f-3d73adb91468","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","41.1.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"litter",20.00,,,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"5b2e699a-a5fb-4b79-9de3-674258663f4a","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","41.4.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","PETR7","Pentagramma triangularis (Kaulf.) Yatsk., Windham & E. Wollenw.","species","Pteridaceae","N",,,,,,,1.00,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"d4254614-5f40-4b38-b26a-6909aac6b296","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","41.1.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"moss",7.00,,,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"30dab5c4-0c2d-4192-a0a1-1a1fb93df7e8","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","41.1.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"d03aa576-d02c-45bf-9abd-24517e695bd0","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","41.4.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","PHCI","Phacelia cicutaria Greene","species","Hydrophyllaceae","N",,,,,,,3.00,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"2223df3d-4822-45e0-8eb6-5ce7f1db4c40","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","41.1.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,5.00,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"26721acd-036d-4eb0-a352-116719098c73","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","41.4.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"fffd42e1-4e81-4283-88b4-dcf3bfa867a6","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","41.1.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","GAPA5","Galium parisiense L.","species","Rubiaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"5e78fd9e-5033-4941-ab9f-0cc5537e77ea","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","41.1.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"5b6ca0ea-48df-4b62-8d98-3bbd49fc9a06","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","41.1.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"standingDead",15.00,,,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"69093696-019a-4720-860b-b7617a2228f7","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","41.4.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"6b9f72c3-3c40-4556-93f2-6ecdcc32f371","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","41.1.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"316bacbc-00d6-415a-b4a4-13cc2685e3e6","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","41.4.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","CLPA5","Claytonia parviflora Douglas ex Hook.","species","Portulacaceae","N",,,,,,,2.00,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"a8b7ddb3-8995-4543-b424-99e0d00c1bb2","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","41.4.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,1.00,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"b97659a1-242d-41c9-9e4c-1245908bb107","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","41.1.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,"VUMI/VUMY",,,,,10.00,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"822ec069-da7b-4bae-a391-348dc7bebb4f","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","41.1.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"2abc2d31-7576-4e4c-8b99-497a71dfa9ab","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","41.4.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","GEMO","Geranium molle L.","species","Geraniaceae","I",,,,,,,1.00,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"f5250cb8-fa82-423e-bf9c-31c75bbd7381","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","41.4.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","STME2","Stellaria media (L.) Vill.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"6336d5fe-6dd3-4e4a-931f-71318e59a0d1","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","41.4.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"standingDead",30.00,,,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"138caa33-7950-4f4a-9597-1062d70f18f8","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","41.4.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","CLDU","Clarkia dudleyana (Abrams) J.F. Macbr.","species","Onagraceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"b659d88a-8aa5-4242-9e76-465df95aa277","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","41.4.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","HOMUL","Hordeum murinum L. ssp. leporinum (Link) Arcang.","subspecies","Poaceae","I",,,,,,,1.00,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"4421d573-809e-46eb-ad3d-2902a6696761","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","41.4.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","QUWI2","Quercus wislizeni A. DC.","species","Fagaceae","N",,"Seedling",,,,,0.50,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"55322d3c-9762-4432-a9f3-e64f5df7d9d6","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","41.4.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","CEGL2","Cerastium glomeratum Thuill.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"2381d8fa-a4b5-4f21-ad7d-047b25d6f404","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","41.4.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"97a16620-6082-40ec-af28-b3ddd7369038","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","40.1.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,10.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"598f78a5-4f57-4613-b586-a1e8deb57023","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","41.1.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"cff60a1c-6c11-4c8c-8f36-276e126c4949","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","40.1.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,1.00,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"2b3a91db-1aa7-4bc5-9fc3-9bc1ab7200f6","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","40.3.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"03f3e56c-7fb8-4504-b124-e74299fd5380","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","40.3.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","SIGA","Silene gallica L.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"d16e4f23-1b70-4067-be94-2f415ec324a7","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","32.4.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","ERCI6","Erodium cicutarium (L.) L'Hér. ex Aiton","species","Geraniaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"ec1266f6-b00e-4234-a908-0e41a4f214f5","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","40.3.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"70720563-a537-4134-932f-c47c89a94eeb","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","32.4.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","CAPY2","Carduus pycnocephalus L.","species","Asteraceae","I",,,,,,,1.00,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"e123cd2e-047e-4a8c-976c-788bb8f1cba7","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","40.1.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species","Anacardiaceae","N",,,,,,,7.00,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"bcc3241b-f4cb-4e6a-8599-28d8bb8bf61c","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","40.1.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","POSE","Poa secunda J. Presl","species","Poaceae","N",,,,,,,2.00,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"32610456-910a-4c08-8ed0-c3fc5e0540ad","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","40.3.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"wood",13.00,,,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"285fca73-28d6-44f9-bf24-7e5c6472857f","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","40.1.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,1.00,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"4154c595-d48c-4223-817e-b15b1b7c8b51","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","40.3.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","CELE2","Ceanothus leucodermis Greene","species","Rhamnaceae","N","cf. species","Seedling",,,,,0.50,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"86568d98-c1af-4009-902d-e4ed80611cbd","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","40.1.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"lichen",11.00,,,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"f121074c-eafc-47a6-87b1-4fa0ba3bbbbe","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","32.4.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","DICAC5","Dichelostemma capitatum (Benth.) Alph. Wood ssp. capitatum","subspecies","Liliaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"11835d74-732d-4e28-b5eb-012979985d10","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","40.3.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"7828f942-4fbb-4518-9fe5-db124232205a","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","32.4.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","TRMI4","Trifolium microcephalum Pursh","species","Fabaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"2de60327-aa80-4d2c-b0ed-8223ddd2f0d3","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","40.1.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"1d48c616-af0a-41ee-80d3-a25ff1e30692","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","40.1.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"rock",29.00,,,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"dde5f807-4664-4adf-8302-5d7f45df56bd","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","40.3.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"litter",15.00,,,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"3fe6313b-9231-4ea2-aae7-766964e748c7","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","40.1.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"standingDead",5.00,,,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"4d6498ac-ffd6-48c9-b636-7d379111585c","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","40.3.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","CLDU","Clarkia dudleyana (Abrams) J.F. Macbr.","species","Onagraceae","N",,,,,,,1.00,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"e17983e0-0206-4f91-ac33-e33f2c9933a9","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","40.3.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,4.00,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"4dcd330b-a601-400f-a952-eb56f2cdf15e","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","32.4.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","SIGA","Silene gallica L.","species","Caryophyllaceae","I",,,,,,,1.00,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"f29fcb67-5e98-4ad2-b42e-9e0e57e3bcd4","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","40.1.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","MIDO3","Minuartia douglasii (Fenzl ex Torr. & A. Gray) Mattf.","species","Caryophyllaceae","N",,,,,,,1.00,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
