uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"33ad0aaf-db35-469e-985c-6589bc4bd592","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","40.3.1","2022-05-11",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DENU6","Deschampsia nubigena Hillebr.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"baa85193-fc5d-4940-b5fd-1a5e28da3762","PUUM_042.basePlot.div","D20","PUUM",19.553912,-155.321175,"WGS84",10.26,1733.7,0.7,"tower","evergreenForest","PUUM_042","32.2.1","2022-05-11",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",30.00,,,,"0000-0003-1142-4215","0000-0001-9435-6144","OK",,"OK - no known exceptions"
"9bda7c10-bd4b-49aa-af8d-0dfbce6a2ddb","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","41.4.1","2022-05-11",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"704e59ea-3992-49ae-8fa6-68212f305cc2","PUUM_042.basePlot.div","D20","PUUM",19.553912,-155.321175,"WGS84",10.26,1733.7,0.7,"tower","evergreenForest","PUUM_042","32.4.1","2022-05-11",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,,3.00,"Y",,,"0000-0003-1142-4215","0000-0001-9435-6144","OK",,"OK - no known exceptions"
"020dc33a-ceff-4a70-b62a-3f0e56154c17","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","32.2.1","2022-05-11",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"water",15.00,,,,"0000-0003-1142-4215","0000-0001-9435-6144","OK",,"OK - no known exceptions"
"0cf0051b-34e1-41a3-9886-b127e91bad1e","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","40.3.1","2022-05-11",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",55.00,,,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"1ea0545f-3e5d-4756-a60d-d85f85e92956","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","40.3.1","2022-05-11",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",5.00,,,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"f5eb7d8a-a62b-48be-911d-6c6056977a42","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","32.4.1","2022-05-11",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0003-1142-4215","0000-0001-9435-6144","OK",,"OK - no known exceptions"
"632085ed-b4d0-4dbb-b1f0-19b502dbba7d","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","40.1.1","2022-05-11",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HYRA3","Hypochaeris radicata L.","species","Asteraceae","I",,,,,,,1.00,"N",,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"dce7d8a9-a9c8-4746-bd87-bbc649f66b9d","PUUM_042.basePlot.div","D20","PUUM",19.553912,-155.321175,"WGS84",10.26,1733.7,0.7,"tower","evergreenForest","PUUM_042","32.2.1","2022-05-11",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"other",7.00,,,"Fine root mat","0000-0003-1142-4215","0000-0001-9435-6144","OK",,"OK - no known exceptions"
"e0682109-f22f-4b25-a818-e96c92f0f7f2","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","32.2.1","2022-05-11",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1142-4215","0000-0001-9435-6144","OK",,"OK - no known exceptions"
"fe54ce6b-51ae-4f07-ae81-92a4e36d623e","PUUM_042.basePlot.div","D20","PUUM",19.553912,-155.321175,"WGS84",10.26,1733.7,0.7,"tower","evergreenForest","PUUM_042","32.4.1","2022-05-11",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",20.00,,,,"0000-0003-1142-4215","0000-0001-9435-6144","OK",,"OK - no known exceptions"
"953988d2-50d8-47ea-aea2-6c9683ab74f0","PUUM_042.basePlot.div","D20","PUUM",19.553912,-155.321175,"WGS84",10.26,1733.7,0.7,"tower","evergreenForest","PUUM_042","32.4.1","2022-05-11",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0001-9435-6144","OK",,"OK - no known exceptions"
"27004d3e-809d-43b6-b660-2f81a27bd125","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","32.4.1","2022-05-11",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VACCISPP","Vaccinium spp.","genus","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0001-9435-6144","OK",,"OK - no known exceptions"
"a704c96a-1b64-41a1-b5b0-90d289cad9a1","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","32.4.1","2022-05-11",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HYRA3","Hypochaeris radicata L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0001-9435-6144","OK",,"OK - no known exceptions"
"03c53f3b-cb12-4575-a222-9a6b6c9798cb","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","40.3.1","2022-05-11",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COER3","Coprosma ernodeoides A. Gray","species","Rubiaceae","N",,,,,,,2.00,"N",,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"f5b9a84b-c365-4ce2-b879-47ab83359820","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","41.4.1","2022-05-11",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"bc249c12-7735-43e2-a2be-4969959dfcfa","PUUM_042.basePlot.div","D20","PUUM",19.553912,-155.321175,"WGS84",10.26,1733.7,0.7,"tower","evergreenForest","PUUM_042","32.2.1","2022-05-11",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",15.00,,,,"0000-0003-1142-4215","0000-0001-9435-6144","OK",,"OK - no known exceptions"
"ae4611dc-8da2-4c50-ab84-116510b57184","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","32.4.1","2022-05-11",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AXFI","Axonopus fissifolius (Raddi) Kuhlm.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0001-9435-6144","OK",,"OK - no known exceptions"
"8e899330-806a-41ec-9fcd-42554ff44e34","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","32.4.1","2022-05-11",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",22.00,,,,"0000-0003-1142-4215","0000-0001-9435-6144","OK",,"OK - no known exceptions"
"b18003ce-e3af-47c7-b605-0f9d427be4c8","PUUM_042.basePlot.div","D20","PUUM",19.553912,-155.321175,"WGS84",10.26,1733.7,0.7,"tower","evergreenForest","PUUM_042","32.4.1","2022-05-11",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"other",1.00,,,"Root mat","0000-0003-1142-4215","0000-0001-9435-6144","OK",,"OK - no known exceptions"
"4e89e48d-220f-4565-b794-a5a3da88822b","PUUM_042.basePlot.div","D20","PUUM",19.553912,-155.321175,"WGS84",10.26,1733.7,0.7,"tower","evergreenForest","PUUM_042","32.2.1","2022-05-11",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species","Dicksoniaceae","N",,,,,,,5.00,"N",,,"0000-0003-1142-4215","0000-0001-9435-6144","OK",,"OK - no known exceptions"
"f177649c-35bf-40b5-9570-17b58db0264b","PUUM_042.basePlot.div","D20","PUUM",19.553912,-155.321175,"WGS84",10.26,1733.7,0.7,"tower","evergreenForest","PUUM_042","41.4.1","2022-05-11",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ELWA","Elaphoglossum wawrae (Luerss.) C. Chr.","species","Dryopteridaceae","N",,,,,,,1.00,"N",,,"0000-0003-3691-6662","0000-0001-9435-6144","OK",,"OK - no known exceptions"
"3c76f092-dfb7-435c-b277-3eff8d22ceb1","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","41.4.1","2022-05-11",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",8.00,,,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"0cee8660-240f-4b1d-a68f-49602bbaf786","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","40.1.1","2022-05-11",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species","Epacridaceae","N",,,,,,,28.00,"N",,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"efcd66b6-be6a-4cd4-a607-d94678a7c9e8","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","40.1.1","2022-05-11",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"164e3da9-4372-433d-b59e-9797c80e11dc","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","40.3.1","2022-05-11",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",4.00,,,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"9b4d3ed9-8deb-42d8-9b46-bebc06ebac66","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","31.1.1","2022-05-11",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DENU6","Deschampsia nubigena Hillebr.","species","Poaceae","N",,,,,,,10.00,"N",,,"0000-0003-1142-4215","0000-0001-9435-6144","OK",,"OK - no known exceptions"
"c584ba0d-bfdd-484d-bcf1-c44bcbb38eb6","PUUM_042.basePlot.div","D20","PUUM",19.553912,-155.321175,"WGS84",10.26,1733.7,0.7,"tower","evergreenForest","PUUM_042","32.4.1","2022-05-11",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BRAR6","Broussaisia arguta Gaudich.","species","Hydrangeaceae","N",,,,,,,5.00,"N",,,"0000-0003-1142-4215","0000-0001-9435-6144","OK",,"OK - no known exceptions"
"625f15f0-c6c5-4fd2-93ac-0b21e1a06842","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","32.4.1","2022-05-11",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0001-9435-6144","OK",,"OK - no known exceptions"
"fef5acfa-9b63-42fb-8328-d56cba204be0","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","32.4.1","2022-05-11",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species","Epacridaceae","N",,,,,,,8.00,"N",,,"0000-0003-1142-4215","0000-0001-9435-6144","OK",,"OK - no known exceptions"
"5d084651-92a8-4b5b-a9e4-ce329cf51976","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","31.1.1","2022-05-11",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1142-4215","0000-0001-9435-6144","OK",,"OK - no known exceptions"
"bddb498a-564c-4b5b-b99b-30388bfd197e","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","31.1.1","2022-05-11",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",10.00,,,,"0000-0003-1142-4215","0000-0001-9435-6144","OK",,"OK - no known exceptions"
"59e08736-4281-49b5-a2ac-b9b50a9328c4","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","40.1.1","2022-05-11",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"40e6b005-17d4-490d-bb86-dd9b43336eb4","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","31.1.1","2022-05-11",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HYRA3","Hypochaeris radicata L.","species","Asteraceae","I",,,,,,,1.00,"N",,,"0000-0003-1142-4215","0000-0001-9435-6144","OK",,"OK - no known exceptions"
"1a0426e5-ad25-4d23-90d1-94a27d18d82f","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","41.4.1","2022-05-11",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANOD","Anthoxanthum odoratum L.","species","Poaceae","I",,,,,,,2.00,"N",,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"1259c3b8-2f7c-4c7f-8410-ca5c215a02ce","PUUM_042.basePlot.div","D20","PUUM",19.553912,-155.321175,"WGS84",10.26,1733.7,0.7,"tower","evergreenForest","PUUM_042","32.4.1","2022-05-11",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1142-4215","0000-0001-9435-6144","OK",,"OK - no known exceptions"
"ac19f448-00b5-4ac8-bf9e-2ddedf4db29a","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","41.4.1","2022-05-11",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HYRA3","Hypochaeris radicata L.","species","Asteraceae","I",,,,,,,3.00,"N",,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"771a79de-b087-4fea-b646-b3b912275936","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","32.2.1","2022-05-11",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DENU6","Deschampsia nubigena Hillebr.","species","Poaceae","N",,,,,,,60.00,"N",,,"0000-0003-1142-4215","0000-0001-9435-6144","OK",,"OK - no known exceptions"
"b1ed18c0-0dd3-496f-973c-16b26fc2d7cc","PUUM_042.basePlot.div","D20","PUUM",19.553912,-155.321175,"WGS84",10.26,1733.7,0.7,"tower","evergreenForest","PUUM_042","32.4.1","2022-05-11",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0003-1142-4215","0000-0001-9435-6144","OK",,"OK - no known exceptions"
"63505275-df7b-4300-9e75-a45c17c8ffb0","PUUM_042.basePlot.div","D20","PUUM",19.553912,-155.321175,"WGS84",10.26,1733.7,0.7,"tower","evergreenForest","PUUM_042","32.2.1","2022-05-11",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0001-9435-6144","OK",,"OK - no known exceptions"
"740b17f2-9a8b-4155-b0ba-a4f096d01292","PUUM_042.basePlot.div","D20","PUUM",19.553912,-155.321175,"WGS84",10.26,1733.7,0.7,"tower","evergreenForest","PUUM_042","32.4.1","2022-05-11",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"0000-0003-1142-4215","0000-0001-9435-6144","OK",,"OK - no known exceptions"
"02618f1d-3611-496c-86ba-7aedc62897b2","PUUM_042.basePlot.div","D20","PUUM",19.553912,-155.321175,"WGS84",10.26,1733.7,0.7,"tower","evergreenForest","PUUM_042","41.4.1","2022-05-11",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-3691-6662","0000-0001-9435-6144","OK",,"OK - no known exceptions"
"eae1b4f0-bbd6-4af1-bc9e-fe7c52d6574c","PUUM_042.basePlot.div","D20","PUUM",19.553912,-155.321175,"WGS84",10.26,1733.7,0.7,"tower","evergreenForest","PUUM_042","32.4.1","2022-05-11",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1142-4215","0000-0001-9435-6144","OK",,"OK - no known exceptions"
"d1cce44d-afed-4585-8374-d921ed905d18","PUUM_042.basePlot.div","D20","PUUM",19.553912,-155.321175,"WGS84",10.26,1733.7,0.7,"tower","evergreenForest","PUUM_042","32.2.1","2022-05-11",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUHA","Rubus hawaiensis A. Gray","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0001-9435-6144","OK",,"OK - no known exceptions"
"ed48176a-430a-41ec-9c2d-09cd2594e5c5","PUUM_042.basePlot.div","D20","PUUM",19.553912,-155.321175,"WGS84",10.26,1733.7,0.7,"tower","evergreenForest","PUUM_042","41.4.1","2022-05-11",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0001-9435-6144","OK",,"OK - no known exceptions"
"829ab7ba-344e-46ab-806d-96e332c0e3e9","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","40.1.1","2022-05-11",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VARE","Vaccinium reticulatum Sm.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"fde32b0f-f12f-4cd7-a347-9594b3277afd","PUUM_042.basePlot.div","D20","PUUM",19.553912,-155.321175,"WGS84",10.26,1733.7,0.7,"tower","evergreenForest","PUUM_042","32.2.1","2022-05-11",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-1142-4215","0000-0001-9435-6144","OK",,"OK - no known exceptions"
"58725065-7138-48c4-ba5b-c15d7deef0bc","PUUM_042.basePlot.div","D20","PUUM",19.553912,-155.321175,"WGS84",10.26,1733.7,0.7,"tower","evergreenForest","PUUM_042","41.4.1","2022-05-11",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"other",1.00,,,"Root mat","0000-0003-3691-6662","0000-0001-9435-6144","OK",,"OK - no known exceptions"
"85e31974-54ad-4b8c-9821-2e1c7a309a0f","PUUM_042.basePlot.div","D20","PUUM",19.553912,-155.321175,"WGS84",10.26,1733.7,0.7,"tower","evergreenForest","PUUM_042","32.4.1","2022-05-11",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0003-1142-4215","0000-0001-9435-6144","OK",,"OK - no known exceptions"
"795c1b83-116f-4ceb-8262-7ebb935d1873","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","32.4.1","2022-05-11",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0003-1142-4215","0000-0001-9435-6144","OK",,"OK - no known exceptions"
"6c749bac-9a01-41fa-8abc-4204635b00be","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","32.4.1","2022-05-11",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0003-1142-4215","0000-0001-9435-6144","OK",,"OK - no known exceptions"
"8c6d61ab-146b-44c3-b05c-2fb6ca799bb6","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","31.1.1","2022-05-11",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",85.00,,,,"0000-0003-1142-4215","0000-0001-9435-6144","OK",,"OK - no known exceptions"
"3d3775f0-78e1-427e-9635-173ef636caa2","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","40.1.1","2022-05-11",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COER3","Coprosma ernodeoides A. Gray","species","Rubiaceae","N",,,,,,,1.00,"N",,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"a1b4b3e1-c9d1-4fea-a8d9-7bcd4376ddb9","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","31.1.1","2022-05-11",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0003-1142-4215","0000-0001-9435-6144","OK",,"OK - no known exceptions"
"a25cdccb-a266-4d3d-8c21-a702343efbf9","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","40.3.1","2022-05-11",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",15.00,,,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"b7924608-1765-4b89-a462-b4cbf6c8aea4","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","40.3.1","2022-05-11",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"503c300b-aa8b-4e3a-8532-7fa961e9eb9c","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","41.4.1","2022-05-11",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",40.00,,,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"0e5b4580-a369-4315-811a-f6cef45d06a8","PUUM_011.basePlot.div","D20","PUUM",19.563412,-155.337895,"WGS84",20.10,1846.7,0.1,"distributed","evergreenForest","PUUM_011","40.3.1","2022-05-11",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AXFI","Axonopus fissifolius (Raddi) Kuhlm.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"d27c4f9d-6bef-4a50-b779-dc0d235758d8","PUUM_042.basePlot.div","D20","PUUM",19.553912,-155.321175,"WGS84",10.26,1733.7,0.7,"tower","evergreenForest","PUUM_042","32.2.1","2022-05-11",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,"Cryptic baby fern",,,,,0.50,"N",,"Spp","0000-0003-1142-4215","0000-0001-9435-6144","OK",,"OK - no known exceptions"
