uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"2267277d-1f8e-4501-a35f-3b380d486ef0","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","32.2.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",17.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"44b6eca8-5e11-453a-b6a4-cdcaf740b5f1","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","32.4.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,5.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"76ad5656-39b5-4340-95c5-9007bfb67142","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","40.1.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ERAR17","Erythroxylum areolatum L.","species","Erythroxylaceae","N",,,,,,,10.00,"Y",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"d0a8e79e-2865-4d16-b4f6-f08172a28f44","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","31.1.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"97d1fc52-4be6-4304-bddb-abadaab75ac8","GUAN_005.basePlot.div","D04","GUAN",17.968745,-66.880450,"WGS84",20.20,161.3,0.2,"distributed","evergreenForest","GUAN_005","32.2.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",13.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"69624c89-7eaa-4d38-97f6-e4a771c56b88","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","40.3.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"d8bcf5cf-455b-4b26-8d7c-1ca1e159290d","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","32.2.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SCLI3","Scleria lithosperma (L.) Sw.","species","Cyperaceae","N",,,,,,,6.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"f378d909-7c28-4c69-99a0-f77fbafe92c7","GUAN_005.basePlot.div","D04","GUAN",17.968745,-66.880450,"WGS84",20.20,161.3,0.2,"distributed","evergreenForest","GUAN_005","32.4.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",15.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"e4c61941-10a6-4968-9a77-0fb9f01634d3","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","32.4.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","EUAX","Eugenia axillaris (Sw.) Willd.","species","Myrtaceae","N",,,,,,,12.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"55862fe3-0f19-49c3-a9d9-58eb00ae9d5d","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","40.3.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",31.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"c7333b6d-8869-40d9-9657-e6f16dd3697b","GUAN_022.basePlot.div","D04","GUAN",17.957936,-66.833839,"WGS84",20.10,44.1,0.1,"distributed","evergreenForest","GUAN_022","40.1.1","2020-10-06",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BOVI2","Bourreria virgata (Sw.) G. Don","species","Boraginaceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"acb1131d-cdeb-4fb1-aca4-ec52bc204518","GUAN_022.basePlot.div","D04","GUAN",17.957936,-66.833839,"WGS84",20.10,44.1,0.1,"distributed","evergreenForest","GUAN_022","41.4.1","2020-10-06",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",23.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"98b37a4f-3cf6-408b-8a6d-d4d684293485","GUAN_022.basePlot.div","D04","GUAN",17.957936,-66.833839,"WGS84",20.10,44.1,0.1,"distributed","evergreenForest","GUAN_022","40.3.1","2020-10-06",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",15.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"a1088690-b53a-491c-a402-2dbdf07e1a13","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","32.4.1","2020-10-06",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CEVI2","Centrosema virginianum (L.) Benth.","species","Fabaceae","N",,,,,,,4.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"2288915e-0005-4db2-8d4b-39ab526112a0","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","41.4.1","2020-10-06",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"4d139b0e-2c47-4ad5-8d7e-7c054b66b021","GUAN_022.basePlot.div","D04","GUAN",17.957936,-66.833839,"WGS84",20.10,44.1,0.1,"distributed","evergreenForest","GUAN_022","32.4.1","2020-10-06",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"08121ee3-ff65-4bfa-9fc7-0fe77e992daa","GUAN_022.basePlot.div","D04","GUAN",17.957936,-66.833839,"WGS84",20.10,44.1,0.1,"distributed","evergreenForest","GUAN_022","32.2.1","2020-10-06",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,23.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"2a5ffcfc-351d-4927-b8bc-5a04d111afb4","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","40.1.1","2020-10-06",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",10.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"b1fd187c-e0b1-4b38-8ce4-2e12dc4f3050","GUAN_022.basePlot.div","D04","GUAN",17.957936,-66.833839,"WGS84",20.10,44.1,0.1,"distributed","evergreenForest","GUAN_022","32.2.1","2020-10-06",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",15.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"4ac3d1b6-7e7e-4bce-b9d9-a1ac4f65ed5c","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","40.1.1","2020-10-06",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"92f361d5-db19-4688-bf20-d692afd941b7","GUAN_022.basePlot.div","D04","GUAN",17.957936,-66.833839,"WGS84",20.10,44.1,0.1,"distributed","evergreenForest","GUAN_022","31.1.1","2020-10-06",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","KRIX","Krameria ixine L.","species","Krameriaceae","N",,,,,,,7.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"cf96b597-9258-4eb9-b16f-d76e893da2e8","GUAN_022.basePlot.div","D04","GUAN",17.957936,-66.833839,"WGS84",20.10,44.1,0.1,"distributed","evergreenForest","GUAN_022","41.4.1","2020-10-06",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,6.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"74ead425-d6c5-4410-943f-a28d1cfed53c","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","32.2.1","2020-10-06",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","HIPH","Hibiscus phoeniceus Jacq.","species","Malvaceae","N",,,,,,,18.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"e8ecb2c8-2661-43d0-a571-ad341e5de00f","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","32.2.1","2020-10-06",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,15.00,"Y",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"70c89bac-7e52-4c77-bb01-018b9a0a32c6","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","40.3.1","2020-10-06",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","COKR","Coccoloba krugii Lindau","species","Polygonaceae","N",,,,,,,10.00,"Y",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"8c733ddf-de20-4b20-b1fd-bdacc880f938","GUAN_022.basePlot.div","D04","GUAN",17.957936,-66.833839,"WGS84",20.10,44.1,0.1,"distributed","evergreenForest","GUAN_022","32.4.1","2020-10-06",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",18.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"db97eaaa-a22d-480d-8029-b0583c142c01","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","31.1.1","2020-10-06",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ANAC4","Antirhea acutata (DC.) Urb.","species","Rubiaceae","N",,,,,,,50.00,"Y",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"f7c06115-0814-458c-b1fc-6b64aed5391d","GUAN_022.basePlot.div","D04","GUAN",17.957936,-66.833839,"WGS84",20.10,44.1,0.1,"distributed","evergreenForest","GUAN_022","32.2.1","2020-10-06",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PIAL3","Pisonia albida (Heimerl) Britton ex Standl.","species","Nyctaginaceae","N",,,,,,,7.00,"Y",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"2d981bc6-395a-4034-a311-5de9f58c30c7","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","41.4.1","2020-10-06",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",12.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"5029df6c-a943-48e6-8cee-db73651ac842","GUAN_022.basePlot.div","D04","GUAN",17.957936,-66.833839,"WGS84",20.10,44.1,0.1,"distributed","evergreenForest","GUAN_022","31.1.1","2020-10-06",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","REUN","Reynosia uncinata Urb.","species","Rhamnaceae","N",,,,,,,20.00,"Y",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"b114963b-0e5b-4209-a287-8a4e038145cf","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","32.4.1","2020-10-06",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,12.00,"Y",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"3bd74d5d-f4f1-4e20-859a-c0d595a4346c","GUAN_022.basePlot.div","D04","GUAN",17.957936,-66.833839,"WGS84",20.10,44.1,0.1,"distributed","evergreenForest","GUAN_022","31.1.1","2020-10-06",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LAEX","Lantana exarata Urb. & Ekman","species","Verbenaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"e7c5ee59-c552-47df-a9c9-455b2e9958ec","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","31.1.1","2020-10-06",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",56.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"7379bc12-5f68-4749-8209-eecbcd51876c","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","31.1.1","2020-10-06",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LELE10","Leucaena leucocephala (Lam.) de Wit","species","Fabaceae","I",,,,,,,6.00,"Y",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"85db5a1d-59a8-4a8e-ab20-bf41f5d9bc62","GUAN_022.basePlot.div","D04","GUAN",17.957936,-66.833839,"WGS84",20.10,44.1,0.1,"distributed","evergreenForest","GUAN_022","41.4.1","2020-10-06",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"fa42c8e2-89c6-4231-9615-d02f341ce78a","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","32.4.1","2020-10-06",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",12.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"0605507c-7589-4834-b526-0a9e57b95cfa","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","40.1.1","2020-10-06",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TIRE","Tillandsia recurvata (L.) L.","species","Bromeliaceae","N",,,,,,,4.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"b08285e3-e34c-452d-9df0-8f6db00ac666","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","40.3.1","2020-10-06",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","IPST2","Ipomoea steudelii Millsp.","species","Convolvulaceae","N",,,,,,,4.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"82bb2da2-a206-42b1-aea8-b1238831516e","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","41.4.1","2020-10-06",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",8.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"54d38c49-3f16-4010-b868-fcabe81dbedb","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","31.1.1","2020-10-06",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CODI5","Commelina diffusa Burm. f.","species","Commelinaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"8feac781-df1f-40e0-8873-d539f1e033b5","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","32.2.1","2020-10-06",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ZAPO2","Zapoteca portoricensis (Jacq.) H.M. Hern.","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"31f00d1d-e125-4a6c-afeb-4d9607d8fd08","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","40.1.1","2020-10-06",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",80.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"42daeaba-0065-469d-877b-9acf566582b2","GUAN_022.basePlot.div","D04","GUAN",17.957936,-66.833839,"WGS84",20.10,44.1,0.1,"distributed","evergreenForest","GUAN_022","32.4.1","2020-10-06",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,15.00,"Y",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"e022c358-a2ce-419f-82ed-c82d40dbef02","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","40.3.1","2020-10-06",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ANAC4","Antirhea acutata (DC.) Urb.","species","Rubiaceae","N",,,,,,,3.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"88517962-fc36-48c1-9e22-d1b58cf6fad2","GUAN_022.basePlot.div","D04","GUAN",17.957936,-66.833839,"WGS84",20.10,44.1,0.1,"distributed","evergreenForest","GUAN_022","32.2.1","2020-10-06",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",65.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"e07f0b6f-dd1a-422d-b910-4754d02c51fb","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","31.1.1","2020-10-06",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","AYIN2","Ayenia insulicola Cristobal","species","Sterculiaceae","N",,,,,,,4.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"06f0cf67-17d3-4372-861e-ce7d1fc481d3","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","41.4.1","2020-10-06",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",11.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"1664abad-54b0-4c33-9e9b-9b135e9da896","GUAN_022.basePlot.div","D04","GUAN",17.957936,-66.833839,"WGS84",20.10,44.1,0.1,"distributed","evergreenForest","GUAN_022","40.1.1","2020-10-06",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LADI3","Lasiacis divaricata (L.) Hitchc.","species","Poaceae","N",,,,,,,12.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"fdcb0bdd-0dcc-44c2-99e4-9a255bf18869","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","31.1.1","2020-10-06",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","EULI","Eugenia ligustrina (Sw.) Willd.","species","Myrtaceae","N",,,,,,,19.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"5d980cd2-1bc8-43b1-b40c-1cad5e69c659","GUAN_022.basePlot.div","D04","GUAN",17.957936,-66.833839,"WGS84",20.10,44.1,0.1,"distributed","evergreenForest","GUAN_022","31.1.1","2020-10-06",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","EXCA","Exostema caribaeum (Jacq.) Schult.","species","Rubiaceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"2f4b5861-eb74-4b14-b595-3fa0530af336","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","32.4.1","2020-10-06",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"89d21866-b8ba-4c4d-8eae-80dc73df45c0","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","31.1.1","2020-10-06",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",30.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"818d0b27-1cb5-4433-a48e-b562a1c781b4","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","32.4.1","2020-10-06",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PSKR2","Psychilis krugii (Bello) Sauleda","species","Orchidaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"29b0d52b-f78d-4112-a2f9-65fa4598404b","GUAN_022.basePlot.div","D04","GUAN",17.957936,-66.833839,"WGS84",20.10,44.1,0.1,"distributed","evergreenForest","GUAN_022","32.2.1","2020-10-06",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","EXCA","Exostema caribaeum (Jacq.) Schult.","species","Rubiaceae","N",,,,,,,11.00,"Y",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"8d884057-2b6d-44b3-878e-561c236fdd75","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","31.1.1","2020-10-06",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","JACU3","Jacquemontia cumanensis (Kunth) Kuntze","species","Convolvulaceae","N",,,,,,,5.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"f4d0984c-188f-4b62-b270-e0443c45d9db","GUAN_022.basePlot.div","D04","GUAN",17.957936,-66.833839,"WGS84",20.10,44.1,0.1,"distributed","evergreenForest","GUAN_022","40.3.1","2020-10-06",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",78.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"162ed77e-6e9b-4678-808d-67f95b4a5098","GUAN_022.basePlot.div","D04","GUAN",17.957936,-66.833839,"WGS84",20.10,44.1,0.1,"distributed","evergreenForest","GUAN_022","41.4.1","2020-10-06",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","COMI","Coccoloba microstachya Willd.","species","Polygonaceae","N",,,,,,,45.00,"Y",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"6fa30a9e-0528-4129-b197-6cc68e058b48","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","40.3.1","2020-10-06",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"46f8e757-9461-46b7-a408-32dbf46954da","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","32.4.1","2020-10-06",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CODO","Comocladia dodonaea (L.) Urb.","species","Anacardiaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
