uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"15deceb7-8e13-4b55-ac41-6bdfdce7ea46","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","31.1.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",22.00,,,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"28e7f39d-b3e0-4ddc-912a-1b808e4d0306","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","40.1.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",4.00,,,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"388992d3-0c4d-4c2d-97ef-e0f712fcd894","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","32.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"caa19ded-18a3-49a5-a976-14a00a1c6cf1","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","31.1.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",86.00,,,,"0000-0001-6389-6287","0000-0001-6389-6287",,,
"c8a6f104-ed01-4733-9320-bcbdc1cb9f72","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","41.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CARO2","Campanula rotundifolia L.","species","Campanulaceae","N",,,,,,,2.00,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"2d7d1a8a-50e8-45cd-8f82-fedaff933207","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","31.1.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",34.00,,,,"0000-0001-6389-6287","0000-0001-6389-6287",,,
"5b81e097-add6-4c3c-a541-b9942575b8dc","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","32.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"4d7d90a4-f0c0-47fb-a1e4-0af99f1c8c07","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","32.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ORPA3","Oreochrysum parryi (A. Gray) Rydb.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"d86c7314-de21-444f-ae50-55b551a7787d","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","32.2.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"e2b68c0f-7f00-4ad2-a2c9-5688aeff1a53","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","32.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",7.00,,,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"31864be7-eee9-4f0b-beb9-3b8739649886","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","31.1.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-8058-0145","0000-0002-3311-9660",,,
"8cd1db56-e5a0-4cb8-b0d9-c5aa08d8df7c","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","32.2.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,19.00,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"177ace2c-b207-412a-820e-924ec8b5ff7c","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","41.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0001-8058-0145","0000-0002-3311-9660",,,
"abac2f7a-fb33-450a-9b99-412c94d8b881","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","32.2.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"07d5e966-053b-4215-ae63-4a841c01238f","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","41.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0001-8058-0145","0000-0002-3311-9660",,,
"000d77bf-2f3e-4f62-adca-d0910ce45a64","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","40.3.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",6.00,,,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"2d1e01f6-a2d4-4a73-b40d-5738b2aa794e","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","40.3.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"819a026f-2ee5-4689-927f-dbb5be05cb86","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","40.3.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0001-6389-6287","0000-0001-6389-6287",,,
"98757d11-7ce8-4ad8-a234-da749d628877","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","32.2.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"f6c980c6-aeeb-48f1-9da7-aaf616f8ad28","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","41.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",82.00,,,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"66b07dc0-0a07-4483-8557-cfd3c85f87a1","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","40.3.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAFE4","Packera fendleri (A. Gray) W.A. Weber & Á. Löve","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"4bf24943-328b-46a5-b584-682d9bb1836f","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","40.3.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"eb31e7a0-1603-492d-8e16-bf5b6de83512","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","40.1.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",46.00,,,,"0000-0001-6389-6287","0000-0001-6389-6287",,,
"e8c12300-7d3c-4581-a656-cad5e574d7ba","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","41.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",4.00,,,,"0000-0001-8058-0145","0000-0002-3311-9660",,,
"0ce72cf4-5d82-4a19-bf74-47ddda9cf272","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","40.1.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",16.00,,,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"ea074556-d0ba-43d9-b4d7-4ff4b7825d29","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","31.1.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"45511057-fa02-4291-b7ac-a450a50823fb","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","32.2.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",61.00,,,,"0000-0001-8058-0145","0000-0002-3311-9660",,,
"c55731b4-b83e-4d91-8ae6-8e51519e66fc","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","40.1.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"eea46a52-84e1-4c8e-b06b-0bfb8429c69f","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","32.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,15.00,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"5aed42d1-42b8-4d8b-b0b9-7734dee67d27","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","40.3.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PERAA","Pedicularis racemosa Douglas ex Benth. ssp. alba Pennell","subspecies","Scrophulariaceae","N",,,,,,,4.00,"N",,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"60fcb752-7e51-4fb5-b0db-3ef19fec97cd","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","31.1.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",40.00,,,,"0000-0001-8058-0145","0000-0002-3311-9660",,,
"dc6767b0-c75c-4528-bf37-8eaf627f398d","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","32.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",5.00,,,,"0000-0001-8058-0145","0000-0002-3311-9660",,,
"16f76550-abfd-404a-af59-2e36ab0dbdb9","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","40.3.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"ed0d6319-8179-4398-8750-f67403473792","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","40.3.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"f1f8918e-8242-49bd-b8d8-65904a19c388","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","31.1.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"50ed5ffb-430a-4080-b492-a3d84708fd5c","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","32.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"e008f1d6-9e29-4dda-9bea-ff7fa27b8907","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","32.2.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",67.50,,,,"0000-0002-3311-9660","0000-0001-8058-0145",,,
"d160e009-6678-45e9-8bb7-f444ab870afe","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","32.2.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"26069a71-ffa9-4d47-9c0d-445596808284","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","40.1.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"0000-0001-6389-6287","0000-0001-6389-6287",,,
"3312578f-ff42-41f2-ae0b-4258fd65d1e0","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","32.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","N","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-3311-9660","0000-0001-8058-0145",,,
"8c6f0bb4-0450-4d99-85e6-9e376b4f60c0","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","32.2.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"e7d04e39-e73c-45d5-b360-f407c12aec4e","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","32.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CARO5","Carex rossii Boott","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"d04fb853-4706-42fc-8c29-0ed52ccd0941","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","32.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SECR","Senecio crassulus A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"c7ab8889-915f-4995-834e-3922ac37a0cd","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","40.3.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",25.00,,,,"0000-0001-8058-0145","0000-0002-3311-9660",,,
"e67dd77a-4c99-4201-973e-81a29d0678c2","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","40.3.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","JUCOD","Juniperus communis L. var. depressa Pursh","variety","Cupressaceae","N",,,,,,,14.00,"N",,,"0000-0001-6389-6287","0000-0001-6389-6287",,,
"af33784b-57ad-49c6-ae2e-d2db1643ff01","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","31.1.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0001-6389-6287","0000-0001-6389-6287",,,
"4b09d048-981c-41cb-b2e9-3797e1eb17e0","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","41.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",9.00,,,,"0000-0001-6389-6287","0000-0001-6389-6287",,,
"5f4fa663-1dff-4c79-ad08-1aef1e521e90","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","31.1.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0001-6389-6287","0000-0001-6389-6287",,,
"81e6528d-5876-4c5c-911b-68b5e91181bf","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","32.2.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,2.00,"N",,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"db557d06-66de-4da7-9d9d-7f9412ea6a0d","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","31.1.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"d56cb45d-70af-4151-95be-86d310c50eae","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","40.3.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",38.00,,,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"4319bee5-9aca-4ccb-82a2-baad32dbde93","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","40.3.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-8058-0145","0000-0002-3311-9660",,,
"be746c3b-864e-4b2d-9390-83d159568e67","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","32.2.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","HIERA","Hieracium sp.","genus","Asteraceae","UNK","cf. genus",,,,,,3.00,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"c6483749-baa8-43be-bc25-a238cebba097","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","41.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","THDI4","Thermopsis divaricarpa A. Nelson","species","Fabaceae","N",,,,,,,3.00,"N",,,"0000-0001-6389-6287","0000-0001-6389-6287",,,
"dd4b5311-4535-4a22-b7f0-8b61aa1b933f","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","32.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"77898f7f-682e-439e-8a8c-ffec5008fd16","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","41.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","N","Y",,,,,,,,,,,"litter",64.00,,,,"0000-0002-3311-9660","0000-0001-8058-0145",,,
"d6d245cb-8b43-4fdd-9972-c92265959739","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","40.3.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SELA","Sedum lanceolatum Torr.","species","Crassulaceae","N",,,,,,,1.00,"N",,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"a779070c-e302-4b8e-8dc8-0725a2684fea","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","41.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"83a3be24-ce63-4e84-a042-8af48415e7ad","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","40.1.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0001-6389-6287","0000-0001-6389-6287",,,
"115b538b-134d-4624-b260-7e628f78491d","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","32.2.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",5.00,,,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"5e6df76e-ee5b-4705-8c73-a897f4dc060c","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","40.3.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CARO5","Carex rossii Boott","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0001-6389-6287","0000-0001-6389-6287",,,
"e6a4c722-eeb8-4992-aeec-c90e9540bca2","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","41.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PEGL3","Penstemon glaber Pursh","species","Scrophulariaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"9ea5bf1a-cc8b-4386-86c7-350b0ddb7188","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","40.1.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0001-8058-0145","0000-0002-3311-9660",,,
"0fe20d8c-a193-434b-80df-fcbda3c96e75","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","32.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"White fungus","0000-0002-3172-7101","0000-0002-3407-4177",,,
"fc03fcf1-e459-4285-9e99-42f8c015cae4","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","32.2.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-8058-0145","0000-0002-3311-9660",,,
