uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"ccaf27a5-0ae4-493b-9c52-14cf99b1efcf","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","40.1.1","2020-07-25",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"b37c558a-7977-4f58-863a-a4423db13693","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","32.4.1","2020-07-25",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","XETE","Xerophyllum tenax (Pursh) Nutt.","species","Liliaceae","N",,,,,,,1.00,"N",,,"0000-0003-2593-761X","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"70e29a57-98da-4c94-b4fb-8b3a0bf53663","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","32.4.1","2020-07-25",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,9.00,"N",,,"0000-0003-2593-761X","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"eef46e1f-2aa6-45fa-b2e5-4f808c02bb87","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","41.4.1","2020-07-25",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",10.00,,,,"0000-0002-0205-7735","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"90480048-7f0c-4fb7-940e-9228f6f6e252","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","40.1.1","2020-07-25",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAPA","Vaccinium parvifolium Sm.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"def032f4-bfaf-4d88-ac1b-15aca3cae81a","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","31.1.1","2020-07-25",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,4.00,"N",,,"0000-0002-0205-7735","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"7b022d16-d739-49a4-8b7f-f5a1aea48da1","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","32.4.1","2020-07-25",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,16.00,"N",,,"0000-0003-2593-761X","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"b0d17879-7ec4-478b-b2de-d9aacd1c0c27","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","40.1.1","2020-07-25",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"4f3c1fb5-4de3-45e4-ae12-85ea06d6bf81","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","32.4.1","2020-07-25",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",30.00,,,,"0000-0003-2593-761X","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"3661733d-bea6-47e8-be3c-21948cc03ebd","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","41.4.1","2020-07-25",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-0205-7735","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"3bd82106-2d98-48f0-8b91-3accd1edd938","WREF_018.basePlot.div","D16","WREF",45.828445,-122.011717,"WGS84",20.26,625.3,0.3,"distributed","evergreenForest","WREF_018","40.3.1","2020-07-25",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TSHE","Tsuga heterophylla (Raf.) Sarg.","species","Pinaceae","N",,,,,,,0.50,"N",,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"036ce03b-8986-4857-893d-f23c8a6b1895","WREF_018.basePlot.div","D16","WREF",45.828445,-122.011717,"WGS84",20.26,625.3,0.3,"distributed","evergreenForest","WREF_018","41.4.1","2020-07-25",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"e7015696-7029-4524-871b-145999d76d32","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","40.1.1","2020-07-25",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"9af1413c-5748-4c12-815e-01c6c228eb66","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","40.1.1","2020-07-25",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",68.00,,,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"46c2a64f-3402-4f5a-9d33-feea277ac65b","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","41.4.1","2020-07-25",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ABAM","Abies amabilis (Douglas ex Loudon) Douglas ex Forbes","species","Pinaceae","N",,,,,,,98.00,"Y",,,"0000-0002-0205-7735","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"278e7450-04b7-4455-b853-93ca76484dc6","WREF_018.basePlot.div","D16","WREF",45.828445,-122.011717,"WGS84",20.26,625.3,0.3,"distributed","evergreenForest","WREF_018","41.4.1","2020-07-25",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",43.00,,,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"9da1d878-594c-443c-a50d-1a43f2dfe684","WREF_018.basePlot.div","D16","WREF",45.828445,-122.011717,"WGS84",20.26,625.3,0.3,"distributed","evergreenForest","WREF_018","32.2.1","2020-07-25",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0003-2593-761X","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"39d9cb53-ca59-4ceb-a46d-8314a42b4607","WREF_018.basePlot.div","D16","WREF",45.828445,-122.011717,"WGS84",20.26,625.3,0.3,"distributed","evergreenForest","WREF_018","32.2.1","2020-07-25",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",51.00,,,,"0000-0003-2593-761X","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"45ea34e7-d156-4602-8996-987567b179b7","WREF_018.basePlot.div","D16","WREF",45.828445,-122.011717,"WGS84",20.26,625.3,0.3,"distributed","evergreenForest","WREF_018","32.4.1","2020-07-25",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",44.00,,,,"0000-0003-2593-761X","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"18ca619f-fbec-48c0-a2c0-c57db65ddf38","WREF_018.basePlot.div","D16","WREF",45.828445,-122.011717,"WGS84",20.26,625.3,0.3,"distributed","evergreenForest","WREF_018","31.1.1","2020-07-25",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0001-8510-4041","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"1ca3adb8-4da0-4715-9cca-da1f8f40bcbd","WREF_018.basePlot.div","D16","WREF",45.828445,-122.011717,"WGS84",20.26,625.3,0.3,"distributed","evergreenForest","WREF_018","31.1.1","2020-07-25",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,13.00,"N",,,"0000-0001-8510-4041","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"b9ae3ec6-524c-4d73-a7cb-b3190c04c3f4","WREF_018.basePlot.div","D16","WREF",45.828445,-122.011717,"WGS84",20.26,625.3,0.3,"distributed","evergreenForest","WREF_018","32.4.1","2020-07-25",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",12.00,,,,"0000-0003-2593-761X","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"625c8481-356f-4bbd-b1fd-f2159609fd2d","WREF_018.basePlot.div","D16","WREF",45.828445,-122.011717,"WGS84",20.26,625.3,0.3,"distributed","evergreenForest","WREF_018","32.2.1","2020-07-25",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",46.00,,,,"0000-0003-2593-761X","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"947ce6c6-5c97-456a-b819-d03dfb08afd4","WREF_018.basePlot.div","D16","WREF",45.828445,-122.011717,"WGS84",20.26,625.3,0.3,"distributed","evergreenForest","WREF_018","32.2.1","2020-07-25",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"0000-0003-2593-761X","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"6e1f2639-0830-4fde-8900-2d38b98da733","WREF_018.basePlot.div","D16","WREF",45.828445,-122.011717,"WGS84",20.26,625.3,0.3,"distributed","evergreenForest","WREF_018","32.4.1","2020-07-25",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,13.00,"N",,,"0000-0003-2593-761X","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"b780bd26-d062-4ab5-a64f-9aad75228d0a","WREF_018.basePlot.div","D16","WREF",45.828445,-122.011717,"WGS84",20.26,625.3,0.3,"distributed","evergreenForest","WREF_018","31.1.1","2020-07-25",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,2.00,"N",,,"0000-0001-8510-4041","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"3ae5db94-9869-4fbb-ba57-597302eb5b75","WREF_018.basePlot.div","D16","WREF",45.828445,-122.011717,"WGS84",20.26,625.3,0.3,"distributed","evergreenForest","WREF_018","31.1.1","2020-07-25",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",52.00,,,,"0000-0001-8510-4041","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"60bbd152-e49e-467b-a884-c08c5082d537","WREF_018.basePlot.div","D16","WREF",45.828445,-122.011717,"WGS84",20.26,625.3,0.3,"distributed","evergreenForest","WREF_018","32.4.1","2020-07-25",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",6.00,,,,"0000-0003-2593-761X","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"42a231b0-1f47-478d-ab57-9e91c142c145","WREF_018.basePlot.div","D16","WREF",45.828445,-122.011717,"WGS84",20.26,625.3,0.3,"distributed","evergreenForest","WREF_018","32.2.1","2020-07-25",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,6.00,"N",,,"0000-0003-2593-761X","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"eb08dfd6-d5bc-4be5-953a-690292694663","WREF_018.basePlot.div","D16","WREF",45.828445,-122.011717,"WGS84",20.26,625.3,0.3,"distributed","evergreenForest","WREF_018","31.1.1","2020-07-25",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0001-8510-4041","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"749e33b4-ca26-418a-9c55-5caca21bea82","WREF_018.basePlot.div","D16","WREF",45.828445,-122.011717,"WGS84",20.26,625.3,0.3,"distributed","evergreenForest","WREF_018","32.4.1","2020-07-25",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SYAL","Symphoricarpos albus (L.) S.F. Blake","species","Caprifoliaceae","N",,,,,,,2.00,"N",,,"0000-0003-2593-761X","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"c4f98d1e-3888-45bd-a276-3fb3a3eb9472","WREF_018.basePlot.div","D16","WREF",45.828445,-122.011717,"WGS84",20.26,625.3,0.3,"distributed","evergreenForest","WREF_018","32.2.1","2020-07-25",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0003-2593-761X","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"5bf205c9-b2af-4625-8411-ab184a6080d9","WREF_018.basePlot.div","D16","WREF",45.828445,-122.011717,"WGS84",20.26,625.3,0.3,"distributed","evergreenForest","WREF_018","32.4.1","2020-07-25",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,1.00,"N",,,"0000-0003-2593-761X","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"01607b35-bda1-4079-916a-4a8abc13fb91","WREF_018.basePlot.div","D16","WREF",45.828445,-122.011717,"WGS84",20.26,625.3,0.3,"distributed","evergreenForest","WREF_018","31.1.1","2020-07-25",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",7.00,,,,"0000-0001-8510-4041","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"cc836cff-43fd-4e31-86e9-52450f148d2a","WREF_018.basePlot.div","D16","WREF",45.828445,-122.011717,"WGS84",20.26,625.3,0.3,"distributed","evergreenForest","WREF_018","31.1.1","2020-07-25",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",34.00,,,,"0000-0001-8510-4041","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"d45fb5bf-412f-4e07-8722-865f39c49008","WREF_018.basePlot.div","D16","WREF",45.828445,-122.011717,"WGS84",20.26,625.3,0.3,"distributed","evergreenForest","WREF_018","32.4.1","2020-07-25",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0003-2593-761X","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"89441b1e-2a9b-4150-b107-46565fe3130d","WREF_018.basePlot.div","D16","WREF",45.828445,-122.011717,"WGS84",20.26,625.3,0.3,"distributed","evergreenForest","WREF_018","31.1.1","2020-07-25",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TSHE","Tsuga heterophylla (Raf.) Sarg.","species","Pinaceae","N",,,,,,,0.50,"N",,,"0000-0001-8510-4041","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"1245ffc6-5bf9-4905-80e8-8105c21a4e5f","WREF_018.basePlot.div","D16","WREF",45.828445,-122.011717,"WGS84",20.26,625.3,0.3,"distributed","evergreenForest","WREF_018","32.4.1","2020-07-25",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",37.00,,,,"0000-0003-2593-761X","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"8fe8e7b1-7147-468a-8fa1-161ce9aac56a","WREF_018.basePlot.div","D16","WREF",45.828445,-122.011717,"WGS84",20.26,625.3,0.3,"distributed","evergreenForest","WREF_018","32.2.1","2020-07-25",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TSHE","Tsuga heterophylla (Raf.) Sarg.","species","Pinaceae","N",,,,,,,0.50,"N",,,"0000-0003-2593-761X","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"2ddec5fc-d62c-4461-bbce-a8f155b06a4f","WREF_018.basePlot.div","D16","WREF",45.828445,-122.011717,"WGS84",20.26,625.3,0.3,"distributed","evergreenForest","WREF_018","31.1.1","2020-07-25",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ACCI","Acer circinatum Pursh","species","Aceraceae","N",,,,,,,10.00,"N",,,"0000-0001-8510-4041","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"24c8fa0c-f834-4455-9fe6-457b332033b3","WREF_018.basePlot.div","D16","WREF",45.828445,-122.011717,"WGS84",20.26,625.3,0.3,"distributed","evergreenForest","WREF_018","31.1.1","2020-07-25",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-8510-4041","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"ae8cb45e-ea6d-463c-8226-2d8c45cd7bd3","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","32.2.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0003-0562-3007","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"ab9516ce-8f72-492a-998c-64ea3414b610","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","32.4.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-0205-7735","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"310a77aa-2d30-4de4-b340-eef9c90d42c8","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","32.2.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"0000-0002-0205-7735","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"d176f2fa-2807-4b16-977e-ca28c68b4d5a","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","31.1.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"f0f15998-ed78-453c-b740-f26eb8adc61c","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","32.2.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-0205-7735","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"780c5c81-4c9a-4c68-86d4-2992887ffdbd","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","32.4.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",32.00,,,,"0000-0002-0205-7735","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"8bb0a8f0-247a-43a6-aa89-5a0426dfca62","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","32.2.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",9.00,,,,"0000-0002-0205-7735","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"d20d6be3-c617-4a59-8030-46890ff93049","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","31.1.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,4.00,"N",,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"ab56a037-36b5-4d0f-aeb5-34435bf65bb4","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","32.4.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-0205-7735","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"305379cc-1b27-49d3-80d8-713f32853b51","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","32.4.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CLUN2","Clintonia uniflora (Menzies ex Schult. & Schult. f.) Kunth","species","Liliaceae","N",,,,,,,2.00,"N",,,"0000-0002-0205-7735","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"4e768d37-f333-4fd5-a545-18afa3c0b99c","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","31.1.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"78f1235a-9828-4b92-8414-99f2d65eff48","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","31.1.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"3d13c851-4d4a-4bcd-85b4-03eb0bb96229","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","32.2.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-0205-7735","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"9a49d584-4b00-45b6-8713-749cc76de157","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","32.4.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-0205-7735","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"402e2e15-e78c-47c9-9123-73a5108be3f8","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","31.1.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"8aaaf8cc-cd5b-4c4a-a119-e4c6eca57ca4","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","32.4.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,3.00,"N",,,"0000-0002-0205-7735","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"090dbd24-eb2c-4824-b791-93f6eceddc9c","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","31.1.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",22.00,,,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"c9fa41f0-44ee-4282-a71e-9fbcb6bfe4fb","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","32.4.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0002-0205-7735","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"f3eca4ba-7109-4af0-82e5-06b5a2b530b8","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","32.2.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",82.00,,,,"0000-0002-0205-7735","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"6f3f203e-ab80-44ea-a509-f93ebad8dfd1","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","32.2.1","2020-07-29",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-0205-7735","0000-0003-0562-3007","OK",,"OK - no known exceptions"
