uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"82935a65-b340-4746-85a9-c223063902c2","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","40.1.1","2015-10-14",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",12.00,,,,"lrivera@field-ops.org","sroberts@field-ops.org",,,
"0e5ddbc3-7339-4f73-a67d-2f79fe90f112","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","40.3.1","2015-10-14",1,"GUAN.1.2015",,"plantSpecies","Y",,"EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,4.00,"N",125,,"lrivera@field-ops.org","sroberts@field-ops.org",,,
"5a728139-6a2c-4703-8c41-cfaff908785c","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","40.3.1","2015-10-14",1,"GUAN.1.2015",,"plantSpecies","Y",,"BUSI","Bursera simaruba (L.) Sarg.","species","Burseraceae","N",,,,,,,0.50,"N",15,,"lrivera@field-ops.org","sroberts@field-ops.org",,,
"dcfe79e6-79f5-4182-8706-dea0329d6dd7","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","40.1.1","2015-10-14",1,"GUAN.1.2015",,"plantSpecies","Y",,"RAAC","Randia aculeata L.","species","Rubiaceae","N",,,,,,,1.00,"N",20,,"lrivera@field-ops.org","sroberts@field-ops.org",,,
"209636c8-87d6-420a-8a17-f6850695fc7b","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","41.1.1","2015-10-14",1,"GUAN.1.2015",,"plantSpecies","Y",,"COLUB","Colubrina sp.","genus","Rhamnaceae","N",,,,,,,1.00,"Y",,,"lrivera@field-ops.org","sroberts@field-ops.org",,,
"67f96722-3aa8-401d-aaf9-88cbfb45a20d","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","40.3.1","2015-10-14",1,"GUAN.1.2015",,"plantSpecies","Y",,"THSTP","Thouinia striata Radlk. var. portoricensis (Radlk.) Votava & Alain","variety","Sapindaceae","N",,,,,,,1.00,"N",48,,"lrivera@field-ops.org","sroberts@field-ops.org",,,
"2e8c114f-8a68-4fd4-85a1-f9e3d68eea73","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","40.1.1","2015-10-14",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",85.00,,,,"lrivera@field-ops.org","sroberts@field-ops.org",,,
"50dd4a56-ba00-4b09-8d90-15da80e38e59","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","40.3.1","2015-10-14",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",30.00,,,,"lrivera@field-ops.org","sroberts@field-ops.org",,,
"0cc3cf0c-ba03-44ad-9d58-83fb36f5b370","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","40.1.1","2015-10-14",1,"GUAN.1.2015",,"plantSpecies","Y",,"GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,2.00,"Y",,,"lrivera@field-ops.org","sroberts@field-ops.org",,,
"3db75d37-9f1f-4e9e-9a9d-85ec994808da","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","41.1.1","2015-10-14",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",85.00,,,,"lrivera@field-ops.org","sroberts@field-ops.org",,,
"ca903eb7-a17a-4eca-ba2a-d409ac856560","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","40.1.1","2015-10-14",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",60.00,,,,"lrivera@field-ops.org","sroberts@field-ops.org",,,
"d6c78955-e720-4696-b456-a4a46840bc15","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","41.1.1","2015-10-14",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",5.00,,,,"lrivera@field-ops.org","sroberts@field-ops.org",,,
"9e52faba-8e48-4934-a8cc-9b92ba2b0567","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","40.3.1","2015-10-14",1,"GUAN.1.2015",,"plantSpecies","Y",,"2PLANT","Unknown plant","kingdom",,"UNK",,,"shiny new leaves",,,,7.00,"N",200,,"lrivera@field-ops.org","sroberts@field-ops.org",,,
"481cc908-f4c7-4566-90c0-890628e2f825","GUAN_021.basePlot.div","D04","GUAN",17.965896,-66.844767,"WGS84",20.14,57.9,0.1,"distributed","evergreenForest","GUAN_021","40.1.1","2015-10-15",1,"GUAN.1.2015",,"plantSpecies","Y",,"2PLANT","Unknown plant","kingdom",,"UNK",,,"cohitre",,,,1.00,"N",8,,"wplaza@field-ops.org","sroberts@field-ops.org",,,
"bb26fdad-b05c-4c81-bcbe-0cd27a9f23a3","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","41.1.1","2015-10-15",1,"GUAN.1.2015",,"plantSpecies","Y",,"LARE2","Lantana reticulata Pers.","species","Verbenaceae","N",,,,,,,1.00,"Y",,,"mharris@field-ops.org","agutting@field-ops.org",,,
"b4f9b357-05dc-4487-99ca-71a4ed90f1c1","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","32.2.1","2015-10-15",1,"GUAN.1.2015",,"plantSpecies","Y",,"PIAC","Pictetia aculeata (Vahl) Urb.","species","Fabaceae","N",,,,,,,4.00,"Y",,,"mharris@field-ops.org","agutting@field-ops.org",,,
"82d8fe44-5764-4b13-81b5-2c32057bcd04","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","32.2.1","2015-10-15",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",1.00,,,,"mharris@field-ops.org","agutting@field-ops.org",,,
"fb3dd68d-a7d7-403f-9cf0-c20516d4475d","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","32.4.1","2015-10-15",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",68.00,,,,"mharris@field-ops.org","agutting@field-ops.org",,,
"1f8b771f-f4fd-4f1f-a36a-9b2fa9d59a45","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","41.1.1","2015-10-15",1,"GUAN.1.2015",,"plantSpecies","Y",,"POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,0.50,"N",13,,"mharris@field-ops.org","agutting@field-ops.org",,,
"68e9f998-feea-4deb-8a36-05b427e8faff","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","32.4.1","2015-10-15",1,"GUAN.1.2015",,"plantSpecies","Y",,"REUN","Reynosia uncinata Urb.","species","Rhamnaceae","N",,,,,,,1.00,"N",12,,"mharris@field-ops.org","agutting@field-ops.org",,,
"6b281fcd-602b-4dce-b87e-11b979a68925","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","32.4.1","2015-10-15",1,"GUAN.1.2015",,"plantSpecies","Y",,"LADI3","Lasiacis divaricata (L.) Hitchc.","species","Poaceae","N",,,"skeleton grass",,,,0.50,"N",16,,"mharris@field-ops.org","agutting@field-ops.org",,,
"74019e6f-89e9-47b4-9fad-c2ce359bd75a","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","32.2.1","2015-10-15",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",50.00,,,,"mharris@field-ops.org","agutting@field-ops.org",,,
"19ae59a1-2a5c-4f58-b7d3-cf034a490e53","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","32.4.1","2015-10-15",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",85.00,,,,"mharris@field-ops.org","agutting@field-ops.org",,,
"cb986ee9-8ce0-46df-9d9a-86d651c3f584","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","41.1.1","2015-10-15",1,"GUAN.1.2015",,"plantSpecies","Y",,"CROTO","Croton sp.","genus","Euphorbiaceae","N",,"Croton glabellus",,,,,2.00,"N",104,,"mharris@field-ops.org","agutting@field-ops.org",,,
"c626cd0f-6caa-43c2-b44f-1949abd1ff8a","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","32.4.1","2015-10-15",1,"GUAN.1.2015",,"plantSpecies","Y",,"GUSA","Guaiacum sanctum L.","species","Zygophyllaceae","N",,,,,,,0.50,"N",17,,"mharris@field-ops.org","agutting@field-ops.org",,,
"bc9d9a3d-c499-41f9-9506-9039d4586e29","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","32.4.1","2015-10-15",1,"GUAN.1.2015",,"plantSpecies","Y",,"EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,3.00,"N",13,,"mharris@field-ops.org","agutting@field-ops.org",,,
"63f411fb-cdd4-4cdc-8983-538091744a5b","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","32.4.1","2015-10-15",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",27.00,,,,"mharris@field-ops.org","agutting@field-ops.org",,,
"9a42f7fa-fc75-41fe-8502-641c936edfec","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","32.2.1","2015-10-15",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",1.00,,,,"mharris@field-ops.org","agutting@field-ops.org",,,
"72298726-749d-47bb-95f3-e38d8f7b2f66","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","32.2.1","2015-10-15",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",30.00,,,,"mharris@field-ops.org","agutting@field-ops.org",,,
"b821ad5e-94ef-4b09-a682-26fc9b30aba4","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","32.4.1","2015-10-15",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",1.00,,,,"mharris@field-ops.org","agutting@field-ops.org",,,
"8144d6e9-a4ef-45bf-bc0c-46862e5d6a76","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","32.2.1","2015-10-15",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",68.00,,,,"mharris@field-ops.org","agutting@field-ops.org",,,
"075de418-8005-4d21-ab43-ec48453638cd","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","32.4.1","2015-10-15",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",4.00,,,,"mharris@field-ops.org","agutting@field-ops.org",,,
"f14e6be2-c4e5-4543-85cf-a080b26a18d1","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","31.1.1","2015-10-15",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",47.00,,,,"mharris@field-ops.org","agutting@field-ops.org",,,
"a4e19f24-391e-4a57-8fec-b3e67f6beff6","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","41.4.1","2015-10-15",1,"GUAN.1.2015",,"plantSpecies","Y",,"BOURR","Bourreria sp.","genus","Boraginaceae","N",,,,,,,0.50,"N",148,,"mharris@field-ops.org","agutting@field-ops.org",,,
"b3c2b81a-f096-48d5-8a05-2e6d0e382d85","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","41.4.1","2015-10-15",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",2.00,,,,"mharris@field-ops.org","agutting@field-ops.org",,,
"717e20e6-86a1-4d7d-abe4-b296c5ab8fc5","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","41.4.1","2015-10-15",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",25.00,,,,"mharris@field-ops.org","agutting@field-ops.org",,,
"1256c422-a4e7-475a-8343-3a9dcf0f0b94","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","41.1.1","2015-10-15",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",4.00,,,,"mharris@field-ops.org","agutting@field-ops.org",,,
"4d94435b-095d-44de-927e-911b0c686186","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","31.1.1","2015-10-15",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",2.00,,,,"mharris@field-ops.org","agutting@field-ops.org",,,
"018aaad0-431a-421c-a9ad-a25eb55c0fc9","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","41.4.1","2015-10-15",1,"GUAN.1.2015",,"plantSpecies","Y",,"WEFR","Wedelia fruticosa Jacq.","species","Asteraceae","N",,,,,,,10.00,"N",102,,"mharris@field-ops.org","agutting@field-ops.org",,,
"3714727e-1cdc-46fe-9488-d9bf686a8878","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","41.1.1","2015-10-15",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",87.00,,,,"mharris@field-ops.org","agutting@field-ops.org",,,
"b14d4c85-403a-43de-af79-b3757f960bf9","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","31.1.1","2015-10-15",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",1.00,,,,"mharris@field-ops.org","agutting@field-ops.org",,,
"18dcceb9-2490-4e40-82d1-d6d2031a885a","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","31.4.1","2015-10-15",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",10.00,,,,"mharris@field-ops.org","agutting@field-ops.org",,,
"60500190-38d6-463a-a23a-ffe272ec5e2c","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","41.4.1","2015-10-15",1,"GUAN.1.2015",,"plantSpecies","Y",,"FABACE","Fabaceae sp.","family","Fabaceae","UNK",,,,,,,1.00,"N",222,,"mharris@field-ops.org","agutting@field-ops.org",,,
"4105712c-b068-49c9-a765-7a39b47fd045","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","31.1.1","2015-10-15",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",40.00,,,,"mharris@field-ops.org","agutting@field-ops.org",,,
"91e1bce7-04bc-4668-92a6-058553042f08","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","41.4.1","2015-10-15",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",96.00,,,,"mharris@field-ops.org","agutting@field-ops.org",,,
"570e30d7-a974-444c-9913-0bd1d8de36f1","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","41.4.1","2015-10-15",1,"GUAN.1.2015",,"plantSpecies","Y",,"POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,15.00,"N",19,,"mharris@field-ops.org","agutting@field-ops.org",,,
"2cce2666-2c88-4538-b20d-5fec42a151bc","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","41.1.1","2015-10-15",1,"GUAN.1.2015",,"plantSpecies","Y",,"TUDI","Turnera diffusa Willd. ex Schult.","species","Turneraceae","N",,,"small tiny oregano",,,,0.50,"N",4,,"mharris@field-ops.org","agutting@field-ops.org",,,
"85b04bea-d769-4c0e-baa7-8f92c827b29c","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","41.4.1","2015-10-15",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",1.00,,,,"mharris@field-ops.org","agutting@field-ops.org",,,
"bb681bdd-33e0-467b-b023-512a49f8c7c2","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","31.1.1","2015-10-15",1,"GUAN.1.2015",,"plantSpecies","Y",,"GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,0.50,"N",4,,"mharris@field-ops.org","agutting@field-ops.org",,,
"d91760c3-19a3-4e70-b0c9-60c64def1baf","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","41.4.1","2015-10-15",1,"GUAN.1.2015",,"plantSpecies","Y",,"GUKR","Guettarda krugii Urb.","species","Rubiaceae","N",,,"small budding leaf",,,,0.50,"N",12,,"mharris@field-ops.org","agutting@field-ops.org",,,
"e2996cfd-cbcc-40b5-9f28-6f1dadc60746","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","41.4.1","2015-10-15",1,"GUAN.1.2015",,"plantSpecies","Y",,"GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,0.50,"N",26,,"mharris@field-ops.org","agutting@field-ops.org",,,
"8eb6528d-7459-4cca-a14f-6b6beed645f7","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","31.1.1","2015-10-15",1,"GUAN.1.2015",,"plantSpecies","Y",,"CROTO","Croton sp.","genus","Euphorbiaceae","N",,"Croton glabellus",,,,,0.50,"N",14,,"mharris@field-ops.org","agutting@field-ops.org",,,
"7f6a77e5-f46e-4665-a8ca-d8c2e3c709ce","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","41.4.1","2015-10-15",1,"GUAN.1.2015",,"plantSpecies","Y",,"KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,0.50,"N",5,,"mharris@field-ops.org","agutting@field-ops.org",,,
"e60a9342-c999-42f2-9a5c-73d067404175","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","41.1.1","2015-10-15",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",7.00,,,,"mharris@field-ops.org","agutting@field-ops.org",,,
"2492a392-309c-4e68-9ad0-bdc340509600","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","31.4.1","2015-10-15",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,,"mharris@field-ops.org","agutting@field-ops.org",,,
"3325e119-29f2-4f62-b798-9f4067805d0a","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","41.4.1","2015-10-15",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",0.50,,,,"mharris@field-ops.org","agutting@field-ops.org",,,
"635e8812-d430-4b9b-9096-c83374e79cea","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","31.1.1","2015-10-15",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",50.00,,,,"mharris@field-ops.org","agutting@field-ops.org",,,
"c3b49184-5df1-4f6d-9e9c-44ab3dcff1e1","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","41.1.1","2015-10-15",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",2.00,,,,"mharris@field-ops.org","agutting@field-ops.org",,,
"c40a383e-d415-4fd5-8a73-dd89bc745dc9","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","41.1.1","2015-10-15",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",25.00,,,,"mharris@field-ops.org","agutting@field-ops.org",,,
"69543b89-34ef-4eda-a82c-4e9a1e697d63","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","31.4.1","2015-10-15",1,"GUAN.1.2015",,"plantSpecies","Y",,"POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,1.00,"N",6,,"mharris@field-ops.org","agutting@field-ops.org",,,
"265c25ce-e92a-4f4b-966c-43dd33c0cf91","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","31.4.1","2015-10-15",1,"GUAN.1.2015",,"plantSpecies","Y",,"LARE2","Lantana reticulata Pers.","species","Verbenaceae","N",,"oregano",,,,,0.50,"N",2,,"mharris@field-ops.org","agutting@field-ops.org",,,
"c3de2944-ab4c-4bbb-a8eb-17719dfcd3d9","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.2.1","2015-10-15",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",4.00,,,,"mharris@field-ops.org","agutting@field-ops.org",,,
"d84c9be8-9f23-4e1d-85b3-c5a832cd5b52","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.4.1","2015-10-15",1,"GUAN.1.2015",,"plantSpecies","Y",,"POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,5.00,"N",18,,"mharris@field-ops.org","agutting@field-ops.org",,,
"6f141104-9206-43c8-8660-6c794bbda5fe","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.2.1","2015-10-15",1,"GUAN.1.2015",,"plantSpecies","Y",,"THSTP","Thouinia striata Radlk. var. portoricensis (Radlk.) Votava & Alain","variety","Sapindaceae","N",,,,,,,0.50,"N",24,,"mharris@field-ops.org","agutting@field-ops.org",,,
"b66d0471-aa01-47ba-899f-9e0c9fea1fd8","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.2.1","2015-10-15",1,"GUAN.1.2015",,"plantSpecies","Y",,"CROTO","Croton sp.","genus","Euphorbiaceae","N",,"Croton glabellus",,,,,1.00,"N",31,,"mharris@field-ops.org","agutting@field-ops.org",,,
"8d1d7912-9949-4cdd-876b-744f469979fe","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.2.1","2015-10-15",1,"GUAN.1.2015",,"plantSpecies","Y",,"KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,0.50,"N",10,,"mharris@field-ops.org","agutting@field-ops.org",,,
"2f4c6ccf-5af8-4026-8593-0f86a422371d","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","32.4.1","2015-10-15",1,"GUAN.1.2015",,"plantSpecies","Y",,"GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,4.00,"N",108,,"mharris@field-ops.org","agutting@field-ops.org",,,
"2b7aac65-b944-48fa-a9d1-669ca4a91095","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","31.4.1","2015-10-15",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",6.00,,,,"mharris@field-ops.org","agutting@field-ops.org",,,
