uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"834a5ac7-f705-4d8b-aa0e-dbb14092c20a","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","32.2.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"dbad0378-d4c0-411d-8e0c-4203414ca58f","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","32.4.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",7.00,,,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"664abbde-a8ad-458e-8182-919c6a783849","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","32.4.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",15.00,,,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"9f942824-1357-474d-bb20-f95e3292692b","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","41.4.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAER","Calliandra eriophylla Benth.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"2766f1b2-a2d0-46a7-b7f1-500e88b5176d","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","32.2.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SIAB","Sida abutifolia Mill.","species","Malvaceae","I",,,,,,,0.50,"N",,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"3fc856d7-6187-4672-8763-2704138f729d","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","32.2.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DICA8","Digitaria californica (Benth.) Henr.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"895ae24c-dd27-412b-ae4f-49cdaa20c14e","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","40.1.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"ea182bf1-37b6-44de-8124-8e2c7ce68047","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","40.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,,2.00,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"15dd3ff7-3f6b-41f4-8cf9-1fc0b74b79ed","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","40.3.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EVAL","Evolvulus alsinoides (L.) L.","species","Convolvulaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"1b22dcbd-c87b-438d-ab2e-b39b24577d4e","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.2.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MUPO2","Muhlenbergia porteri Scribn. ex Beal","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"6d89522a-5235-4498-8210-3b745594b55b","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.4.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DAPU7","Dasyochloa pulchella (Kunth) Willd. ex Rydb.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"beb1ef5a-a317-448c-971d-d7f4196ac56d","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SIAB","Sida abutifolia Mill.","species","Malvaceae","I",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"5d45c2bb-f9b6-4ea7-8ba3-72095c11839b","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","41.4.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"f9b81dbd-35bc-4669-94c5-48dc58ea5205","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","41.4.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SIAB","Sida abutifolia Mill.","species","Malvaceae","I",,,,,,,1.00,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"bab0fd96-35f7-4d43-adda-6c80d85b2e6d","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","32.2.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AMCO3","Ambrosia confertiflora DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"81b3e361-aedb-42a0-8d50-d047a8381454","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.4.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",68.00,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"e531c873-59f0-4673-aff3-0dd8ce8683cd","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","JAGR","Janusia gracilis A. Gray","species","Malpighiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"73c7eb1b-2002-4ea4-9489-6f7c471f460c","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","41.4.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ABUTI","Abutilon sp.","genus","Malvaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"f5fdc2e9-93dc-491e-91cf-d6524c364d9b","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","40.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LOHU2","Lotus humistratus Greene","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"e0914ff3-c9e6-4f70-8c80-d656291f9477","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","41.4.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HECO10","Heteropogon contortus (L.) P. Beauv. ex Roem. & Schult.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"a10211f6-8d80-43a8-8964-56fdd579ac80","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.2.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LATR2","Larrea tridentata (DC.) Coville","species","Zygophyllaceae","N",,,,,,,0.50,"N",,"Seedling","0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"2ce66a8b-c4bf-4eb2-af16-b99ac8cd0136","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","41.4.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",95.00,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"e2b71b0a-60ae-4d53-adc7-84f170f2254f","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","32.4.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",2.00,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"21f233d7-771a-4c67-ba34-ded5295223ca","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.2.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AYFI","Ayenia filiformis S. Watson","species","Sterculiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"b5e54adb-38ec-4820-beca-4c26f683bf4a","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","40.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"b4dd5bc0-8ce9-47c3-909e-6416ea135e80","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","32.4.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,,3.00,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"cb6cd4fa-7458-4f5a-8502-58295f4c95de","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","32.4.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HECO10","Heteropogon contortus (L.) P. Beauv. ex Roem. & Schult.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"24c2699d-d27f-4893-bb79-679b57c43816","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AYFI","Ayenia filiformis S. Watson","species","Sterculiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"dc75bb59-9ca9-4762-9676-78b5f9008def","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.4.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"14bc575a-7c5d-4c60-8a54-055e0a88afc6","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","31.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",56.00,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"9a5ce5de-1e76-48e2-91fa-0f970aafb003","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","41.4.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"eedb705c-d75d-4d22-9b9a-fd6acfbda096","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.2.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","JAGR","Janusia gracilis A. Gray","species","Malpighiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"bb4d4eb5-b54e-4f25-ba19-de1d0b6d2d0c","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.4.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARNE2","Argythamnia neomexicana Müll. Arg.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"586d6ebd-9c50-4cda-9853-1d011863d120","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","32.2.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOEL","Solanum elaeagnifolium Cav.","species","Solanaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"88ec9028-a4ea-4e7f-9408-05b8bab8cc26","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","40.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"035a0225-e394-41f2-83b8-0d4f6166b1af","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.3.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARPU9","Aristida purpurea Nutt.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"19f38f77-8402-4733-8539-4dd46b80bb45","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","31.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRMU","Tridens muticus (Torr.) Nash","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"ae299965-aa34-41c7-8008-cb5d905fabf7","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",70.00,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"af203cce-ff17-4795-a86b-bef6c910bc8d","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","31.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",32.00,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"6a1f40a9-dc7d-4aa9-902f-56f45e1a6600","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","41.4.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARPU9","Aristida purpurea Nutt.","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"d135b888-7179-47d0-ad5d-9319a4819340","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","41.4.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","JAGR","Janusia gracilis A. Gray","species","Malpighiaceae","N",,,,,,,3.00,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"08d6aabd-c547-44ba-9ecf-bba13a0b0306","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.4.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",13.00,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"e5e3606f-2adf-49f4-a8bc-5131f19d4b8b","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","31.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DAPU3","Daucus pusillus Michx.","species","Apiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"1cfa6cc2-ad32-4c64-980c-7f1784434e91","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","41.4.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AMCO3","Ambrosia confertiflora DC.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"dbe886a4-1ba2-48f9-954c-f5a9ee54e7cd","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","32.4.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",15.00,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"61c4cf9c-a157-4e7f-98ff-a49d1ff10bf6","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","31.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BAAB","Bahia absinthifolia Benth.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"f9d6e22a-61cb-44a1-960e-0c6f197d1230","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"c80d570f-eef6-4c03-b63d-9be17cf3629f","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","41.4.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",13.00,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"7867b936-b3fd-45f1-99be-cfc09247d46d","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","32.4.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAER","Calliandra eriophylla Benth.","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"b4c4c5e2-0807-48e1-9fc0-746465b1b0cf","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","32.4.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"33cbb315-c1fd-42c1-ae8c-1c6ac06f6bc6","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.2.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",5.00,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"7939abfc-98b6-4633-94c8-46696fb958b6","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.3.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",38.00,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"82772dff-20d6-4816-8773-41df5258ef55","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","40.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",71.00,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"2b16c25c-6e18-4e77-ae05-425d72c36e87","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","31.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERDI2","Eriastrum diffusum (A. Gray) H. Mason","species","Polemoniaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"0569c8a8-6d78-482c-878f-149a9d9a422e","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.2.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ZIAC","Zinnia acerosa (DC.) A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"7fd97d27-c4d2-40ca-b394-7fb5f5572e83","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","32.2.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",32.00,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"a27677cd-95c8-4002-8ed4-c18813d14802","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","32.2.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"452040a6-cc64-4506-baab-ca167b02cf56","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","31.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DICA8","Digitaria californica (Benth.) Henr.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"f312f4aa-9da3-4c0d-8f8c-e1b08b3a54d0","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","31.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ASTERA","Asteraceae sp.","family","Asteraceae","UNK",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"30f6eaa8-e835-4151-95ca-0632fdad3e33","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","40.1.1","2022-04-06",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AYFI","Ayenia filiformis S. Watson","species","Sterculiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3879-1971","OK",,"OK - no known exceptions"
