uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"c2e633a2-6dbf-42cb-b557-e6a7bbe39fbc","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","41.4.1","2021-09-14",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","IPNI","Ipomoea nil (L.) Roth","species","Convolvulaceae","N",,,,,,,10.00,"N",,,"0000-0001-5980-6082","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"0c07dc2b-6dbd-4616-a23e-a76d0b5b0d83","SRER_024.basePlot.div","D14","SRER",31.813686,-110.806586,"WGS84",20.10,1326.6,0.1,"distributed","shrubScrub","SRER_024","31.1.1","2021-09-14",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MUPO2","Muhlenbergia porteri Scribn. ex Beal","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-6943-948X","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"19f4e2a4-5340-40b3-920c-9a3f192b5c67","SRER_030.basePlot.div","D14","SRER",31.913620,-110.831773,"WGS84",20.01,998.4,0.0,"distributed","shrubScrub","SRER_030","41.4.1","2021-09-14",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3695-3837","0000-0001-9330-2435","OK",,"OK - no known exceptions"
"03217842-fbeb-4f03-832f-ca8525f99b78","SRER_024.basePlot.div","D14","SRER",31.813686,-110.806586,"WGS84",20.10,1326.6,0.1,"distributed","shrubScrub","SRER_024","32.4.1","2021-09-14",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PHAU13","Phemeranthus aurantiacus (Engelm.) Kiger","species","Portulacaceae","N",,,,,,,1.00,"N",,,"0000-0002-6943-948X","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"843d7a8e-601d-4d65-abac-26c9d6009d32","SRER_030.basePlot.div","D14","SRER",31.913620,-110.831773,"WGS84",20.01,998.4,0.0,"distributed","shrubScrub","SRER_030","32.2.1","2021-09-14",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOBA2","Bouteloua barbata Lag.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-9330-2435","OK",,"OK - no known exceptions"
"79e5e47c-b46d-4b2b-a80a-dbd93a331a6f","SRER_024.basePlot.div","D14","SRER",31.813686,-110.806586,"WGS84",20.10,1326.6,0.1,"distributed","shrubScrub","SRER_024","31.1.1","2021-09-14",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-6943-948X","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"2defccbc-bbfb-424b-9eb4-09cc6d60b641","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","31.1.1","2021-09-14",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","URAR","Urochloa arizonica (Scribn. & Merr.) O. Morrone & F. Zuloaga","species","Poaceae","N",,,,,,,7.00,"N",,,"0000-0001-5980-6082","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"cb48c477-8a6a-4d9a-bc8e-2413cdaf08c4","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","41.4.1","2021-09-14",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",10.00,,,,"0000-0001-5980-6082","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"f69d1c31-2e5c-4a4d-9774-e960b5088980","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","32.4.1","2021-09-14",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SOEL","Solanum elaeagnifolium Cav.","species","Solanaceae","N",,,,,,,5.00,"N",,,"0000-0001-5980-6082","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"fd654f01-c391-4c8f-b38d-3b2ed0dbed12","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","40.3.1","2021-09-14",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-5980-6082","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"6ee328c0-2af7-4301-a53a-7c63f13413d9","SRER_024.basePlot.div","D14","SRER",31.813686,-110.806586,"WGS84",20.10,1326.6,0.1,"distributed","shrubScrub","SRER_024","32.4.1","2021-09-14",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0002-6943-948X","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"f2055f28-50bb-4ef0-8e06-1c8c6e4750f3","SRER_024.basePlot.div","D14","SRER",31.813686,-110.806586,"WGS84",20.10,1326.6,0.1,"distributed","shrubScrub","SRER_024","32.2.1","2021-09-14",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0002-6943-948X","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"9b550a83-aaeb-483a-a5c3-e6d48f7875aa","SRER_030.basePlot.div","D14","SRER",31.913620,-110.831773,"WGS84",20.01,998.4,0.0,"distributed","shrubScrub","SRER_030","40.3.1","2021-09-14",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",5.00,,,,"0000-0002-3695-3837","0000-0001-9330-2435","OK",,"OK - no known exceptions"
"3e5693fd-50a7-46af-a73a-bff34f6e686c","SRER_030.basePlot.div","D14","SRER",31.913620,-110.831773,"WGS84",20.01,998.4,0.0,"distributed","shrubScrub","SRER_030","40.3.1","2021-09-14",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HIDE","Hibiscus denudatus Benth.","species","Malvaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-9330-2435","OK",,"OK - no known exceptions"
"8a2715b8-67bb-4f97-a19a-1e46845cbfe8","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","40.3.1","2021-09-14",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PHAU13","Phemeranthus aurantiacus (Engelm.) Kiger","species","Portulacaceae","N",,,,,,,4.00,"N",,,"0000-0001-5980-6082","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"bd976ae6-90d3-4422-afc1-c720159e8d2f","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","40.1.1","2021-09-14",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0001-5980-6082","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"b571d6b5-8920-4c85-8e8a-7680c71cc0d5","SRER_030.basePlot.div","D14","SRER",31.913620,-110.831773,"WGS84",20.01,998.4,0.0,"distributed","shrubScrub","SRER_030","40.3.1","2021-09-14",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",0.50,,,,"0000-0002-3695-3837","0000-0001-9330-2435","OK",,"OK - no known exceptions"
"59c661f7-dc0f-49af-b435-90acab9cb9c8","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","32.2.1","2021-09-14",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",4.00,,,,"0000-0001-5980-6082","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"cfc7a565-67ec-4c8a-b330-67880ef43a4e","SRER_030.basePlot.div","D14","SRER",31.913620,-110.831773,"WGS84",20.01,998.4,0.0,"distributed","shrubScrub","SRER_030","41.4.1","2021-09-14",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LATR2","Larrea tridentata (DC.) Coville","species","Zygophyllaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-9330-2435","OK",,"OK - no known exceptions"
"43238c25-f0ef-4d6d-a3c5-7c0027738820","SRER_024.basePlot.div","D14","SRER",31.813686,-110.806586,"WGS84",20.10,1326.6,0.1,"distributed","shrubScrub","SRER_024","32.4.1","2021-09-14",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.00,,,,"0000-0002-6943-948X","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"14508689-ead0-42e2-b000-b9a7eb7f78ca","SRER_024.basePlot.div","D14","SRER",31.813686,-110.806586,"WGS84",20.10,1326.6,0.1,"distributed","shrubScrub","SRER_024","40.1.1","2021-09-14",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,,5.00,"N",,,"0000-0002-6943-948X","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"d976359e-1fcc-4bc0-8969-b7770d33ae66","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","41.4.1","2021-09-14",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",82.00,,,,"0000-0001-5980-6082","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"bff89c94-e501-4538-b3bc-f3d950a06bed","SRER_030.basePlot.div","D14","SRER",31.913620,-110.831773,"WGS84",20.01,998.4,0.0,"distributed","shrubScrub","SRER_030","41.4.1","2021-09-14",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TILA2","Tidestromia lanuginosa (Nutt.) Standl.","species","Amaranthaceae","N",,,,,,,1.00,"N",,,"0000-0002-3695-3837","0000-0001-9330-2435","OK",,"OK - no known exceptions"
"42deeaa1-4011-4a8c-a368-8f534c63b4bf","SRER_024.basePlot.div","D14","SRER",31.813686,-110.806586,"WGS84",20.10,1326.6,0.1,"distributed","shrubScrub","SRER_024","41.4.1","2021-09-14",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-6943-948X","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"b97ae446-06ed-4f66-8cb7-bc8b7174c75a","SRER_030.basePlot.div","D14","SRER",31.913620,-110.831773,"WGS84",20.01,998.4,0.0,"distributed","shrubScrub","SRER_030","41.4.1","2021-09-14",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ZIAC","Zinnia acerosa (DC.) A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-9330-2435","OK",,"OK - no known exceptions"
"c737541f-50f3-4fd3-88ff-067251f7c1c0","SRER_030.basePlot.div","D14","SRER",31.913620,-110.831773,"WGS84",20.01,998.4,0.0,"distributed","shrubScrub","SRER_030","40.3.1","2021-09-14",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",10.00,,,,"0000-0002-3695-3837","0000-0001-9330-2435","OK",,"OK - no known exceptions"
"a6d262d7-de3b-4e8d-b157-10cb73173043","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","40.3.1","2021-09-14",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","KRER","Krameria erecta Willd. ex Schult.","species","Krameriaceae","N",,,,,,,3.00,"N",,,"0000-0001-5980-6082","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"9dcee142-886b-4e91-a77e-8928033df4f9","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","32.4.1","2021-09-14",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","URAR","Urochloa arizonica (Scribn. & Merr.) O. Morrone & F. Zuloaga","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-5980-6082","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"735e38ad-d955-4089-8ffd-b4e7bb03a429","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","41.4.1","2021-09-14",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MOVE","Mollugo verticillata L.","species","Molluginaceae","N",,,,,,,1.00,"N",,,"0000-0001-5980-6082","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"9f54e776-df2c-4738-814d-6854eaba3f05","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","32.2.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",32.00,,,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"d2266d9c-7de4-41d2-a785-ed48a91d27b0","SRER_023.basePlot.div","D14","SRER",31.852737,-110.857874,"WGS84",20.10,1062.5,0.1,"distributed","shrubScrub","SRER_023","32.2.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POOL","Portulaca oleracea L.","species","Portulacaceae","I",,,,,,,1.00,"N",,,"0000-0002-6943-948X","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"714a0f7c-e51a-4906-a698-f4de4e94b8e8","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","40.3.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"a84faafb-4571-452f-9fda-1f91237be651","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","40.1.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"61701815-c13e-49a5-955d-11ac1271ff45","SRER_023.basePlot.div","D14","SRER",31.852737,-110.857874,"WGS84",20.10,1062.5,0.1,"distributed","shrubScrub","SRER_023","40.3.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SOEL","Solanum elaeagnifolium Cav.","species","Solanaceae","N",,,,,,,1.00,"N",,,"0000-0002-6943-948X","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"fe978769-b1b0-4514-befc-9af0dbb9fa23","SRER_023.basePlot.div","D14","SRER",31.852737,-110.857874,"WGS84",20.10,1062.5,0.1,"distributed","shrubScrub","SRER_023","32.4.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-6943-948X","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"33cfb3e2-7e63-4274-96dd-19300522e1a0","SRER_023.basePlot.div","D14","SRER",31.852737,-110.857874,"WGS84",20.10,1062.5,0.1,"distributed","shrubScrub","SRER_023","40.1.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MOCE","Mollugo cerviana (L.) Ser.","species","Molluginaceae","I",,,,,,,0.50,"N",,,"0000-0002-6943-948X","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"77354b89-c360-4d28-a329-2ce70abf6ffa","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","31.1.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","URAR","Urochloa arizonica (Scribn. & Merr.) O. Morrone & F. Zuloaga","species","Poaceae","N",,,,,,,9.00,"N",,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"eb9381e0-8de1-4ee4-8b60-ee696a4d18ea","SRER_023.basePlot.div","D14","SRER",31.852737,-110.857874,"WGS84",20.10,1062.5,0.1,"distributed","shrubScrub","SRER_023","41.4.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MOVE","Mollugo verticillata L.","species","Molluginaceae","N",,,,,,,4.00,"N",,,"0000-0002-6943-948X","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"89b8f2ac-74bc-4fc4-9f34-2976e3c89895","SRER_023.basePlot.div","D14","SRER",31.852737,-110.857874,"WGS84",20.10,1062.5,0.1,"distributed","shrubScrub","SRER_023","31.1.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0002-6943-948X","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"34854587-6ca3-410d-be70-661aca01f48b","SRER_023.basePlot.div","D14","SRER",31.852737,-110.857874,"WGS84",20.10,1062.5,0.1,"distributed","shrubScrub","SRER_023","40.3.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SCIN3","Schistophragma intermedia (A. Gray) Pennell","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"0000-0002-6943-948X","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"823795ac-b064-44d3-934b-c8660edbe459","SRER_023.basePlot.div","D14","SRER",31.852737,-110.857874,"WGS84",20.10,1062.5,0.1,"distributed","shrubScrub","SRER_023","40.1.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOSP","Boerhavia spicata Choisy","species","Nyctaginaceae","N",,,,,,,2.00,"N",,,"0000-0002-6943-948X","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"70b1ec4f-042f-4613-874d-6345c8a4afc0","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","40.3.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",5.00,,,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"d91e3d43-2585-4796-8549-9390e008fd63","SRER_023.basePlot.div","D14","SRER",31.852737,-110.857874,"WGS84",20.10,1062.5,0.1,"distributed","shrubScrub","SRER_023","32.2.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOAR","Bouteloua aristidoides (Kunth) Griseb.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-6943-948X","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"c999cff3-cac2-482b-a482-5387aa4d8d33","SRER_023.basePlot.div","D14","SRER",31.852737,-110.857874,"WGS84",20.10,1062.5,0.1,"distributed","shrubScrub","SRER_023","40.1.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",97.00,,,,"0000-0002-6943-948X","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"fc6c5a4f-79fe-44b0-9815-5dfed2d58880","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","32.2.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAER","Calliandra eriophylla Benth.","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"d9956e67-ac20-4837-a94c-2828f853cb2a","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","40.1.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",0.50,,,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"852add8e-15e1-434c-9bf1-cbff7e964d07","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","41.4.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",14.00,,,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"ad1ed8fd-f190-4039-9344-3aaf8b407778","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","31.1.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",9.00,,,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"2b931c35-b961-4ef3-ba7e-f35ddac04244","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","41.4.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AYMI","Ayenia microphylla A. Gray","species","Sterculiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"534e8c8a-09b1-4e4e-9494-f09bf8c982c5","SRER_023.basePlot.div","D14","SRER",31.852737,-110.857874,"WGS84",20.10,1062.5,0.1,"distributed","shrubScrub","SRER_023","40.1.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ISTE2","Isocoma tenuisecta Greene","species","Asteraceae","N",,,,,,,6.00,"N",,,"0000-0002-6943-948X","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"6301ff20-a5af-4e24-a987-7b8cc1e94714","SRER_023.basePlot.div","D14","SRER",31.852737,-110.857874,"WGS84",20.10,1062.5,0.1,"distributed","shrubScrub","SRER_023","31.1.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MOVE","Mollugo verticillata L.","species","Molluginaceae","N",,,,,,,15.00,"N",,,"0000-0002-6943-948X","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"bfccd6dd-4d89-4eff-acb2-e9e88410d5a0","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","32.4.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAER","Calliandra eriophylla Benth.","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"e93745f3-19b2-414b-91e0-d886f59d42c9","SRER_023.basePlot.div","D14","SRER",31.852737,-110.857874,"WGS84",20.10,1062.5,0.1,"distributed","shrubScrub","SRER_023","31.1.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0002-6943-948X","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"9f4f8b1e-91dc-4c35-b65d-5a90709aad5c","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","40.1.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PHAU13","Phemeranthus aurantiacus (Engelm.) Kiger","species","Portulacaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"590ea676-cfc7-446e-811e-a0d458ea8cfa","SRER_023.basePlot.div","D14","SRER",31.852737,-110.857874,"WGS84",20.10,1062.5,0.1,"distributed","shrubScrub","SRER_023","32.4.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0002-6943-948X","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"f69bd184-389d-4595-b5de-d528e5ff539f","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","32.2.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",0.50,,,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"99211652-2c3f-4645-a25a-4347d07df021","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","40.1.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"6856efe1-9fb7-4a3f-afec-9fa212420a5f","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","31.1.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"e391aadf-0469-4fc9-8192-6498453adaab","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","32.4.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"e5fab0e8-4df5-4ce4-af5f-dfcbd2bebb10","SRER_021.basePlot.div","D14","SRER",31.790996,-110.855741,"WGS84",20.10,1184.5,0.1,"distributed","shrubScrub","SRER_021","31.1.1","2021-09-15",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARPU9","Aristida purpurea Nutt.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
