uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"67a92d3e-ee33-45b4-843c-821c97942931","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","32.4.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,5.00,"N",,,"0000-0002-0205-7735","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"9ead33d6-4650-4ae6-8c74-cd78c00fe5b3","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","31.1.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",22.00,,,,"0000-0003-0562-3007","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"da2f1c7e-5f4d-40ae-bd58-2bb72c4967e3","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","32.4.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"77e54d0a-849a-4eec-a786-b825ceb8309b","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","40.1.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,12.00,"N",,,"0000-0003-0562-3007","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"c1bcd32c-1e20-47ce-93d9-ed1c8fe7cb3d","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","32.2.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"685f6ec9-42f4-4793-b722-b8d58a471097","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","32.2.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"2dc9e351-75b6-4af3-a61d-05492ef6479b","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","32.4.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ADBI","Adenocaulon bicolor Hook.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-0205-7735","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"f62a253b-7bed-4338-8213-ee04466f5719","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","32.2.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",74.00,,,,"0000-0002-0205-7735","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"cbd3ed12-8b2e-4afc-8a08-75faa1135f52","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","32.4.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MYMU","Mycelis muralis (L.) Dumort.","species","Asteraceae","I",,,,,,,3.00,"N",,,"0000-0002-0205-7735","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"d4d5f1f9-498c-440f-a339-f243f3138e39","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","32.4.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",17.00,,,,"0000-0002-0205-7735","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"d935bfd5-f932-4a21-a712-1d008a63cfa5","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","31.1.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ROGY","Rosa gymnocarpa Nutt.","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0003-0562-3007","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"abaecdf5-1543-4e85-9a85-e9ea473a5d07","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","40.1.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,16.00,"N",,,"0000-0003-0562-3007","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"3ae00559-60e6-4c96-ad43-9f550da1f821","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","40.1.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",10.00,,,,"0000-0003-0629-9966","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"a8b6eea2-e059-495b-8e59-3258e743600f","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","31.1.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0003-0629-9966","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"2f795134-7d88-4557-aca5-52c05dcd0b8f","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","31.1.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TRBOL","Trientalis borealis Raf. ssp. latifolia (Hook.) Hultén","subspecies","Primulaceae","N",,,,,,,2.00,"N",,,"0000-0003-0562-3007","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"7d0b5a84-5649-4bb3-9955-4ea2fbebc523","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","40.1.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",18.00,,,,"0000-0003-0562-3007","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"2bcb5ccc-428c-4c94-a784-3a8b061d1298","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","32.2.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"c52ac3e5-21d2-404a-993f-715c417a3fc7","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","32.2.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0002-0205-7735","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"1083c1c2-83cf-48b6-818b-5fde52ce52db","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","40.3.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,1.00,"N",,,"0000-0003-0562-3007","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"4c27ffd4-4641-4a34-90ae-4a2db2fc2fe9","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","31.1.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TRBOL","Trientalis borealis Raf. ssp. latifolia (Hook.) Hultén","subspecies","Primulaceae","N",,,,,,,0.50,"N",,,"0000-0003-0629-9966","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"2287fbf0-1f69-4d83-ad09-59e451bc82f8","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","31.1.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-0629-9966","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"eb26cccb-032d-42df-93bc-1896582437d6","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","31.1.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","OSBE","Osmorhiza berteroi DC.","species","Apiaceae","N",,,,,,,1.00,"N",,,"0000-0003-0562-3007","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"98715c62-4099-4c5c-a0cc-3cd07800c97f","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","40.1.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0003-0562-3007","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"4d9a08df-e9b7-47b0-9ed4-c520effb4b28","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","40.3.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TRBOL","Trientalis borealis Raf. ssp. latifolia (Hook.) Hultén","subspecies","Primulaceae","N",,,,,,,4.00,"N",,,"0000-0003-0629-9966","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"24ffe068-9316-48ce-a243-2ad1d9973b15","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","41.4.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",8.00,,,,"0000-0002-0205-7735","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"318c6c69-b0c9-4f26-bd02-644ffff2bfb7","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","31.1.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CASC7","Campanula scouleri Hook. ex A. DC.","species","Campanulaceae","N",,,,,,,3.00,"N",,,"0000-0003-0562-3007","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"62485157-3473-48bc-958a-0b2ca90147eb","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","41.4.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-0205-7735","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"879e0c1e-a538-44b9-aa50-0cf1b9f3f3fc","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","41.4.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,12.00,"N",,,"0000-0002-0205-7735","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"7ebd7ccd-951a-48f3-adc9-dbf864d2d2bf","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","40.3.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0003-0562-3007","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"8fdd1934-7316-4148-85b0-417bd270354e","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","32.2.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-0205-7735","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"813c1982-ec3e-4cc4-ae27-88b08bc6835c","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","32.4.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,9.00,"N",,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"2a214e12-fc04-47d8-9cc7-23d1d548092a","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","31.1.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,1.00,"N",,,"0000-0003-0562-3007","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"ee544e94-474a-42f2-b37d-ded6de40134e","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","32.4.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",4.00,,,,"0000-0002-0205-7735","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"4119aaa0-3a66-45f3-92f9-384bdfd5c1fa","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","41.4.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",18.00,,,,"0000-0002-0205-7735","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"3182ddd6-2781-4771-9f0a-211849d1382b","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","40.3.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",6.00,,,,"0000-0003-0629-9966","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"a7eba57b-a6e3-45e6-a367-0078c009c41e","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","32.2.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ACCI","Acer circinatum Pursh","species","Aceraceae","N",,,,,,,18.00,"N",,,"0000-0002-0205-7735","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"85dbc374-f504-4b58-9ca6-611194e9392d","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","32.2.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"780bb8ee-00af-48af-b7bc-9650a868054d","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","40.3.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,23.00,"N",,,"0000-0003-0562-3007","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"a83bf952-7c44-4510-ac87-5c9e9359911f","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","40.1.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ADBI","Adenocaulon bicolor Hook.","species","Asteraceae","N",,,,,,,5.00,"N",,,"0000-0003-0562-3007","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"ffe51812-890d-4168-b6de-53373e21981f","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","32.2.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MYMU","Mycelis muralis (L.) Dumort.","species","Asteraceae","I",,,,,,,1.00,"N",,,"0000-0002-0205-7735","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"44f24397-4c24-4358-9dd5-8859f618b02e","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","40.3.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAHE","Vancouveria hexandra (Hook.) C. Morren & Decne.","species","Berberidaceae","N",,,,,,,0.50,"N",,,"0000-0003-0562-3007","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"efc055fb-4a8b-416d-94c7-6ca5b3aa55a3","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","32.2.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,1.00,"N",,,"0000-0002-0205-7735","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"2c3765fd-3599-4e29-b298-be51e3c6ef32","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","32.4.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","HIAL2","Hieracium albiflorum Hook.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-0205-7735","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"3c804b5f-7d62-4f24-b896-cd244e3586e3","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","41.4.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,7.00,"N",,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"dd6288fc-4cb9-4a26-94d6-15efb2457959","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","41.4.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",2.00,,,,"0000-0002-0205-7735","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"8b0ba465-e7f7-47b7-95fc-f0d35dd9d494","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","40.1.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-0562-3007","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"0a12687c-b30a-4649-bb54-ddb5385c9b89","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","41.4.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ADBI","Adenocaulon bicolor Hook.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-0205-7735","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"3a5a91be-1819-4400-8ed6-8407a8d7957a","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","41.4.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,1.00,"N",,,"0000-0002-0205-7735","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"7f791cb5-24aa-4fc6-8be1-3b21ebfc4e5f","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","32.2.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",43.00,,,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"d0a251b0-7ae1-4a1c-9a2d-162ef61346d3","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","41.4.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",37.00,,,,"0000-0002-0205-7735","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"516b1364-7092-4579-8549-f11734a1db1b","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","32.4.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,1.00,"N",,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"66588801-60e6-42c9-9a74-94f459422599","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","31.1.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"0000-0003-0629-9966","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"406cd42b-699c-480d-95a5-db24c86a6204","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","31.1.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0003-0629-9966","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"b707b465-ed4b-474e-a19a-9f244e1e6db1","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","41.4.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","OSBE","Osmorhiza berteroi DC.","species","Apiaceae","N",,,,,,,2.00,"N",,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"1235b313-5690-42e5-9203-e3072b8628d6","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","40.1.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",4.00,,,,"0000-0003-0562-3007","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"543bfc75-e013-4c85-ab19-af0db53261fd","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","40.3.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0003-0562-3007","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"8d6402de-5fa5-44f9-a724-90df05bc96e5","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","40.1.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MYMU","Mycelis muralis (L.) Dumort.","species","Asteraceae","I",,,,,,,0.50,"N",,,"0000-0003-0562-3007","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"ca01c668-60e9-423b-8f77-84c164a96cee","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","41.4.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GATR3","Galium triflorum Michx.","species","Rubiaceae","N",,,,,,,1.00,"N",,,"0000-0002-0205-7735","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"4cb7b052-2644-450c-8b4c-915733ae75e6","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","41.4.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",84.00,,,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"eb8f5271-956a-4baa-87ea-0f0bfdc2c27a","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","41.4.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ADBI","Adenocaulon bicolor Hook.","species","Asteraceae","N",,,,,,,14.00,"N",,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"52c8694f-387f-4901-9643-c189c8849d5e","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","40.3.1","2020-08-19",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0003-0562-3007","0000-0001-9839-8237","OK",,"OK - no known exceptions"
