uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"daadef61-3909-4c76-bf31-a29094630739","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","40.3.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"4c7bbd29-6ee2-4b70-97bc-9d486967103a","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","31.4.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",9.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"5f5c2922-bce3-4f96-bf70-414f2f206f07","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","31.1.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",40.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"2206a1e5-6148-4639-8249-e73b2d38e8c3","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","32.2.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"e41cfa69-537d-4176-8ce4-b8ba157e2a81","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","32.4.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","EUAX","Eugenia axillaris (Sw.) Willd.","species","Myrtaceae","N",,,,,,,4.00,"Y",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"6f71320d-3d67-49a2-a9fb-2fa0eefd582c","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","32.4.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BUSI","Bursera simaruba (L.) Sarg.","species","Burseraceae","N",,,,,,,1.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"bd2b5aa0-f761-40ba-8453-1880a9a495de","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.4.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CRBE4","Croton betulinus Vahl","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"78807ebd-e2e8-412d-a9d1-737bb8c94677","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","40.3.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,3.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"b7f254b3-a759-4b9f-ae0a-2e69f9819950","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","40.1.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","IPST2","Ipomoea steudelii Millsp.","species","Convolvulaceae","N",,,,,,,0.50,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"7d11662e-5eac-487b-8025-c2eb409438b3","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.1.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DILA10","Distictis lactiflora (Vahl) DC.","species","Bignoniaceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"45666e69-9bb7-4672-9ea6-890663dec9c2","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.4.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,18.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"f728d303-3380-4758-b640-5348aa1f1b09","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.1.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,2.50,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"c597a2c8-b09d-4ec2-a9a1-52b1890b4c3e","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.1.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,7.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"ca0c3c36-17a8-4e0c-a825-6c3e1dd11c21","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","40.1.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,4.00,"Y",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"6441e732-4baf-4c88-a1ce-1b59641f7b1e","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.1.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,18.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"8741bda3-06a5-49dd-9aec-98463c8d94fc","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","40.3.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,1.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"d03e4ba1-c2c1-475f-9019-d0ecb8ca9d9a","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","31.4.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",1.00,,,"Epiphyte","wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"6c8bf65b-f614-4ac9-a0b9-4d2d30044a3a","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","31.4.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"bd636a42-76b1-422a-82ad-cd4236a40398","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","40.1.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,1.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"d484b161-a034-44c5-86da-5d62728125c1","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.4.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,3.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"57c7afb2-fa7b-4d13-80d7-6bd32580ee29","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.4.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",85.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"dca8900a-2b82-4685-bf76-c64910594a16","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","31.1.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"f08877a9-8cf4-4e8b-abc8-09fc5aea92a0","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","32.4.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"5530216a-9c8b-44fd-95b6-fdfd46644cf8","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","32.4.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",85.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"fdbe43da-484d-4252-b810-4b1fd66372c4","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.1.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"a2d468ce-6399-48c6-a902-5cbb0065428a","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","32.4.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","IPST2","Ipomoea steudelii Millsp.","species","Convolvulaceae","N",,,,,,,1.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"491f5d3a-3f3c-43b8-ba7e-6dc2360681d8","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.4.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"6adee787-f6d3-498d-8996-88097a1d45fc","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.1.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,1.50,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"4d09b98c-9846-447d-aaf5-ef66e133107b","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","32.4.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,3.00,"Y",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"97661154-b267-45b0-aae6-1ac2a251eaad","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.4.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","IPST2","Ipomoea steudelii Millsp.","species","Convolvulaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"1fba33f5-5d13-4243-a1c7-0117005333e2","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","32.2.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",8.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"a4468eca-2ebb-444e-aed7-b8da9658603d","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.4.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"87e8bef0-b764-4613-ab18-10b8e11cfca0","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","40.3.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CODI8","Coccoloba diversifolia Jacq.","species","Polygonaceae","N",,,,,,,4.00,"Y",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"f1f4ec68-ff22-4fb9-aec9-1a803ff65022","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.4.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"227ab393-4582-47e7-938f-d82405d1d9bd","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","32.2.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"d4727f3c-a22d-4b91-9402-0bf7c2d8d300","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.4.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",7.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"dc0908ee-b13b-45fc-8fe4-0454a87b262a","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.4.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BOURR","Bourreria sp.","genus","Boraginaceae","N",,,,,,,2.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"f7e291d0-2182-479b-bb6c-1a7b10b9e77f","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","31.1.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,3.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"4d41035c-65a2-4538-8908-fc9ea84e413c","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.1.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","EXCA","Exostema caribaeum (Jacq.) Schult.","species","Rubiaceae","N",,,,,,,4.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"21577c32-ff95-488a-8198-e52d7d31e772","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","31.4.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BEDI2","Bernardia dichotoma (Willd.) Müll. Arg.","species","Euphorbiaceae","N",,,,,,,6.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"4eb6ee6d-7ca8-413f-9c86-327ff569b8f3","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","40.1.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",88.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"455aaac5-0fa9-4a4a-9bde-ba5add707af3","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","32.4.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BUBU","Bucida buceras L.","species","Combretaceae","N",,,,,,,8.00,"Y",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"a3d36606-9f41-4dc8-8da3-d96e6d3c261c","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","31.1.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"031c4ce5-d611-4c61-bad3-e92a96d30efb","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.1.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",10.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"bd63d917-5eab-4024-9cf1-0289c17795ad","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","32.4.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,3.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"2741db4a-7c17-43c2-8a16-340a72cabb69","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","31.4.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,3.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"f1ca8998-0abf-4594-ba93-950ed4f15bae","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","31.1.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",60.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"3a11e32c-dc35-4c44-bd4e-e1e81aeab7bc","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","40.1.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",12.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"5e13a794-ebef-4ed1-87f1-856204f3e1ce","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","40.3.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,1.00,"Y",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"4fb8d112-f859-40c4-b79b-d403665fb712","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.1.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BUBU","Bucida buceras L.","species","Combretaceae","N",,,,,,,4.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"ffb3e12c-d6ec-4ab5-a290-8ed2cca6e10f","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.4.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CODI8","Coccoloba diversifolia Jacq.","species","Polygonaceae","N",,,,,,,2.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"6abd28b5-2d6f-499e-a4ed-0c88c84a3722","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.4.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,15.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"6932ece7-06c0-4ca3-a19d-7e0e1ab920fd","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","40.1.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,5.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"e9b7d355-bcef-46d3-8c23-103e5c7a6ddc","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","31.4.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"6f896f25-1e32-41d5-9598-8f69d34ef5af","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","32.4.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,1.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"9868a909-ba81-4f49-bda4-7a091c0cc5d2","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","41.4.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",85.00,,,,"Wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"c2e507c4-6be2-4cdb-be17-f6ab91e4ab42","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","41.4.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",15.00,,,,"Wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"fa9d718b-64f1-408b-9942-c4ff079dbe57","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","41.1.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"Wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"39e93b7b-adcc-4bcd-b767-f709a4d5300e","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","41.1.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","OTHE","Plantae sp.","kingdom",,"UNK",,"LELE10",,,,,0.50,"Y",,,"Wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"2b1434cd-04fc-4582-9ee1-c745a88b5411","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","41.1.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PASU3","Passiflora suberosa L.","species","Passifloraceae","N",,,,,,,1.00,"N",,,"Wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"9f2e301c-30cd-4a2c-a870-8b86bbfb4c1e","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","41.1.1","2017-10-20",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","COAR3","Colubrina arborescens (Mill.) Sarg.","species","Rhamnaceae","N",,,,,,,0.50,"Y",,,"Wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
