uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"91582f42-9ce6-4e3e-9d07-1d053fb1cfdd","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","41.4.1","2022-07-18",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OXMO","Oxalis montana Raf.","species","Oxalidaceae","N",,,,,,,0.50,"N",,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"eb65611b-065d-488b-88f0-cb8f2e6e3b2f","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","40.3.1","2022-07-18",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MACA4","Maianthemum canadense Desf.","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"be7f4b85-ece2-4c47-8300-15b169f7859e","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","40.1.1","2022-07-18",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MACA4","Maianthemum canadense Desf.","species","Liliaceae","N",,,,,,,1.00,"N",,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"22f02e36-2c43-46ff-a77b-1ec1db168f3f","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","40.3.1","2022-07-18",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACSA3","Acer saccharum Marshall","species","Aceraceae","N",,,,,,,1.00,"N",,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"c1fee6b5-f1fc-40e6-8def-b28693c96fbf","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","40.3.1","2022-07-18",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"775074bf-78c5-46ba-8516-66af17e58658","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","41.4.1","2022-07-18",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COCO6","Corylus cornuta Marshall","species","Betulaceae","N",,,,,,,75.00,"N",,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"7b11e264-edec-41d0-9f51-5176dcc2bb99","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","40.3.1","2022-07-18",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COCA13","Cornus canadensis L.","species","Cornaceae","N",,,,,,,2.00,"N",,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"a3f858b0-4937-4b03-836a-5db3347db853","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","41.4.1","2022-07-18",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"a62eaa15-6d54-4c2f-a1b6-e2d3e41d3fde","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","40.3.1","2022-07-18",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUPU","Rubus pubescens Raf.","species","Rosaceae","N",,,,,,,3.00,"N",,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"b4642b31-4691-4b24-b762-c150280f67b5","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","40.1.1","2022-07-18",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",5.00,,,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"70091fdd-85d1-47f2-9461-988b102f3d0f","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","41.4.1","2022-07-18",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"3986b124-922f-4118-b179-a75bf76b620f","UNDE_013.basePlot.div","D05","UNDE",46.227894,-89.537131,"WGS84",20.18,511.6,0.2,"distributed","deciduousForest","UNDE_013","32.2.1","2022-07-19",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","FRNI","Fraxinus nigra Marshall","species","Oleaceae","N",,,,,,,1.00,"N",,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"3083f9b9-297b-4396-9ec6-836a3dfff909","UNDE_013.basePlot.div","D05","UNDE",46.227894,-89.537131,"WGS84",20.18,511.6,0.2,"distributed","deciduousForest","UNDE_013","41.4.1","2022-07-19",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARTR","Arisaema triphyllum (L.) Schott","species","Araceae","N",,,,,,,4.00,"N",,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"a0b1aa3e-9592-437a-9751-d105594c8ff2","UNDE_013.basePlot.div","D05","UNDE",46.227894,-89.537131,"WGS84",20.18,511.6,0.2,"distributed","deciduousForest","UNDE_013","32.2.1","2022-07-19",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DRIN5","Dryopteris intermedia (Muhl. ex Willd.) A. Gray","species","Dryopteridaceae","N",,,,,,,0.50,"N",,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"cdacf2e3-c92d-4c1a-a355-1626c9adda1f","UNDE_013.basePlot.div","D05","UNDE",46.227894,-89.537131,"WGS84",20.18,511.6,0.2,"distributed","deciduousForest","UNDE_013","32.2.1","2022-07-19",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"211d63ed-35bc-4b16-88df-9637eeee58ac","UNDE_013.basePlot.div","D05","UNDE",46.227894,-89.537131,"WGS84",20.18,511.6,0.2,"distributed","deciduousForest","UNDE_013","41.4.1","2022-07-19",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",45.00,,,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"a19e01c3-afd6-4b15-9b54-12dd7cb76a0d","UNDE_013.basePlot.div","D05","UNDE",46.227894,-89.537131,"WGS84",20.18,511.6,0.2,"distributed","deciduousForest","UNDE_013","41.4.1","2022-07-19",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"73860078-ea06-41da-97c7-6ddcab01386f","UNDE_013.basePlot.div","D05","UNDE",46.227894,-89.537131,"WGS84",20.18,511.6,0.2,"distributed","deciduousForest","UNDE_013","32.4.1","2022-07-19",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",88.00,,,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"aba936b3-9842-4209-86c9-cb1f44514412","UNDE_013.basePlot.div","D05","UNDE",46.227894,-89.537131,"WGS84",20.18,511.6,0.2,"distributed","deciduousForest","UNDE_013","32.2.1","2022-07-19",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"a76720ac-89bd-48b6-87de-0a168e2da083","UNDE_013.basePlot.div","D05","UNDE",46.227894,-89.537131,"WGS84",20.18,511.6,0.2,"distributed","deciduousForest","UNDE_013","32.4.1","2022-07-19",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","FRNI","Fraxinus nigra Marshall","species","Oleaceae","N",,,,,,,1.00,"N",,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"75d277c4-4d93-4807-89e7-5630a469fa02","UNDE_013.basePlot.div","D05","UNDE",46.227894,-89.537131,"WGS84",20.18,511.6,0.2,"distributed","deciduousForest","UNDE_013","41.4.1","2022-07-19",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PHCO24","Phegopteris connectilis (Michx.) Watt","species","Thelypteridaceae","N",,,,,,,25.00,"N",,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"f87009b1-0195-4168-8136-d660d05ba721","UNDE_013.basePlot.div","D05","UNDE",46.227894,-89.537131,"WGS84",20.18,511.6,0.2,"distributed","deciduousForest","UNDE_013","32.4.1","2022-07-19",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ATFI","Athyrium filix-femina (L.) Roth","species","Dryopteridaceae","N",,,,,,,3.00,"N",,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"47796ed3-d5c7-441c-a972-d7b33035defa","UNDE_013.basePlot.div","D05","UNDE",46.227894,-89.537131,"WGS84",20.18,511.6,0.2,"distributed","deciduousForest","UNDE_013","32.2.1","2022-07-19",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",85.00,,,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"36e2b914-8139-419c-95ea-203f680d33bb","UNDE_013.basePlot.div","D05","UNDE",46.227894,-89.537131,"WGS84",20.18,511.6,0.2,"distributed","deciduousForest","UNDE_013","41.4.1","2022-07-19",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DRIN5","Dryopteris intermedia (Muhl. ex Willd.) A. Gray","species","Dryopteridaceae","N",,,,,,,3.00,"N",,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"23b5d50a-2d40-4169-a702-9baba1ff750e","UNDE_013.basePlot.div","D05","UNDE",46.227894,-89.537131,"WGS84",20.18,511.6,0.2,"distributed","deciduousForest","UNDE_013","32.2.1","2022-07-19",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACSA3","Acer saccharum Marshall","species","Aceraceae","N",,,,,,,2.00,"N",,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"4177322e-cfb5-4b22-bf3a-a9210b841b67","UNDE_013.basePlot.div","D05","UNDE",46.227894,-89.537131,"WGS84",20.18,511.6,0.2,"distributed","deciduousForest","UNDE_013","32.4.1","2022-07-19",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DRIN5","Dryopteris intermedia (Muhl. ex Willd.) A. Gray","species","Dryopteridaceae","N",,,,,,,26.00,"N",,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"75ba9bae-bf80-40a8-ba26-c12519f4f0c3","UNDE_013.basePlot.div","D05","UNDE",46.227894,-89.537131,"WGS84",20.18,511.6,0.2,"distributed","deciduousForest","UNDE_013","32.4.1","2022-07-19",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACSA3","Acer saccharum Marshall","species","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"fb294785-fdb0-483a-b306-74490384af56","UNDE_013.basePlot.div","D05","UNDE",46.227894,-89.537131,"WGS84",20.18,511.6,0.2,"distributed","deciduousForest","UNDE_013","32.2.1","2022-07-19",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",8.00,,,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"7a86d9f0-5d57-4dd4-9d9e-a0f5bd73f5fb","UNDE_013.basePlot.div","D05","UNDE",46.227894,-89.537131,"WGS84",20.18,511.6,0.2,"distributed","deciduousForest","UNDE_013","41.4.1","2022-07-19",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"0596fcfc-5f32-4b1f-83be-51e6b19278bc","UNDE_013.basePlot.div","D05","UNDE",46.227894,-89.537131,"WGS84",20.18,511.6,0.2,"distributed","deciduousForest","UNDE_013","41.4.1","2022-07-19",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"86022d3d-4068-4bf0-877c-e7cf48197a2b","UNDE_013.basePlot.div","D05","UNDE",46.227894,-89.537131,"WGS84",20.18,511.6,0.2,"distributed","deciduousForest","UNDE_013","41.4.1","2022-07-19",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACSA3","Acer saccharum Marshall","species","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"ad652515-8db0-43b0-a0a7-d6d3865d9aa1","UNDE_013.basePlot.div","D05","UNDE",46.227894,-89.537131,"WGS84",20.18,511.6,0.2,"distributed","deciduousForest","UNDE_013","32.4.1","2022-07-19",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"75632679-55da-4c18-94c6-dada0a66a79e","UNDE_013.basePlot.div","D05","UNDE",46.227894,-89.537131,"WGS84",20.18,511.6,0.2,"distributed","deciduousForest","UNDE_013","41.4.1","2022-07-19",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"6a1820cb-3dc6-41ae-bbbb-95c2c3196cc8","UNDE_013.basePlot.div","D05","UNDE",46.227894,-89.537131,"WGS84",20.18,511.6,0.2,"distributed","deciduousForest","UNDE_013","32.4.1","2022-07-19",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POCI","Polygonum cilinode Michx.","species","Polygonaceae","N",,,,,,,4.00,"N",,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"4c9eb139-5187-438c-86fc-199508350971","UNDE_013.basePlot.div","D05","UNDE",46.227894,-89.537131,"WGS84",20.18,511.6,0.2,"distributed","deciduousForest","UNDE_013","32.4.1","2022-07-19",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PHCO24","Phegopteris connectilis (Michx.) Watt","species","Thelypteridaceae","N",,,,,,,4.00,"N",,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"edde27a8-9f3c-4b44-b14f-ef1e8c658ee7","UNDE_013.basePlot.div","D05","UNDE",46.227894,-89.537131,"WGS84",20.18,511.6,0.2,"distributed","deciduousForest","UNDE_013","32.2.1","2022-07-19",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MACA4","Maianthemum canadense Desf.","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"4770075a-82ec-4c16-ad25-c07dfaa478b0","UNDE_013.basePlot.div","D05","UNDE",46.227894,-89.537131,"WGS84",20.18,511.6,0.2,"distributed","deciduousForest","UNDE_013","32.2.1","2022-07-19",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ATFI","Athyrium filix-femina (L.) Roth","species","Dryopteridaceae","N",,,,,,,19.00,"N",,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"61e6ba01-7d7b-4e03-afa8-8166842f4483","UNDE_013.basePlot.div","D05","UNDE",46.227894,-89.537131,"WGS84",20.18,511.6,0.2,"distributed","deciduousForest","UNDE_013","32.4.1","2022-07-19",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",3.00,,,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"88e9597b-99c2-48c1-99e9-abaca261a312","UNDE_013.basePlot.div","D05","UNDE",46.227894,-89.537131,"WGS84",20.18,511.6,0.2,"distributed","deciduousForest","UNDE_013","41.4.1","2022-07-19",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","FRNI","Fraxinus nigra Marshall","species","Oleaceae","N",,,,,,,1.00,"N",,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"96cf9e96-d2c8-4fb0-b0c6-d75edec5c5cc","UNDE_013.basePlot.div","D05","UNDE",46.227894,-89.537131,"WGS84",20.18,511.6,0.2,"distributed","deciduousForest","UNDE_013","32.2.1","2022-07-19",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"85165261-a151-4b75-9c05-4f2133413859","UNDE_013.basePlot.div","D05","UNDE",46.227894,-89.537131,"WGS84",20.18,511.6,0.2,"distributed","deciduousForest","UNDE_013","32.4.1","2022-07-19",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",7.00,,,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"c39de520-795e-4f01-8686-67d9b0c50045","UNDE_013.basePlot.div","D05","UNDE",46.227894,-89.537131,"WGS84",20.18,511.6,0.2,"distributed","deciduousForest","UNDE_013","41.4.1","2022-07-19",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",70.00,,,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"4c0286ab-7205-4f63-84c9-817dc23d70dc","UNDE_013.basePlot.div","D05","UNDE",46.227894,-89.537131,"WGS84",20.18,511.6,0.2,"distributed","deciduousForest","UNDE_013","32.4.1","2022-07-19",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"e97b0c0c-7222-45b6-98e6-c9a167c7ac0f","UNDE_013.basePlot.div","D05","UNDE",46.227894,-89.537131,"WGS84",20.18,511.6,0.2,"distributed","deciduousForest","UNDE_013","31.1.1","2022-07-21",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",18.00,,,,"0000-0002-6190-2839","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"0b52033d-9606-41e3-be4a-aee3c21d6e6c","UNDE_013.basePlot.div","D05","UNDE",46.227894,-89.537131,"WGS84",20.18,511.6,0.2,"distributed","deciduousForest","UNDE_013","31.1.1","2022-07-21",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-6190-2839","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"df1eae50-a057-4221-9b37-f67cf79f97e2","UNDE_013.basePlot.div","D05","UNDE",46.227894,-89.537131,"WGS84",20.18,511.6,0.2,"distributed","deciduousForest","UNDE_013","31.1.1","2022-07-21",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",80.00,,,,"0000-0002-6190-2839","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"8a874d19-a5b6-4b1c-8423-498577b96062","UNDE_013.basePlot.div","D05","UNDE",46.227894,-89.537131,"WGS84",20.18,511.6,0.2,"distributed","deciduousForest","UNDE_013","40.1.1","2022-07-21",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","FRNI","Fraxinus nigra Marshall","species","Oleaceae","N",,,,,,,1.00,"N",,,"0000-0002-6190-2839","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"2433440b-271e-429f-8aab-f731524f307c","UNDE_013.basePlot.div","D05","UNDE",46.227894,-89.537131,"WGS84",20.18,511.6,0.2,"distributed","deciduousForest","UNDE_013","40.3.1","2022-07-21",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-6190-2839","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"ca160493-9858-4e2f-b361-abbcc8d26ef5","UNDE_013.basePlot.div","D05","UNDE",46.227894,-89.537131,"WGS84",20.18,511.6,0.2,"distributed","deciduousForest","UNDE_013","40.3.1","2022-07-21",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",5.00,,,,"0000-0002-6190-2839","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"77e393b2-996c-4074-af29-54f39c758ee5","UNDE_013.basePlot.div","D05","UNDE",46.227894,-89.537131,"WGS84",20.18,511.6,0.2,"distributed","deciduousForest","UNDE_013","31.1.1","2022-07-21",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DRIN5","Dryopteris intermedia (Muhl. ex Willd.) A. Gray","species","Dryopteridaceae","N",,"Appears to be D. Intermedia but is small and partially obscured by wood",,,,,0.50,"N",,,"0000-0002-6190-2839","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"811875e9-87f4-4102-b338-98c5e01249d0","UNDE_013.basePlot.div","D05","UNDE",46.227894,-89.537131,"WGS84",20.18,511.6,0.2,"distributed","deciduousForest","UNDE_013","31.1.1","2022-07-21",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-6190-2839","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"63917791-6a42-4822-8537-3f90493734a0","UNDE_013.basePlot.div","D05","UNDE",46.227894,-89.537131,"WGS84",20.18,511.6,0.2,"distributed","deciduousForest","UNDE_013","40.3.1","2022-07-21",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0002-6190-2839","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"85a60552-b680-4e16-a437-7fb597a56172","UNDE_013.basePlot.div","D05","UNDE",46.227894,-89.537131,"WGS84",20.18,511.6,0.2,"distributed","deciduousForest","UNDE_013","40.1.1","2022-07-21",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",81.00,,,,"0000-0002-6190-2839","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"99ce9cb0-0d97-4bb0-a968-e29100d7788b","UNDE_013.basePlot.div","D05","UNDE",46.227894,-89.537131,"WGS84",20.18,511.6,0.2,"distributed","deciduousForest","UNDE_013","40.1.1","2022-07-21",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-6190-2839","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"abcb9968-fb77-4108-b65d-fc2679e0e4d8","UNDE_013.basePlot.div","D05","UNDE",46.227894,-89.537131,"WGS84",20.18,511.6,0.2,"distributed","deciduousForest","UNDE_013","40.1.1","2022-07-21",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","FRAM2/FRPE","Fraxinus americana/pennsylvanica","speciesGroup","Oleaceae","N",,,,,,,8.00,"N",,,"0000-0002-6190-2839","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"dd8e01b6-f051-4ef3-a2dd-0255973f0b01","UNDE_013.basePlot.div","D05","UNDE",46.227894,-89.537131,"WGS84",20.18,511.6,0.2,"distributed","deciduousForest","UNDE_013","40.1.1","2022-07-21",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HIERA","Hieracium sp.","genus","Asteraceae","UNK",,,,,,,0.50,"N",,,"0000-0002-6190-2839","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"c8fa4a1f-9ad9-457d-a0ff-5e0a477d0324","UNDE_013.basePlot.div","D05","UNDE",46.227894,-89.537131,"WGS84",20.18,511.6,0.2,"distributed","deciduousForest","UNDE_013","40.3.1","2022-07-21",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-6190-2839","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"3fcb817a-4e96-4897-bf6b-74d0005122e1","UNDE_013.basePlot.div","D05","UNDE",46.227894,-89.537131,"WGS84",20.18,511.6,0.2,"distributed","deciduousForest","UNDE_013","40.3.1","2022-07-21",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"0000-0002-6190-2839","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"bad1c1e2-23fc-47f2-98fb-91e88499421f","UNDE_013.basePlot.div","D05","UNDE",46.227894,-89.537131,"WGS84",20.18,511.6,0.2,"distributed","deciduousForest","UNDE_013","31.1.1","2022-07-21",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",9.00,,,,"0000-0002-6190-2839","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"7a748bcb-32e2-42da-9b78-a8182719fac2","UNDE_013.basePlot.div","D05","UNDE",46.227894,-89.537131,"WGS84",20.18,511.6,0.2,"distributed","deciduousForest","UNDE_013","40.3.1","2022-07-21",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",78.00,,,,"0000-0002-6190-2839","0000-0002-8883-3677","OK",,"OK - no known exceptions"
