uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"78312be1-bf2b-4836-8daf-198b12588018","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","40.1.1","2022-06-22",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HYRE","Hymenophyllum recurvum Gaudich.","species","Hymenophyllaceae","N",,,,,,,1.00,"N",,,"0000-0002-8685-0449","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"1639458c-68e5-4d4f-83ab-a8a5f0f83d2b","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","40.3.1","2022-06-22",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VACA8","Vaccinium calycinum Sm.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"46d28358-ca9c-44f3-aeac-948c15d45f7b","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","40.3.1","2022-06-22",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HYLA2","Hymenophyllum lanceolatum Hook. & Arn.","species","Hymenophyllaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"653c9e1a-0534-4068-8113-cd5d7b2199cd","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","32.4.1","2022-06-22",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"08ce42df-1e54-4030-8e7c-8685f1c5a2f5","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","40.1.1","2022-06-22",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"dbb9268c-fdf5-4445-a503-b9661a1c0168","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","31.1.1","2022-06-22",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PSHA3","Psychotria hawaiiensis (A. Gray) Fosberg","species","Rubiaceae","N",,,,,,,2.00,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"f777e1ce-cbbd-49d8-bb6c-97a370d3aa91","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","40.1.1","2022-06-22",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,20.00,"Y",,,"0000-0002-8685-0449","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"090af1b0-022b-4ccf-a382-b746c6f46dc8","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","40.3.1","2022-06-22",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HYRE","Hymenophyllum recurvum Gaudich.","species","Hymenophyllaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"18a3fdbf-2035-4758-8f11-90ecd0528167","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","40.1.1","2022-06-22",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",58.00,,,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"b252dbdc-1d5c-4a57-bbf0-46278b59acd0","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","31.1.1","2022-06-22",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",79.00,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"0ea523f0-1bb2-41e3-b1f1-dbf8daccd3a7","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","40.1.1","2022-06-22",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",20.00,,,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"812e7f9b-bab2-4fa4-8496-b479fa51d226","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","40.3.1","2022-06-22",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SAPA11","Sadleria pallida Hook. & Arn.","species","Blechnaceae","N",,,,,,,5.00,"N",,,"0000-0002-8685-0449","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"06a7ab35-9ca9-482e-b792-af346d0dd077","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","41.4.1","2022-06-22",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",45.00,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"5b27ba53-7320-4c3f-bab4-f05824e453bc","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","40.1.1","2022-06-22",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRBA3","Trichomanes bauerianum Endl.","species","Hymenophyllaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"acbccb5d-d307-4686-a74a-a05ae6d5d949","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","40.1.1","2022-06-22",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",71.00,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"12332b0d-fbde-4810-8019-e5032579acbf","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","40.3.1","2022-06-22",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"5aa96c16-2f87-41c5-ad7f-34bc59a5d1ed","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","40.1.1","2022-06-22",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-8685-0449","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"ca8f0d2f-42e9-4699-a97e-db221d5d0728","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","32.2.1","2022-06-22",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"d8d42be5-6c17-4a85-b565-509048bdb28b","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","31.1.1","2022-06-22",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",1.00,,,,"0000-0002-8685-0449","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"badee2e5-65aa-4752-a194-86f5b7e7ad6b","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","32.2.1","2022-06-22",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"412af98b-4905-4e82-8a45-fca687a9daac","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","40.1.1","2022-06-22",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"0000-0002-8685-0449","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"9921f7cd-9266-4a53-b762-b1a2c7b0a121","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","31.1.1","2022-06-22",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RURO","Rubus rosifolius Sm.","species","Rosaceae","I",,,,,,,4.00,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"4017ddeb-1b39-405d-9e3d-8ed3843108be","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","32.4.1","2022-06-22",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"water",0.50,,,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"e614b376-dcc6-4de1-9498-07293875aac8","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","32.2.1","2022-06-22",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"2591b4f2-79e9-466f-9d02-a8635f372693","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","40.1.1","2022-06-22",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ILAN","Ilex anomala Hook. & Arn.","species","Aquifoliaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"59f607c5-6e3f-4764-a9a5-4baadc72bbcf","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","31.1.1","2022-06-22",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BRAR6","Broussaisia arguta Gaudich.","species","Hydrangeaceae","N",,,,,,,7.00,"Y",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"7952dcdc-9429-40ee-ad93-2caf827c49b4","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","40.3.1","2022-06-22",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",15.00,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"a97dd8f2-1eb0-406f-b2f0-d75f9f5b9f69","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","40.3.1","2022-06-22",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ADTA","Adenophorus tamariscinus (Kaulf.) Hook. & Grev.","species","Grammitidaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"3d1300a3-719a-423c-a763-fbf330f791e1","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","32.4.1","2022-06-22",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"1bca5bc8-f348-447b-bfa0-79bd1ba07dd3","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","41.4.1","2022-06-22",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0002-8685-0449","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"3251fa14-ce08-42b8-accd-f370fa358a1f","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","40.1.1","2022-06-22",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"64a6c817-b54a-45c1-b9ee-73b655710101","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","40.1.1","2022-06-22",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","UNUN","Uncinia uncinata (L. f.) Kük.","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"3dbe77ca-5479-41d3-af4c-ccb3d0b3ff4c","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","32.4.1","2022-06-22",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",50.00,,,,"0000-0002-8685-0449","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"b41c9ac3-2b7c-4d94-a20b-09364476b488","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","40.3.1","2022-06-22",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"7f625eda-9236-4161-93e6-28aa2a1963f4","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","32.4.1","2022-06-22",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",25.00,,,,"0000-0002-8685-0449","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"f5f117c2-1989-45fd-8c5a-89f639fdff97","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","32.2.1","2022-06-22",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",94.00,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"5a463c95-15c6-4d50-8de0-ed741db8aa31","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","32.4.1","2022-06-22",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COPRO","Coprosma sp.","genus","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"6709144f-20fa-4267-ad01-67ea3751077e","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","41.4.1","2022-06-22",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ASME4","Astelia menziesiana Sm.","species","Liliaceae","N",,,,,,,2.00,"N",,,"0000-0002-8685-0449","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"f7b9b625-42d9-4d31-aa46-39304a478d4c","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","40.3.1","2022-06-22",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"3947ce45-9f40-4417-b88f-1f5ccb27e612","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","32.4.1","2022-06-22",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"57da7358-adfe-4292-925e-d744202fec7b","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","40.1.1","2022-06-22",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MYRSI","Myrsine sp.","genus","Myrsinaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"9db03bae-4cb0-4def-96fc-e8e85b21f89f","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","32.4.1","2022-06-22",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COPRO","Coprosma sp.","genus","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"f66f8802-b530-4839-9941-795c38918690","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","40.1.1","2022-06-22",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",6.00,,,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"7bbefeab-4f18-4a51-8867-f3c91e834da7","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","41.4.1","2022-06-22",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",16.00,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"6aca0abe-9abe-4b39-91d4-f4eb24ce0d5f","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","40.3.1","2022-06-22",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species","Dicksoniaceae","N",,,,,,,35.00,"Y",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"8b2a30c5-26a8-4789-978e-9bedc8aa0b72","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","32.2.1","2022-06-22",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COPRO","Coprosma sp.","genus","Rubiaceae","N","cf. genus",,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"5a041cba-cb41-4f04-8ecf-72e066f093b6","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","40.3.1","2022-06-22",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"cebc3675-e95e-42e0-87b1-a7c0ba55ffc6","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","31.1.1","2022-06-22",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"c1fb1bb8-bd92-4356-af91-c6f4fb02d758","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","31.1.1","2022-06-22",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HETE21","Hedyotis terminalis (Hook. & Arn.) W.L. Wagner & D.R. Herbst","species","Rubiaceae","N",,,,,,,2.00,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"bfa7cf3e-5cb3-4bdf-b715-ac1a7830ff95","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","32.4.1","2022-06-22",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ASME4","Astelia menziesiana Sm.","species","Liliaceae","N","cf. genus",,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"c38ca460-c37e-41f3-ac93-917f707db92a","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","40.1.1","2022-06-22",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BRAR6","Broussaisia arguta Gaudich.","species","Hydrangeaceae","N",,,,,,,2.00,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"24a108f6-0265-4b3f-9f58-7ccae0ea88b3","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","32.2.1","2022-06-22",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",77.00,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"3dfa15c5-bf1f-4e64-9917-208f73c5c4e1","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","32.2.1","2022-06-22",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BRAR6","Broussaisia arguta Gaudich.","species","Hydrangeaceae","N",,,,,,,4.00,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"d178ad32-402a-425c-b4bc-2a368cf89606","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","32.2.1","2022-06-22",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","UNUN","Uncinia uncinata (L. f.) Kük.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"a9d8e122-f8e2-40e4-8367-5eab0ffd673e","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","31.1.1","2022-06-22",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"b6d0a3ee-86ff-4f32-8493-e998a7df74b1","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","40.3.1","2022-06-22",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"9046b87e-7296-4bc7-af30-80dc64935aea","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","31.1.1","2022-06-22",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PEPER","Peperomia sp.","genus","Piperaceae","UNK",,,,,,,1.00,"N",,,"0000-0002-8685-0449","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"899ba739-76a9-4527-8249-48c7ecfec94a","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","40.3.1","2022-06-22",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0002-8685-0449","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"b5754484-f313-4279-b720-4accc640911e","PUUM_015.basePlot.div","D20","PUUM",19.561039,-155.249535,"WGS84",20.29,1207.5,0.6,"distributed","evergreenForest","PUUM_015","32.4.1","2022-06-22",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
