uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"10f08442-ece2-4d22-a8b7-5ba906b67476","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","32.4.1","2022-07-20",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARDR","Arabis drummondii A. Gray","species","Brassicaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"9906318c-4a59-499c-918b-6911859d8bd9","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","41.4.1","2022-07-20",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,32.00,"N",,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"bf14bc67-42a9-4c16-9ea6-c2d778edd1e0","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","31.1.1","2022-07-20",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",22.00,,,,"0000-0002-3172-7101","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"6847bcf2-05ab-4117-b624-61c3323da5d4","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","40.1.1","2022-07-20",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-3172-7101","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"e9090040-1668-4a95-81b4-710d9af7f07f","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","31.1.1","2022-07-20",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-3172-7101","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"6fe1659c-9238-4c79-bbd5-022eba168aed","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","41.4.1","2022-07-20",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CARO5","Carex rossii Boott","species","Cyperaceae","N",,,,,,,2.00,"N",,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"8ba0c889-2936-4022-a81e-6bdb29ee7475","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","40.1.1","2022-07-20",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",4.00,,,,"0000-0002-3172-7101","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"9cd7f2b2-7f1f-443a-8844-e6e1237e184b","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","31.1.1","2022-07-20",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"other",2.00,,,"Trash","0000-0002-3172-7101","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"729c7fcd-2dda-4316-b8f2-eed73b4e7b09","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","40.3.1","2022-07-20",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0002-3172-7101","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"22bed84f-31d1-4476-90cf-b36aaa8941ae","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","40.3.1","2022-07-20",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-3172-7101","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"5ebac696-fb3e-4d8e-8ad9-e3ba1bf6bfdc","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","40.1.1","2022-07-20",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-3172-7101","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"27814e2a-2ca6-4b81-8c28-91c8b78f1bec","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","40.1.1","2022-07-20",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety","Pinaceae","N",,,,,,,0.50,"N",,"Seedling","0000-0002-3172-7101","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"f6a702d6-1a09-484d-b627-39b7fd7b5130","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","32.2.1","2022-07-20",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"6d8676b4-e8e5-46d6-b95b-d9722187c390","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","32.4.1","2022-07-20",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"6cbad88c-3a89-4abf-ad7d-aa10eb540e43","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","32.2.1","2022-07-20",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"8daa8967-201d-4771-bc1f-2b4e06b77a53","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","32.4.1","2022-07-20",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,18.00,"N",,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"b49b9e51-918d-4db6-90fd-e5459b992adb","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","41.4.1","2022-07-20",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",3.00,,,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"501adae8-4239-4d7a-bb20-07f22b534f5c","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","32.2.1","2022-07-20",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"ca34d606-69d3-4293-83a4-8b1f183df2f3","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","32.2.1","2022-07-20",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,79.00,"N",,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"5931b551-5c24-4563-941d-7bba22ba5901","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","32.2.1","2022-07-20",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"b51cb526-2a5d-4eef-b5e3-216dd6c32162","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","32.2.1","2022-07-20",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",7.00,,,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"98347366-b5c0-4102-a589-8019a7757aa4","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","32.4.1","2022-07-20",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"ddd28905-3494-4283-a69e-5c274eaeac5c","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","41.4.1","2022-07-20",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",48.00,,,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"ec4148f4-3c15-49d6-9be1-e0c923f01405","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","32.4.1","2022-07-20",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",67.00,,,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"2d90d46c-59a2-4b15-866b-435e66b1831c","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","31.1.1","2022-07-20",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0002-3172-7101","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"95f2805d-7434-439b-9091-608ed7f2b87e","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","31.1.1","2022-07-20",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PINACE","Pinaceae sp.","family","Pinaceae","UNK",,"Seedling",,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"38d68098-88e7-42d5-bb46-591347e61ca4","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","41.4.1","2022-07-20",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"620d6462-e7d5-4fff-a222-dc4a12f90069","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","32.4.1","2022-07-20",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"3b146aad-90a5-415d-934f-10729025e24c","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","31.1.1","2022-07-20",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0002-3172-7101","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"f84ae92c-370c-48f6-b029-75881c6b80f9","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","40.3.1","2022-07-20",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",9.00,,,,"0000-0002-3172-7101","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"1a8b667b-2907-4e51-8ddc-d498ba17db90","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","40.3.1","2022-07-20",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-3172-7101","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"81880ef8-da0e-4b2c-a6c1-a0bb28ae3fd8","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","32.2.1","2022-07-20",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"47eebdff-5a3f-4416-b93a-1415cfd6b061","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","32.4.1","2022-07-20",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"65fd07ad-2507-43ca-a571-e299a15149a6","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","41.4.1","2022-07-20",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"dd2eb64c-94f5-4a77-957f-1915fb57a26c","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","32.4.1","2022-07-20",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"ca480d27-1b53-480f-84b9-11fab6201619","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","41.4.1","2022-07-20",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",8.00,,,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"fd9108b2-76cb-478f-8510-718d36df7b51","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","40.1.1","2022-07-20",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3172-7101","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"24972c0e-0eaf-4b54-8019-f6d99a4ae3e7","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","32.2.1","2022-07-20",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"9b52726d-382a-469f-bbe4-5edaa5319bdf","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","40.1.1","2022-07-20",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,15.00,"Y",,,"0000-0002-3172-7101","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"70482b86-d9b0-4b2e-8176-56250821176d","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","32.4.1","2022-07-20",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",86.00,,,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"5243e941-3d14-4d6e-88a5-24046aad0e90","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","40.1.1","2022-07-20",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3172-7101","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"e493e163-60b6-432b-80f1-ba60d71240d7","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","40.3.1","2022-07-20",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-3172-7101","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"e62a4088-392b-4743-915d-f349805d717f","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","41.4.1","2022-07-20",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"dabafd7e-6e43-488b-b949-bd46ed46dbd2","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","40.1.1","2022-07-20",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"0000-0002-3172-7101","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"1c59cfb7-90c8-4511-b79e-0d301f4a8dee","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","40.1.1","2022-07-20",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0002-3172-7101","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"d0059fad-24fb-4f1e-9fc3-78e92d18fef0","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","32.2.1","2022-07-20",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"bd0e3bb4-c381-42af-bf8f-3cf18a842d48","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","40.1.1","2022-07-20",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,25.00,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"47d464d4-86dd-4053-b86b-8a5fb3b3c920","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","41.4.1","2022-07-20",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",7.00,,,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"d5582a99-990c-4203-8f67-026d726c0dea","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","32.2.1","2022-07-20",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"3dd95d81-ea71-4f10-931a-8a11094780b9","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","32.2.1","2022-07-20",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CARO5","Carex rossii Boott","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"5416717c-4358-4349-9c52-1270f5392796","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","32.4.1","2022-07-20",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"aabeb0fb-3d37-452e-8250-b29f01ef85e2","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","31.1.1","2022-07-20",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,18.00,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"d1f4ce71-9664-468b-9f62-b95ff70395fa","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","40.3.1","2022-07-20",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,18.00,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"8ba1bf74-6970-4e6b-9ba0-a3075bffaef8","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","32.2.1","2022-07-20",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"31aae504-3e47-47fb-895f-0739ede5851e","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","31.1.1","2022-07-20",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-3172-7101","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"fba032c8-102c-424c-8b7c-5a40778b7d50","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","40.3.1","2022-07-20",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-3172-7101","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"6c4ced61-9ac6-4e1d-8e35-7f9e77fe3167","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","40.1.1","2022-07-20",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",20.00,,,,"0000-0002-3172-7101","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"c8029dcc-b69c-4a8d-958a-0ef01f7bff07","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","31.1.1","2022-07-20",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"f5f1d942-b8c8-49c4-8e28-60d52c5e95c5","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","41.4.1","2022-07-20",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,12.00,"N",,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"6572a379-81a5-443b-9028-ef08344d32db","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","41.4.1","2022-07-20",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",4.00,,,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"aa0d779e-5925-4cdd-8ee4-8dffd229f7bc","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","40.3.1","2022-07-20",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-3172-7101","0000-0002-3172-7101","OK",,"OK - no known exceptions"
