uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"c103bc8f-2cb8-4042-a8dd-e982700ed09a","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","32.4.1","2021-10-01",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"f017ae1d-b68d-47b4-998d-7b9ccfb5cdff","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","40.3.1","2021-10-01",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RHGL","Rhus glabra L.","species","Anacardiaceae","N",,,,,,,1.00,"N",,,"0000-0002-4565-0256","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"5711355e-b176-45e4-b9c1-d7f3e479f8b2","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","41.4.1","2021-10-01",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,17.00,"N",,,"0000-0001-6709-8856","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"3fbf9f72-129a-40a1-9dae-ff928f380f43","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","32.2.1","2021-10-01",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANNE","Antennaria neglecta Greene","species","Asteraceae","N","aff. species",,,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"dfd5e60f-572e-45fb-ab12-52c4eb65417f","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","32.4.1","2021-10-01",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0002-9241-5582","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"5505dd2d-73aa-422c-80ea-a2fc380f4ee1","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","41.4.1","2021-10-01",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",40.00,,,,"0000-0001-6709-8856","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"28f9b340-23e2-4b52-beff-33ea59fc5b52","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","31.1.1","2021-10-01",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TECA3","Teucrium canadense L.","species","Lamiaceae","N",,,,,,,0.50,"N",,,"0000-0002-1289-3729","0000-0002-4565-0256","OK",,"OK - no known exceptions"
"e2ca81ba-5e3d-43a5-8c14-e534c9800b45","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","40.3.1","2021-10-01",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ROAR3","Rosa arkansana Porter","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0002-4565-0256","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"11c38b26-d10a-4d52-acc4-af0f2ca39746","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","31.1.1","2021-10-01",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",7.00,,,,"0000-0002-1289-3729","0000-0002-4565-0256","OK",,"OK - no known exceptions"
"bbd6684d-e428-4b21-8fa8-c52b8c1c5726","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","31.1.1","2021-10-01",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CIAL2","Cirsium altissimum (L.) Hill","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-1289-3729","0000-0002-4565-0256","OK",,"OK - no known exceptions"
"8b15e426-2006-406b-9de0-c35d47a4442d","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","40.3.1","2021-10-01",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CYPER","Cyperus sp.","genus","Cyperaceae","UNK",,,,,,,1.50,"N",,,"0000-0002-4565-0256","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"a4fdde3c-44bb-4204-abe7-3192d69705f1","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","41.4.1","2021-10-01",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SOMI2","Solidago missouriensis Nutt.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-6709-8856","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"13baab67-daee-46ed-b544-899260dd8400","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","32.4.1","2021-10-01",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARLU","Artemisia ludoviciana Nutt.","species","Asteraceae","N",,,,,,,5.00,"N",,,"0000-0002-9241-5582","0000-0001-6709-8856","OK",,"OK - no known exceptions"
