uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"49ef9ab0-2573-4235-8678-cde1ac5f3b11","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.3.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ASSY","Asclepias syriaca L.","species","Asclepiadaceae","N",,,,,,,2.00,"N",,,"0000-0003-1337-5330","0000-0002-5247-174X","OK",,"conditions not met: most plants senesced"
"971f9c3b-4a95-454c-bc1a-eae8c17e3168","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.3.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,2.00,"N",,,"0000-0003-1337-5330","0000-0002-5247-174X","OK",,"conditions not met: most plants senesced"
"d8dee80d-38ad-4d32-9c8f-6b5ba9918be6","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",57.00,,,,"0000-0002-2772-6536","0000-0001-6848-3983","OK",,"conditions not met: most plants senesced"
"32f66614-cd09-456f-b2a7-449c7406e240","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.3.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-6848-3983","OK",,"conditions not met: most plants senesced"
"fa90c4fb-eedb-4d1c-b124-8d0654024ccf","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,21.00,"N",,,"0000-0002-2772-6536","0000-0001-6848-3983","OK",,"conditions not met: most plants senesced"
"34351a73-b87b-4563-ad4c-81e1b22e133e","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.1.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,2.00,"N",,,"0000-0003-1337-5330","0000-0002-5247-174X","OK",,"conditions not met: most plants senesced"
"129a2a05-7325-4957-9e99-1a4f37aee018","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","31.1.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYMPH4","Symphyotrichum sp.","genus","Asteraceae","N","cf. genus","Mowed",,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-6848-3983","OK",,"conditions not met: most plants senesced"
"301d3956-9d1e-4bbf-a61f-929765be22ee","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-6848-3983","OK",,"conditions not met: most plants senesced"
"de77a2f8-45fc-49f0-8981-3502ae1c57de","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.3.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",1.00,,,"Deer","0000-0003-1337-5330","0000-0001-6848-3983","OK",,"conditions not met: most plants senesced"
"d0d03bb7-9902-4c33-b26a-dcf488b18ade","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,27.00,"N",,,"0000-0002-2772-6536","0000-0001-6848-3983","OK",,"conditions not met: most plants senesced"
"5f6e3358-3d55-47b2-b201-4f21f499affb","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.3.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,2.00,"N",,,"0000-0003-1337-5330","0000-0002-5247-174X","OK",,"conditions not met: most plants senesced"
"b6fd9371-2d0f-45f4-ae0c-a0e0e6f385e8","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.3.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",99.00,,,,"0000-0003-1337-5330","0000-0001-6848-3983","OK",,"conditions not met: most plants senesced"
"ba72c7c3-10ad-4140-aa7a-6c6c25a97326","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",38.00,,,,"0000-0002-2772-6536","0000-0001-6848-3983","OK",,"conditions not met: most plants senesced"
"0c165ec4-275a-4f01-aa7c-05ce13c3a5b0","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ASSY","Asclepias syriaca L.","species","Asclepiadaceae","N",,,,,,,0.50,"N",,,"0000-0002-2772-6536","0000-0001-6848-3983","OK",,"conditions not met: most plants senesced"
"8b8aa836-d259-4ce0-91f9-81c9e7b5d8da","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.3.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,45.00,"N",,,"0000-0003-1337-5330","0000-0002-5247-174X","OK",,"conditions not met: most plants senesced"
"479469c9-c708-4108-9e5f-c223545403bb","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,8.00,"N",,,"0000-0003-1337-5330","0000-0002-5247-174X","OK",,"conditions not met: most plants senesced"
"61b4c3a7-cbc7-47d3-b5f6-c24045b02777","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.4.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,18.00,"N",,,"0000-0002-6053-9222","0000-0002-5247-174X","OK",,"conditions not met: most plants senesced"
"f6ba31b0-8a59-4f2c-8226-01504e9148d3","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.2.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0002-6053-9222","0000-0002-5247-174X","OK",,"conditions not met: most plants senesced"
"af93a958-77f9-4edb-bbbe-251c1e849428","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OXALI","Oxalis sp.","genus","Oxalidaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-6848-3983","OK",,"conditions not met: most plants senesced"
"86520c89-2118-475c-81b6-5407c526f0d5","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CLVU","Clinopodium vulgare L.","species","Lamiaceae","N",,,,,,,1.00,"N",,,"0000-0002-2772-6536","0000-0001-6848-3983","OK",,"conditions not met: most plants senesced"
"0b543691-70a6-4eba-b0ba-afe6a3119100","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-2772-6536","0000-0001-6848-3983","OK",,"conditions not met: most plants senesced"
"77c511af-1177-492b-a7bb-e5ecc8933f99","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.3.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,23.00,"N",,,"0000-0003-1337-5330","0000-0002-5247-174X","OK",,"conditions not met: most plants senesced"
"29d9b383-a818-4030-898f-b6157b1c2401","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","41.4.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0002-6053-9222","0000-0002-5247-174X","OK",,"conditions not met: most plants senesced"
"54860d81-4e64-4b1e-8832-968efa7dd7bc","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.4.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",97.00,,,,"0000-0002-6053-9222","0000-0002-5247-174X","OK",,"conditions not met: most plants senesced"
"2f41661b-47ef-40d7-a27e-6906a5f00b73","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PHPR3","Phleum pratense L.","species","Poaceae","I",,,,,,,14.00,"N",,,"0000-0002-2772-6536","0000-0001-6848-3983","OK",,"conditions not met: most plants senesced"
"abdce8f7-b923-4bd2-81e9-39f296093b74","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","31.1.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,10.00,"N",,,"0000-0003-1337-5330","0000-0001-6848-3983","OK",,"conditions not met: most plants senesced"
"1c8c49ba-8197-4796-9ca0-547aec187357","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VEUR","Verbena urticifolia L.","species","Verbenaceae","N",,,,,,,0.50,"N",,,"0000-0002-2772-6536","0000-0001-6848-3983","OK",,"conditions not met: most plants senesced"
"44a0f32b-c968-4668-8047-0844873610fe","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-2772-6536","0000-0001-6848-3983","OK",,"conditions not met: most plants senesced"
"410b1168-4eba-4d1f-97d5-1bc08ca872af","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0002-5247-174X","OK",,"conditions not met: most plants senesced"
"b70a837d-c923-44e4-83d4-50a4a1c66f2e","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,7.00,"N",,,"0000-0002-2772-6536","0000-0001-6848-3983","OK",,"conditions not met: most plants senesced"
