uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"821ff576-622c-47cd-aaa8-484d33fbdc42","CLBJ_037.basePlot.div","D11","CLBJ",33.322109,-97.582780,"WGS84",20.10,328.6,0.1,"distributed","grasslandHerbaceous","CLBJ_037","32.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"ec28f1a7-ff15-46ee-b335-d1435f7c24b2","CLBJ_039.basePlot.div","D11","CLBJ",33.329427,-97.583638,"WGS84",20.10,310.0,0.1,"distributed","grasslandHerbaceous","CLBJ_039","32.2.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"55e3d1c0-aec0-4e24-9e64-a9f7ae16720d","CLBJ_037.basePlot.div","D11","CLBJ",33.322109,-97.582780,"WGS84",20.10,328.6,0.1,"distributed","grasslandHerbaceous","CLBJ_037","40.1.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"7db17716-bfc1-40f2-a84b-6a4769ab36ae","CLBJ_039.basePlot.div","D11","CLBJ",33.329427,-97.583638,"WGS84",20.10,310.0,0.1,"distributed","grasslandHerbaceous","CLBJ_039","32.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"0b803be5-21f8-463d-ae55-b502e0c0433f","CLBJ_037.basePlot.div","D11","CLBJ",33.322109,-97.582780,"WGS84",20.10,328.6,0.1,"distributed","grasslandHerbaceous","CLBJ_037","31.1.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"9e3cf41f-b74e-4f00-a8ac-c196b48f3df2","CLBJ_037.basePlot.div","D11","CLBJ",33.322109,-97.582780,"WGS84",20.10,328.6,0.1,"distributed","grasslandHerbaceous","CLBJ_037","32.2.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"17fdf2a5-b210-4c97-9aa5-3ae74485226c","CLBJ_041.basePlot.div","D11","CLBJ",33.410931,-97.662009,"WGS84",20.10,301.9,0.1,"distributed","grasslandHerbaceous","CLBJ_041","40.1.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Resources reduced",
"ed17ea8d-82a6-4555-ab7b-77c0a37ebbb6","CLBJ_036.basePlot.div","D11","CLBJ",33.397578,-97.579950,"WGS84",20.10,288.0,0.1,"distributed","grasslandHerbaceous","CLBJ_036","32.2.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"99bddebc-47a9-4ebf-b99f-6dabc7ceaf49","CLBJ_038.basePlot.div","D11","CLBJ",33.414259,-97.597098,"WGS84",20.10,281.0,0.1,"distributed","deciduousForest","CLBJ_038","31.1.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"dd9162ad-95d7-4423-9e39-fd1472d00a26","CLBJ_038.basePlot.div","D11","CLBJ",33.414259,-97.597098,"WGS84",20.10,281.0,0.1,"distributed","deciduousForest","CLBJ_038","40.3.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"f5bf58de-96ed-437a-9202-7a5750eae492","CLBJ_040.basePlot.div","D11","CLBJ",33.378824,-97.646691,"WGS84",20.10,330.4,0.1,"distributed","deciduousForest","CLBJ_040","40.1.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Resources reduced",
"5751dbaf-51a6-4a0b-babd-ca8efc8e0a0a","CLBJ_032.basePlot.div","D11","CLBJ",33.406134,-97.593996,"WGS84",20.10,289.9,0.1,"distributed","grasslandHerbaceous","CLBJ_032","31.1.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources","OK - no known exceptions"
"45be6e51-c8b0-43a4-9ec1-80e204b436d7","CLBJ_035.basePlot.div","D11","CLBJ",33.329927,-97.579437,"WGS84",20.10,306.6,0.1,"distributed","grasslandHerbaceous","CLBJ_035","40.1.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"d22fb1d0-4cf4-4e7a-9d2d-2b74840ac34b","CLBJ_039.basePlot.div","D11","CLBJ",33.329427,-97.583638,"WGS84",20.10,310.0,0.1,"distributed","grasslandHerbaceous","CLBJ_039","40.1.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"c985f3fa-099b-424b-94b8-c26590fce88a","CLBJ_035.basePlot.div","D11","CLBJ",33.329927,-97.579437,"WGS84",20.10,306.6,0.1,"distributed","grasslandHerbaceous","CLBJ_035","32.2.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"d6fc0745-afc7-49b3-9491-d98a45d2d89a","CLBJ_043.basePlot.div","D11","CLBJ",33.409931,-97.595224,"WGS84",20.10,281.9,0.1,"distributed","deciduousForest","CLBJ_043","31.1.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Resources reduced",
"9b50e2e0-64b9-4307-a592-aa96960011f2","CLBJ_034.basePlot.div","D11","CLBJ",33.321251,-97.577650,"WGS84",20.01,323.0,0.0,"distributed","grasslandHerbaceous","CLBJ_034","41.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"f6dc6ad5-bb1f-4cc4-ac45-1a18aa3e797a","CLBJ_043.basePlot.div","D11","CLBJ",33.409931,-97.595224,"WGS84",20.10,281.9,0.1,"distributed","deciduousForest","CLBJ_043","40.1.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Resources reduced",
"e5b94ae7-d28e-4c7a-87b3-bd1355696e17","CLBJ_038.basePlot.div","D11","CLBJ",33.414259,-97.597098,"WGS84",20.10,281.0,0.1,"distributed","deciduousForest","CLBJ_038","40.1.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"be8819b9-c73f-4a09-bcb5-c427e2866a65","CLBJ_039.basePlot.div","D11","CLBJ",33.329427,-97.583638,"WGS84",20.10,310.0,0.1,"distributed","grasslandHerbaceous","CLBJ_039","31.1.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"1f1b36f1-1f50-452f-98cb-c6eaa2142f0a","CLBJ_040.basePlot.div","D11","CLBJ",33.378824,-97.646691,"WGS84",20.10,330.4,0.1,"distributed","deciduousForest","CLBJ_040","40.3.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Resources reduced",
"a898b284-dc14-4dd5-9ac1-b653111e6020","CLBJ_041.basePlot.div","D11","CLBJ",33.410931,-97.662009,"WGS84",20.10,301.9,0.1,"distributed","grasslandHerbaceous","CLBJ_041","32.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","location flooded","Resources reduced",
"48da65a3-50ef-485a-a426-eb4a2df13d14","CLBJ_042.basePlot.div","D11","CLBJ",33.371534,-97.597793,"WGS84",20.10,310.6,0.1,"distributed","deciduousForest","CLBJ_042","40.1.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","location flooded","Resources reduced",
"01cb9c0a-ab77-4bc4-acef-a1644b3c2a61","CLBJ_038.basePlot.div","D11","CLBJ",33.414259,-97.597098,"WGS84",20.10,281.0,0.1,"distributed","deciduousForest","CLBJ_038","32.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"75759a75-daae-44a5-8c7a-8b8031996a85","CLBJ_040.basePlot.div","D11","CLBJ",33.378824,-97.646691,"WGS84",20.10,330.4,0.1,"distributed","deciduousForest","CLBJ_040","41.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Resources reduced",
"1d9d40bf-8b51-48b2-8792-778a338f8c7e","CLBJ_035.basePlot.div","D11","CLBJ",33.329927,-97.579437,"WGS84",20.10,306.6,0.1,"distributed","grasslandHerbaceous","CLBJ_035","31.1.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"2cc71713-6b83-454e-9681-1af36fd9f55f","CLBJ_042.basePlot.div","D11","CLBJ",33.371534,-97.597793,"WGS84",20.10,310.6,0.1,"distributed","deciduousForest","CLBJ_042","32.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Resources reduced",
"d903d305-434f-428c-9620-26973b06f359","CLBJ_039.basePlot.div","D11","CLBJ",33.329427,-97.583638,"WGS84",20.10,310.0,0.1,"distributed","grasslandHerbaceous","CLBJ_039","40.3.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"cd41fa4c-aedb-4bfb-97f5-784eb384cf90","CLBJ_035.basePlot.div","D11","CLBJ",33.329927,-97.579437,"WGS84",20.10,306.6,0.1,"distributed","grasslandHerbaceous","CLBJ_035","32.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"c44a7d22-5e5b-4c3b-9f60-92f5977e4a7f","CLBJ_032.basePlot.div","D11","CLBJ",33.406134,-97.593996,"WGS84",20.10,289.9,0.1,"distributed","grasslandHerbaceous","CLBJ_032","32.2.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"2981eb0f-2464-48d7-8dbd-cdaec8dcae99","CLBJ_040.basePlot.div","D11","CLBJ",33.378824,-97.646691,"WGS84",20.10,330.4,0.1,"distributed","deciduousForest","CLBJ_040","31.1.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Resources reduced",
"b024f745-956f-4aa9-8837-172acb80bc53","CLBJ_043.basePlot.div","D11","CLBJ",33.409931,-97.595224,"WGS84",20.10,281.9,0.1,"distributed","deciduousForest","CLBJ_043","32.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Resources reduced",
"d604f7fa-9fac-4b61-bf8a-6f6dec9c04d4","CLBJ_036.basePlot.div","D11","CLBJ",33.397578,-97.579950,"WGS84",20.10,288.0,0.1,"distributed","grasslandHerbaceous","CLBJ_036","41.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"eebd3143-2daf-4011-ad58-b1d112e26797","CLBJ_034.basePlot.div","D11","CLBJ",33.321251,-97.577650,"WGS84",20.01,323.0,0.0,"distributed","grasslandHerbaceous","CLBJ_034","31.1.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"30c62db3-28e6-4edc-9c6c-f38ee5c69d05","CLBJ_034.basePlot.div","D11","CLBJ",33.321251,-97.577650,"WGS84",20.01,323.0,0.0,"distributed","grasslandHerbaceous","CLBJ_034","40.1.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"227dea1b-37bb-44ea-80ec-2252ba4adf06","CLBJ_032.basePlot.div","D11","CLBJ",33.406134,-97.593996,"WGS84",20.10,289.9,0.1,"distributed","grasslandHerbaceous","CLBJ_032","40.3.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"a5b85717-ae3c-4494-8dd0-a9ed4fdd3b5a","CLBJ_042.basePlot.div","D11","CLBJ",33.371534,-97.597793,"WGS84",20.10,310.6,0.1,"distributed","deciduousForest","CLBJ_042","32.2.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Resources reduced",
"1f3c0b9a-8a77-437d-8103-b19bfb770366","CLBJ_040.basePlot.div","D11","CLBJ",33.378824,-97.646691,"WGS84",20.10,330.4,0.1,"distributed","deciduousForest","CLBJ_040","32.2.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Resources reduced",
"b8c159ae-65e4-449e-ae2f-22b14763340d","CLBJ_041.basePlot.div","D11","CLBJ",33.410931,-97.662009,"WGS84",20.10,301.9,0.1,"distributed","grasslandHerbaceous","CLBJ_041","40.3.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Resources reduced",
"135a3952-84da-49d5-b60d-19545fd04e8a","CLBJ_042.basePlot.div","D11","CLBJ",33.371534,-97.597793,"WGS84",20.10,310.6,0.1,"distributed","deciduousForest","CLBJ_042","40.3.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Resources reduced",
"56eeee4c-e2fd-41c3-8f24-20b5176c5fc4","CLBJ_034.basePlot.div","D11","CLBJ",33.321251,-97.577650,"WGS84",20.01,323.0,0.0,"distributed","grasslandHerbaceous","CLBJ_034","40.3.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"acd4090c-4aa0-43a5-856c-7c7817d12e1d","CLBJ_033.basePlot.div","D11","CLBJ",33.380971,-97.620209,"WGS84",20.10,308.6,0.1,"distributed","deciduousForest","CLBJ_033","32.2.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,,,,,,3.00,"N",,,"0000-0001-5569-8352","0000-0001-7985-6626","OK",,"OK - no known exceptions"
"bb28d51f-62f6-4dd7-ad7c-7a9f2e17daf8","CLBJ_033.basePlot.div","D11","CLBJ",33.380971,-97.620209,"WGS84",20.10,308.6,0.1,"distributed","deciduousForest","CLBJ_033","41.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEVI7","Lespedeza virginica (L.) Britton","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0001-7985-6626","OK",,"OK - no known exceptions"
"8fa2d509-4f2e-430b-802a-2c152b148b98","CLBJ_033.basePlot.div","D11","CLBJ",33.380971,-97.620209,"WGS84",20.10,308.6,0.1,"distributed","deciduousForest","CLBJ_033","41.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERST3","Erigeron strigosus Muhl. ex Willd.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0001-7985-6626","OK",,"OK - no known exceptions"
"cf1cfe1a-5f55-489c-b5ee-34725c8c9d98","CLBJ_033.basePlot.div","D11","CLBJ",33.380971,-97.620209,"WGS84",20.10,308.6,0.1,"distributed","deciduousForest","CLBJ_033","32.2.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-5569-8352","0000-0001-7985-6626","OK",,"OK - no known exceptions"
"d87ba517-77de-4541-bcfd-3f82407a8f46","CLBJ_033.basePlot.div","D11","CLBJ",33.380971,-97.620209,"WGS84",20.10,308.6,0.1,"distributed","deciduousForest","CLBJ_033","32.2.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0001-7985-6626","OK",,"OK - no known exceptions"
"df584525-a7c9-4f8a-ba0d-a43315ca06ea","CLBJ_033.basePlot.div","D11","CLBJ",33.380971,-97.620209,"WGS84",20.10,308.6,0.1,"distributed","deciduousForest","CLBJ_033","41.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,3.00,"N",,,"0000-0001-5569-8352","0000-0001-7985-6626","OK",,"OK - no known exceptions"
"a508f1e5-eca2-48d9-89d7-81e16a689fa7","CLBJ_033.basePlot.div","D11","CLBJ",33.380971,-97.620209,"WGS84",20.10,308.6,0.1,"distributed","deciduousForest","CLBJ_033","41.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HYHY","Hypericum hypericoides (L.) Crantz","species","Clusiaceae","N",,,,,,,3.00,"N",,,"0000-0001-5569-8352","0000-0001-7985-6626","OK",,"OK - no known exceptions"
"acb1a647-910b-4df3-9889-efd68e3fbd5c","CLBJ_033.basePlot.div","D11","CLBJ",33.380971,-97.620209,"WGS84",20.10,308.6,0.1,"distributed","deciduousForest","CLBJ_033","32.2.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","QUST","Quercus stellata Wangenh.","species","Fagaceae","N",,,,,,,25.00,"N",,,"0000-0001-5569-8352","0000-0001-7985-6626","OK",,"OK - no known exceptions"
"6c16572d-3d7b-49f3-a79c-34c9a0a950ff","CLBJ_033.basePlot.div","D11","CLBJ",33.380971,-97.620209,"WGS84",20.10,308.6,0.1,"distributed","deciduousForest","CLBJ_033","41.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,"Crust moss","0000-0001-5569-8352","0000-0001-7985-6626","OK",,"OK - no known exceptions"
"13c00f6c-9c73-438f-bfff-c14e034ccef6","CLBJ_033.basePlot.div","D11","CLBJ",33.380971,-97.620209,"WGS84",20.10,308.6,0.1,"distributed","deciduousForest","CLBJ_033","41.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N","cf. species",,,,,,0.50,"N",,"Young individual","0000-0001-5569-8352","0000-0001-7985-6626","OK",,"OK - no known exceptions"
"439b4e90-ec09-4e97-b847-2e1ef18271d2","CLBJ_033.basePlot.div","D11","CLBJ",33.380971,-97.620209,"WGS84",20.10,308.6,0.1,"distributed","deciduousForest","CLBJ_033","32.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,"Ruminate","0000-0001-5569-8352","0000-0001-7985-6626","OK",,"OK - no known exceptions"
"32fb2075-615b-4444-af1f-e1791b4b3c58","CLBJ_033.basePlot.div","D11","CLBJ",33.380971,-97.620209,"WGS84",20.10,308.6,0.1,"distributed","deciduousForest","CLBJ_033","32.2.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",15.00,,,,"0000-0001-5569-8352","0000-0001-7985-6626","OK",,"OK - no known exceptions"
"50434884-5e31-4e93-9218-743e2403fc20","CLBJ_033.basePlot.div","D11","CLBJ",33.380971,-97.620209,"WGS84",20.10,308.6,0.1,"distributed","deciduousForest","CLBJ_033","41.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",4.00,,,,"0000-0001-5569-8352","0000-0001-7985-6626","OK",,"OK - no known exceptions"
"56a356ca-1963-4c4a-bada-9a7e5727362b","CLBJ_033.basePlot.div","D11","CLBJ",33.380971,-97.620209,"WGS84",20.10,308.6,0.1,"distributed","deciduousForest","CLBJ_033","32.2.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0001-5569-8352","0000-0001-7985-6626","OK",,"OK - no known exceptions"
"da69d19c-b676-46af-a172-524981953854","CLBJ_033.basePlot.div","D11","CLBJ",33.380971,-97.620209,"WGS84",20.10,308.6,0.1,"distributed","deciduousForest","CLBJ_033","32.2.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0001-5569-8352","0000-0001-7985-6626","OK",,"OK - no known exceptions"
"37125846-756f-406c-b211-b0e4eff1a098","CLBJ_033.basePlot.div","D11","CLBJ",33.380971,-97.620209,"WGS84",20.10,308.6,0.1,"distributed","deciduousForest","CLBJ_033","41.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Dark soil crust","0000-0001-5569-8352","0000-0001-7985-6626","OK",,"OK - no known exceptions"
"a965a117-a126-4023-8403-a8ed73a3af5d","CLBJ_033.basePlot.div","D11","CLBJ",33.380971,-97.620209,"WGS84",20.10,308.6,0.1,"distributed","deciduousForest","CLBJ_033","32.2.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GAVO","Galactia volubilis (L.) Britton","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0001-7985-6626","OK",,"OK - no known exceptions"
"eab4e19b-acc5-4f10-bc34-b4ec1886cae7","CLBJ_033.basePlot.div","D11","CLBJ",33.380971,-97.620209,"WGS84",20.10,308.6,0.1,"distributed","deciduousForest","CLBJ_033","32.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,,,,,,4.00,"N",,,"0000-0001-5569-8352","0000-0001-7985-6626","OK",,"OK - no known exceptions"
"2edf7cd2-9f34-4b62-8db4-17e8fa9669d7","CLBJ_033.basePlot.div","D11","CLBJ",33.380971,-97.620209,"WGS84",20.10,308.6,0.1,"distributed","deciduousForest","CLBJ_033","41.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.00,,,,"0000-0001-5569-8352","0000-0001-7985-6626","OK",,"OK - no known exceptions"
"eed92b00-64cb-49d8-9b01-f020adaf9141","CLBJ_033.basePlot.div","D11","CLBJ",33.380971,-97.620209,"WGS84",20.10,308.6,0.1,"distributed","deciduousForest","CLBJ_033","32.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",9.00,,,,"0000-0001-5569-8352","0000-0001-7985-6626","OK",,"OK - no known exceptions"
"301713d6-312a-4cc8-8cd3-6b5c24662112","CLBJ_033.basePlot.div","D11","CLBJ",33.380971,-97.620209,"WGS84",20.10,308.6,0.1,"distributed","deciduousForest","CLBJ_033","32.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",10.00,,,,"0000-0001-5569-8352","0000-0001-7985-6626","OK",,"OK - no known exceptions"
"c8a7f3ac-43ca-4e6b-9371-82930355fa71","CLBJ_033.basePlot.div","D11","CLBJ",33.380971,-97.620209,"WGS84",20.10,308.6,0.1,"distributed","deciduousForest","CLBJ_033","32.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BRTE","Bromus tectorum L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0001-7985-6626","OK",,"OK - no known exceptions"
