uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"b396d636-23b1-4b5a-adf1-a8d5c5d355bc","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","31.4.1","2016-07-18",1,"SCBI.1.2016",,"plantSpecies","Y",,"RUFL","Rubus flagellaris Willd.","species","Rosaceae","N","cf. species",,,,,,3.00,"N",,,"dsoteropoulos@neoninc.org","adawson@field-ops.org",,,
"45dbcad6-e53e-4daf-b93e-5be292713a34","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","41.1.1","2016-07-18",1,"SCBI.1.2016",,"plantSpecies","Y",,"OXST","Oxalis stricta L.","species","Oxalidaceae","N","cf. species",,,,,,0.50,"N",,,"jledvina@field-ops.org","imatlock@field-ops.org",,,
"7bf372f9-67af-493c-853d-09023e2f6b8e","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.2.1","2016-07-18",1,"SCBI.1.2016",,"plantSpecies","Y",,"POA","Poa sp.","genus","Poaceae","UNK",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","adawson@field-ops.org",,,
"4a0d38bf-f477-48a2-98dc-cf5d828c550c","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.4.1","2016-07-18",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",23.00,,,,"dsoteropoulos@neoninc.org","adawson@field-ops.org",,,
"5b65bb7c-9280-46dd-b199-0526cc2f0519","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.2.1","2016-07-18",1,"SCBI.1.2016",,"plantSpecies","Y",,"LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,11.00,"N",,,"dsoteropoulos@neoninc.org","adawson@field-ops.org",,,
"84d6bb3f-db47-4b48-af7e-f1a8bb5bf933","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","41.1.1","2016-07-18",1,"SCBI.1.2016",,"plantSpecies","Y",,"AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,1.00,"N",,,"jledvina@field-ops.org","imatlock@field-ops.org",,,
"501a79c9-0d3a-4d30-a98d-bf729e359268","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","40.3.1","2016-07-18",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",15.00,,,,"jledvina@field-ops.org","vcox@field-ops.org",,,
"1396b7e1-2d7f-450c-b797-46caf8c16ba6","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","31.1.1","2016-07-18",1,"SCBI.1.2016",,"plantSpecies","Y",,"DILA4","Dipsacus laciniatus L.","species","Dipsacaceae","I",,,,,,,4.00,"N",,,"dsoteropoulos@neoninc.org","adawson@field-ops.org",,,
"17b641ec-f897-4232-8409-c5cc98140772","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.2.1","2016-07-18",1,"SCBI.1.2016",,"plantSpecies","Y",,"ERIGE2","Erigeron sp.","genus","Asteraceae","N","cf. genus","basal leaves",,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","adawson@field-ops.org",,,
"ccfd343c-bae3-427e-bfaf-593398378c7b","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","41.1.1","2016-07-18",1,"SCBI.1.2016",,"plantSpecies","Y",,"ASTERASPP","Asteraceae spp.","family","Asteraceae","UNK",,,"TAA",,,,0.50,"N",,,"jledvina@field-ops.org","imatlock@field-ops.org",,,
"853b869e-a338-448f-86a6-7108557e6b94","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.2.1","2016-07-18",1,"SCBI.1.2016",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,5.00,"N",,,"dsoteropoulos@neoninc.org","adawson@field-ops.org",,,
"cfccc850-20dc-4662-8427-57fddca62d65","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.4.1","2016-07-18",1,"SCBI.1.2016",,"plantSpecies","Y",,"LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,10.00,"N",,,"dsoteropoulos@neoninc.org","adawson@field-ops.org",,,
"5b27d422-9593-4fc1-af99-312d3a007053","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","31.4.1","2016-07-18",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",93.00,,,,"dsoteropoulos@neoninc.org","adawson@field-ops.org",,,
"c4363534-4d42-46a8-9b75-3211acf33c89","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","31.1.1","2016-07-18",1,"SCBI.1.2016",,"plantSpecies","Y",,"VETH","Verbascum thapsus L.","species","Scrophulariaceae","I",,"Verbascum thapsus L. ssp. thapsus",,,,,4.00,"N",,,"dsoteropoulos@neoninc.org","adawson@field-ops.org",,,
"71c4af34-1faf-44ed-8e02-6a04ecb22cec","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","40.3.1","2016-07-18",1,"SCBI.1.2016",,"plantSpecies","Y",,"AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,2.00,"N",,,"jledvina@field-ops.org","imatlock@field-ops.org",,,
"4ce0358d-69bd-4d36-a801-56e8ea0abd9f","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.4.1","2016-07-18",1,"SCBI.1.2016",,"plantSpecies","Y",,"AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","adawson@field-ops.org",,,
"46f30dde-5bd2-4722-96d3-c046e7381e44","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","41.1.1","2016-07-18",1,"SCBI.1.2016",,"plantSpecies","Y",,"BROMU","Bromus sp.","genus","Poaceae","UNK","cf. genus",,,,,,0.50,"N",,,"jledvina@field-ops.org","imatlock@field-ops.org",,,
"c50cb68e-212a-44a4-90e7-b29241ef68cd","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","41.4.1","2016-07-18",1,"SCBI.1.2016",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,6.00,"N",,,"jledvina@field-ops.org","imatlock@field-ops.org",,,
"5c8966ba-cdd1-4252-a82c-b47551b31f4d","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","31.1.1","2016-07-18",1,"SCBI.1.2016",,"plantSpecies","Y",,"GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","adawson@field-ops.org",,,
"a64cf2db-1326-47ab-a02e-d3aeee2d46e3","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","40.1.1","2016-07-18",1,"SCBI.1.2016",,"plantSpecies","Y",,"AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,0.50,"N",,,"jledvina@field-ops.org","vcox@field-ops.org",,,
"cea5edfe-cf63-4876-8be9-80b7bd3f2edd","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.2.1","2016-07-18",1,"SCBI.1.2016",,"plantSpecies","Y",,"VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","adawson@field-ops.org",,,
"d9a5d621-8b2a-4f82-b099-2e920ffdab60","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.2.1","2016-07-18",1,"SCBI.1.2016",,"plantSpecies","Y",,"APCA","Apocynum cannabinum L.","species","Apocynaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","adawson@field-ops.org",,,
"aea71a2c-777c-4dd0-aff8-dbcad25af275","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.4.1","2016-07-18",1,"SCBI.1.2016",,"plantSpecies","Y",,"FERU2","Festuca rubra L.","species","Poaceae","NI",,,,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","adawson@field-ops.org",,,
"8b0818c6-f004-49d2-a663-0dea1b0df7e1","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","40.3.1","2016-07-18",1,"SCBI.1.2016",,"plantSpecies","Y",,"RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,4.00,"N",,,"jledvina@field-ops.org","imatlock@field-ops.org",,,
"9ba7efa8-8ad5-4ad6-bc50-b2a76fdc5268","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.2.1","2016-07-18",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"moss",0.50,,,,"dsoteropoulos@neoninc.org","adawson@field-ops.org",,,
"23f5cabc-d1f7-42b0-9595-bd21eb8bfb6d","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","41.1.1","2016-07-18",1,"SCBI.1.2016",,"plantSpecies","Y",,"CESTM","Centaurea stoebe L. ssp. micranthos (Gugler) Hayek","subspecies","Asteraceae","I",,,,,,,4.00,"N",,,"jledvina@field-ops.org","imatlock@field-ops.org",,,
"e1c32e97-ef52-40b2-9545-9ef80ff55aa4","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.2.1","2016-07-18",1,"SCBI.1.2016",,"plantSpecies","Y",,"SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","adawson@field-ops.org",,,
"7a1b1990-0ca3-403b-acc7-db90c9327054","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.4.1","2016-07-18",1,"SCBI.1.2016",,"plantSpecies","Y",,"POA","Poa sp.","genus","Poaceae","UNK",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","adawson@field-ops.org",,,
"ef2e77c6-2950-463e-8fbb-1016ae492dd8","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.2.1","2016-07-18",1,"SCBI.1.2016",,"plantSpecies","Y",,"RUFL","Rubus flagellaris Willd.","species","Rosaceae","N","cf. species",,,,,,3.00,"N",,,"dsoteropoulos@neoninc.org","adawson@field-ops.org",,,
"d7aea3a5-ba51-4b09-9ea8-45986ebad124","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.2.1","2016-07-18",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",1.00,,,,"dsoteropoulos@neoninc.org","adawson@field-ops.org",,,
"e2e23075-3424-4125-babc-6c275e6383ac","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","31.4.1","2016-07-18",1,"SCBI.1.2016",,"plantSpecies","Y",,"POA","Poa sp.","genus","Poaceae","UNK",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","adawson@field-ops.org",,,
"c6c42213-2695-4b8c-9aeb-35080ea87e5a","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","40.3.1","2016-07-18",1,"SCBI.1.2016",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,34.00,"N",,,"jledvina@field-ops.org","imatlock@field-ops.org",,,
"1f610568-3ec5-45c9-9cb7-2ccc42894b75","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.4.1","2016-07-18",1,"SCBI.1.2016",,"plantSpecies","Y",,"DESMO","Desmodium sp.","genus","Fabaceae","UNK",,,"rough hairy desmodium",,,,0.50,"N",,,"dsoteropoulos@neoninc.org","adawson@field-ops.org",,,
"ada3f139-b868-4ad8-890d-f953f39fea40","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","41.1.1","2016-07-18",1,"SCBI.1.2016",,"plantSpecies","Y",,"PRVU","Prunella vulgaris L.","species","Lamiaceae","N",,,,,,,1.00,"N",,,"jledvina@field-ops.org","imatlock@field-ops.org",,,
"a146e0d8-61f9-4677-a5e5-67f20308207e","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.4.1","2016-07-18",1,"SCBI.1.2016",,"plantSpecies","Y",,"AMAR2","Ambrosia artemisiifolia L.","species","Asteraceae","NI",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","adawson@field-ops.org",,,
"fd025071-f40d-4fef-b5be-8bb62792cceb","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","31.4.1","2016-07-18",1,"SCBI.1.2016",,"plantSpecies","Y",,"VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,3.00,"N",,,"dsoteropoulos@neoninc.org","adawson@field-ops.org",,,
"6ca002b5-c942-4303-a8ff-f5f7c4bf44d0","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","41.4.1","2016-07-18",1,"SCBI.1.2016",,"plantSpecies","Y",,"SIVU","Silene vulgaris (Moench) Garcke","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"jledvina@field-ops.org","imatlock@field-ops.org",,,
"bbe11b02-ffde-47f6-a957-d91c53c3b6ea","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","41.4.1","2016-07-18",1,"SCBI.1.2016",,"plantSpecies","Y",,"GERAN","Geranium sp.","genus","Geraniaceae","UNK",,"Seedling",,,,,0.50,"N",,,"jledvina@field-ops.org","imatlock@field-ops.org",,,
"144ec6b9-292e-42d9-94a4-4d5ba77fa9a3","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","41.4.1","2016-07-18",1,"SCBI.1.2016",,"plantSpecies","Y",,"AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,0.50,"N",,,"jledvina@field-ops.org","imatlock@field-ops.org",,,
"4038892c-705a-4fc1-b113-2d0c286523be","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.2.1","2016-07-18",1,"SCBI.1.2016",,"plantSpecies","Y",,"ELUM","Elaeagnus umbellata Thunb.","species","Elaeagnaceae","I",,,,,,,6.00,"N",,,"dsoteropoulos@neoninc.org","adawson@field-ops.org",,,
"dc15225b-853a-490d-bfe1-06bdbbace5e3","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","31.1.1","2016-07-18",1,"SCBI.1.2016",,"plantSpecies","Y",,"BRAR5","Bromus arvensis L.","species","Poaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","adawson@field-ops.org",,,
"cc2aac9a-51c8-4b8e-bd7a-340a4b95ae73","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","31.4.1","2016-07-18",1,"SCBI.1.2016",,"plantSpecies","Y",,"MOFIF2","Monarda fistulosa L. ssp. fistulosa var. fistulosa","variety","Lamiaceae","N",,"Monarda fistulosa L. var fistulosa",,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","adawson@field-ops.org",,,
"ca3fb54f-c8e2-413b-8e60-693436c503fc","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","31.4.1","2016-07-18",1,"SCBI.1.2016",,"plantSpecies","Y",,"TRCA5","Trifolium campestre Schreb.","species","Fabaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","adawson@field-ops.org",,,
"06b3ab50-e7c6-4027-adaf-69a57aa1e1eb","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.2.1","2016-07-18",1,"SCBI.1.2016",,"plantSpecies","Y",,"ANDRO2","Andropogon sp.","genus","Poaceae","N","cf. genus",,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","adawson@field-ops.org",,,
"c8659c48-9970-4926-bb7e-610b89ca3489","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","41.4.1","2016-07-18",1,"SCBI.1.2016",,"plantSpecies","Y",,"CRPE10","Cruciata pedemontana (Bellardi) Ehrend.","species","Rubiaceae","I",,,,,,,0.50,"N",,,"jledvina@field-ops.org","imatlock@field-ops.org",,,
"24740bf7-3396-4bda-9994-86a6ec3ba9e4","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","41.4.1","2016-07-18",1,"SCBI.1.2016",,"plantSpecies","Y",,"TRPR2","Trifolium pratense L.","species","Fabaceae","I",,,,,,,0.50,"N",,,"jledvina@field-ops.org","imatlock@field-ops.org",,,
"0710ba7d-1f07-4dbd-a7bd-2ea0d3eb2942","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","32.4.1","2016-07-18",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",1.00,,,,"dsoteropoulos@neoninc.org","adawson@field-ops.org",,,
"8f57949a-2716-4653-a2fc-12670ec674d4","SCBI_041.basePlot.div","D02","SCBI",38.891304,-78.159490,"WGS84",20.10,322.5,0.1,"distributed","pastureHay","SCBI_041","41.1.1","2016-07-18",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",91.00,,,,"jledvina@field-ops.org","imatlock@field-ops.org",,,
"35c36590-77c3-4754-ae7c-e8294b24ee10","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","32.4.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"CLVU","Clinopodium vulgare L.","species","Lamiaceae","N",,,,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"8b797c05-7137-46db-98e1-c1b22ffe7840","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","40.3.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,1.00,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"cb369377-8568-4762-bf94-a154a6d47c60","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","41.4.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"ALVI","Allium vineale L.","species","Liliaceae","I",,,,,,,0.50,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"50a22909-1da7-45a5-ad42-0c52762556f9","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","41.4.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,90.00,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"135642a5-22db-41f5-ba6d-9480fea75e32","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","32.4.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"a7bd002f-de02-4c81-9f0a-34ac5ecff989","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","32.4.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,6.00,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"52a62b33-01dc-42f3-b02e-6fe7da6a8fa7","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","41.1.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,40.00,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"fd26c4d7-5d52-4662-842f-a33a2bcb0520","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","40.3.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,3.00,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"3d7f07fb-28a6-443b-9a30-8da4e3903112","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","32.2.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"bd699f04-fac4-4a92-a8f6-d8971c829139","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","31.1.1","2016-07-19",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",65.00,,,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"0a78b3bd-b144-4059-b4f1-428721149987","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","32.2.1","2016-07-19",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",27.00,,,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"17475f75-ecb9-4251-bc79-0425a6141084","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","40.3.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,47.00,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"0f572a35-68e1-4786-b847-4b442de8ce5f","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","41.4.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"PHLOS","Physalis longifolia Nutt. var. subglabrata (Mack. & Bush) Cronquist","variety","Solanaceae","N",,,,,,,2.00,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"b66aa3f0-e81d-4b35-b8fb-7927b311ad06","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","32.2.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"c1165f35-d42c-4e95-93bb-89838a438bd7","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","32.4.1","2016-07-19",1,"SCBI.1.2016",,"plantSpecies","Y",,"GAMO","Galium mollugo L.","species","Rubiaceae","I",,,,,,,18.00,"N",,,"dsoteropoulos@neoninc.org","imatlock@field-ops.org",,,
"7903835c-8ea7-4971-98ee-7204bfd2f6c2","SCBI_044.basePlot.div","D02","SCBI",38.889290,-78.165454,"WGS84",20.10,277.5,0.1,"distributed","pastureHay","SCBI_044","40.3.1","2016-07-19",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",57.00,,,,"jledvina@field-ops.org","adawson@field-ops.org",,,
