uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"0a7ba609-9546-49f8-94f5-79b5afbf70a0","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","40.3.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","NOFEG","Noccaea fendleri (A. Gray) Holub ssp. glauca (A. Nelson) Al-Shehbaz & M. Koch","subspecies","Brassicaceae","N",,,,,,,0.50,"N",,,"szrillo@battelleecology.org","dbradley@battelleecology.org",,,
"9098187c-f5d0-4a69-9645-47684a7fc47c","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","31.4.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SIACS2","Silene acaulis (L.) Jacq. var. subacaulescens (F.N. Williams) Fernald & H. St. John","variety","Caryophyllaceae","N",,,,,,,0.50,"N",,,"dbradley@battelleecology.org","szrillo@battelleecology.org",,,
"3caf97e3-d0e4-481b-b121-9811f68a0de3","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","32.4.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,1.00,"N",,,"dbradley@battelleecology.org","Atworek@battelleecology.org",,,
"7db335cb-3f5e-4ddc-879e-3c18745b7759","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","40.3.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAPU","Calamagrostis purpurascens R. Br.","species","Poaceae","N",,,,,,,0.50,"N",,,"szrillo@battelleecology.org","dbradley@battelleecology.org",,,
"f596c444-f952-492e-ade8-97e07c58caba","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","40.3.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANME2","Antennaria media Greene","species","Asteraceae","N",,,,,,,0.50,"N",,,"szrillo@battelleecology.org","dbradley@battelleecology.org",,,
"08e00842-be39-4d04-b956-5090a62e436c","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","32.4.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SARH2","Saxifraga rhomboidea Greene","species","Saxifragaceae","N",,,,,,,0.50,"N",,,"dbradley@battelleecology.org","Atworek@battelleecology.org",,,
"3f7aeae5-472d-4b38-bdbf-50c02864481d","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.4.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,"KOMY/CAEL3",,,,,1.00,"N",,,"dbradley@battelleecology.org","szrillo@battelleecology.org",,,
"6dc4b989-bce9-4a31-afa7-18f8c753e1cd","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.4.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERCO4","Erigeron compositus Pursh","species","Asteraceae","N",,,,,,,0.50,"N",,,"dbradley@battelleecology.org","szrillo@battelleecology.org",,,
"e66b3449-410f-4795-a878-67dd78351423","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.4.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAOC4","Castilleja occidentalis Torr.","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"dbradley@battelleecology.org","szrillo@battelleecology.org",,,
"e6f81337-04c8-4b3d-b887-96567f87d042","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","32.4.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERCA14","Erysimum capitatum (Douglas ex Hook.) Greene","species","Brassicaceae","N",,,,,,,0.50,"N",,,"dbradley@battelleecology.org","Atworek@battelleecology.org",,,
"e9415278-5527-4d53-a82a-2501e4c70e63","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","31.4.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,1.00,"N",,,"dbradley@battelleecology.org","szrillo@battelleecology.org",,,
"ad200071-1140-4813-99fb-22440abf3d5c","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","31.4.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,12.00,"N",,,"dbradley@battelleecology.org","szrillo@battelleecology.org",,,
"d4b1076b-cd54-42bb-bc6c-68b86cefb36a","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.1.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",9.00,,,,"dbradley@battelleecology.org","szrillo@battelleecology.org",,,
"f2df7ec4-c502-41e3-8aaa-9b36fd7acee6","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","40.1.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",40.00,,,,"szrillo@battelleecology.org","dbradley@battelleecology.org",,,
"37b4ae6a-45df-4136-9898-a7dcc5ac6eaf","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.4.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,2.00,"N",,,"dbradley@battelleecology.org","szrillo@battelleecology.org",,,
"772377a3-3579-427b-b496-c61a6f541a4c","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","31.1.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PAPU2","Paronychia pulvinata A. Gray","species","Caryophyllaceae","N",,,,,,,2.00,"N",,,"dbradley@battelleecology.org","szrillo@battelleecology.org",,,
"07bdc058-4c95-4a3a-a8d6-aaa6d0d7fec6","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.4.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SEDE2","Selaginella densa Rydb.","species","Selaginellaceae","N",,,,,,,0.50,"N",,,"dbradley@battelleecology.org","szrillo@battelleecology.org",,,
"bb4b8d4e-c1d0-404c-80d1-728c0650af91","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","32.4.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",6.00,,,,"dbradley@battelleecology.org","Atworek@battelleecology.org",,,
"c40af0e1-aec9-4d9e-9758-d1631a1c4d7b","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.4.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LUSP4","Luzula spicata (L.) DC.","species","Juncaceae","N",,,,,,,0.50,"N",,,"dbradley@battelleecology.org","szrillo@battelleecology.org",,,
"beba4332-66cd-468a-aa99-5a9eb0cd5f98","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.1.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PHPU5","Phlox pulvinata (Wherry) Cronquist","species","Polemoniaceae","N",,,,,,,0.50,"N",,,"dbradley@battelleecology.org","szrillo@battelleecology.org",,,
"427ff45a-27ec-4c61-9fea-19c38bc28cb9","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","40.1.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,6.00,"N",,,"szrillo@battelleecology.org","dbradley@battelleecology.org",,,
"6e0116d3-dc68-4d32-89a7-604a2f66d9be","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","32.2.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",24.00,,,,"dbradley@battelleecology.org","Atworek@battelleecology.org",,,
"b928c9fb-cd9f-405f-b93f-30ed00edc406","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","31.4.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SELA","Sedum lanceolatum Torr.","species","Crassulaceae","N",,,,,,,0.50,"N",,,"dbradley@battelleecology.org","szrillo@battelleecology.org",,,
"eeaa39bc-4ce6-449c-98ac-be26d47979e2","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","31.4.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERCO4","Erigeron compositus Pursh","species","Asteraceae","N",,,,,,,0.50,"N",,,"dbradley@battelleecology.org","szrillo@battelleecology.org",,,
"233a9762-78d3-4077-8e15-6f8ff7d68f75","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","32.4.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",18.00,,,,"dbradley@battelleecology.org","Atworek@battelleecology.org",,,
"b90a114e-1091-403d-9a99-f79b11244a61","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","40.3.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,2.00,"N",,,"szrillo@battelleecology.org","dbradley@battelleecology.org",,,
"c9061150-9230-4497-a52a-05c7bb2910cb","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.1.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PRAN","Primula angustifolia Torr.","species","Primulaceae","N",,,,,,,0.50,"N",,,"dbradley@battelleecology.org","szrillo@battelleecology.org",,,
"abc25317-1cf8-46db-8189-3d49228eafd4","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.4.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",9.00,,,,"dbradley@battelleecology.org","szrillo@battelleecology.org",,,
"d6b1af3c-9c8a-4a2d-b724-32fb85b8c7aa","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.4.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAPU19","Castilleja puberula Rydb.","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"dbradley@battelleecology.org","szrillo@battelleecology.org",,,
"a6e5da5d-ca27-48f2-8cb7-661d9a639026","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","40.3.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SELA","Sedum lanceolatum Torr.","species","Crassulaceae","N",,,,,,,1.00,"N",,,"szrillo@battelleecology.org","dbradley@battelleecology.org",,,
"f19bb40e-fa75-461a-ad73-2cab52318802","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.4.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAPU","Calamagrostis purpurascens R. Br.","species","Poaceae","N",,,,,,,1.00,"N",,,"dbradley@battelleecology.org","szrillo@battelleecology.org",,,
"919049ea-c709-4700-a23a-e270522491f3","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","31.1.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",7.00,,,,"dbradley@battelleecology.org","szrillo@battelleecology.org",,,
"51f07cc9-dd16-4253-9956-7bcb2d04e2a5","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","32.2.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LUSP4","Luzula spicata (L.) DC.","species","Juncaceae","N",,,,,,,0.50,"N",,,"dbradley@battelleecology.org","Atworek@battelleecology.org",,,
"0177eff6-6e6f-4579-82fb-fe44afa09ee9","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.4.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"dbradley@battelleecology.org","szrillo@battelleecology.org",,,
"f10c3518-3c4d-496f-9c78-3e673d5630d2","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","32.2.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",7.00,,,,"dbradley@battelleecology.org","Atworek@battelleecology.org",,,
"a0854b2e-8c40-440c-b38d-bacc813e399d","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","32.4.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POGLR2","Poa glauca Vahl ssp. rupicola (Nash ex Rydb.) W.A. Weber","subspecies","Poaceae","N",,"Positive ID",,,,,1.00,"N",,,"dbradley@battelleecology.org","Atworek@battelleecology.org",,,
"e79a5233-3842-453a-9369-64d68bb89c88","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.4.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PRAN","Primula angustifolia Torr.","species","Primulaceae","N",,,,,,,0.50,"N",,,"dbradley@battelleecology.org","szrillo@battelleecology.org",,,
"251c9dd2-e733-4e12-adf3-e319511fb212","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.1.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SEDE2","Selaginella densa Rydb.","species","Selaginellaceae","N",,,,,,,1.00,"N",,,"dbradley@battelleecology.org","szrillo@battelleecology.org",,,
"025c0878-dd44-4762-941c-715ea308e495","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","40.1.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PONI2","Potentilla nivea L.","species","Rosaceae","N",,,,,,,0.50,"N",,,"szrillo@battelleecology.org","dbradley@battelleecology.org",,,
"41dc62b9-c509-43c3-88b5-ca8adaeab792","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","32.2.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",9.00,,,,"dbradley@battelleecology.org","Atworek@battelleecology.org",,,
"8ed2593a-2d1f-4743-ae2b-b8dfbf4da143","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","32.4.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TEACC","Tetraneuris acaulis (Pursh) Greene var. caespitosa A. Nelson","variety","Asteraceae","N",,,,,,,0.50,"N",,,"dbradley@battelleecology.org","Atworek@battelleecology.org",,,
"0af73a91-8a07-4bec-97b9-8ef36823d6d8","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","32.4.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"dbradley@battelleecology.org","Atworek@battelleecology.org",,,
"b51c3c31-e2cf-43e9-9658-a1071e61a894","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","32.2.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SIACS2","Silene acaulis (L.) Jacq. var. subacaulescens (F.N. Williams) Fernald & H. St. John","variety","Caryophyllaceae","N",,,,,,,0.50,"N",,,"dbradley@battelleecology.org","Atworek@battelleecology.org",,,
"27b992e7-65b2-454f-88b5-337c574b4452","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","31.4.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",17.00,,,,"dbradley@battelleecology.org","szrillo@battelleecology.org",,,
"448489f3-09b3-4487-a8f6-735d96be79a2","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","32.2.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,0.50,"N",,,"dbradley@battelleecology.org","Atworek@battelleecology.org",,,
"6637d8b7-5558-48f9-8b67-5fdfc1036270","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.1.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TEACC","Tetraneuris acaulis (Pursh) Greene var. caespitosa A. Nelson","variety","Asteraceae","N",,,,,,,1.00,"N",,,"dbradley@battelleecology.org","szrillo@battelleecology.org",,,
"156a46c6-317a-45e4-b05f-162d5cc813b9","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","40.3.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"szrillo@battelleecology.org","dbradley@battelleecology.org",,,
"4c20c05e-29dd-4716-881a-5b212982c4ef","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.4.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PHPU5","Phlox pulvinata (Wherry) Cronquist","species","Polemoniaceae","N",,,,,,,0.50,"N",,,"dbradley@battelleecology.org","szrillo@battelleecology.org",,,
"5c472ee9-f6f1-448d-bd95-3ca1452196f3","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","31.4.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",8.00,,,,"dbradley@battelleecology.org","szrillo@battelleecology.org",,,
"0c75eb11-8ffe-4426-a6fe-ab62e41b6768","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","40.3.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SEDE2","Selaginella densa Rydb.","species","Selaginellaceae","N",,,,,,,1.00,"N",,,"szrillo@battelleecology.org","dbradley@battelleecology.org",,,
"d45e873f-0b9a-43c3-bbac-482fcdd178ea","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","40.3.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SIACS2","Silene acaulis (L.) Jacq. var. subacaulescens (F.N. Williams) Fernald & H. St. John","variety","Caryophyllaceae","N",,,,,,,0.50,"N",,,"szrillo@battelleecology.org","dbradley@battelleecology.org",,,
"2c78983d-1872-45db-b6c0-4ee5ea225a98","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.4.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SELA","Sedum lanceolatum Torr.","species","Crassulaceae","N",,,,,,,0.50,"N",,,"dbradley@battelleecology.org","szrillo@battelleecology.org",,,
"5cc621d0-c14a-4e14-afe9-db7023577f30","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","31.1.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PONI2","Potentilla nivea L.","species","Rosaceae","N",,,,,,,0.50,"N",,,"dbradley@battelleecology.org","szrillo@battelleecology.org",,,
"787a0b1e-5184-4946-abaa-7d4a3c030357","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.4.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TEACC","Tetraneuris acaulis (Pursh) Greene var. caespitosa A. Nelson","variety","Asteraceae","N",,,,,,,1.00,"N",,,"dbradley@battelleecology.org","szrillo@battelleecology.org",,,
"ec99afb6-bb80-4c68-bbc9-3eabbfbdd143","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","32.4.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SEDE2","Selaginella densa Rydb.","species","Selaginellaceae","N",,,,,,,1.00,"N",,,"dbradley@battelleecology.org","Atworek@battelleecology.org",,,
"e66d5d0b-b29a-4df4-99de-c4fee2360e89","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","32.2.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,5.00,"N",,,"dbradley@battelleecology.org","Atworek@battelleecology.org",,,
"bb3a2953-1457-41c7-b326-121c12b2e296","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.1.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,9.00,"N",,,"dbradley@battelleecology.org","szrillo@battelleecology.org",,,
"a47f60dc-54f8-4dcc-a1ad-0af6f8c1676d","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","31.1.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,3.00,"N",,,"dbradley@battelleecology.org","szrillo@battelleecology.org",,,
