uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"575d6124-9b4b-45a0-a460-94c7286db8c1","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","40.3.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",7.00,,,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"0acb8b78-4bb8-41b4-bc89-59c087f1057b","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","31.1.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-9821-3869","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"1e1727df-2b37-401d-854a-9f4f7e3d88d6","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","32.2.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"def7beaf-f144-4e91-8a6a-14cde92388db","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","31.1.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0002-9821-3869","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"4dfe459b-4703-4944-b650-5782fcd37a29","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","31.1.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PAFE4","Packera fendleri (A. Gray) W.A. Weber & Á. Löve","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-9821-3869","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"b6f7d2a7-e08d-4317-b3e2-b77dec59913c","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","32.2.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",73.00,,,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"61e73627-b5ca-4409-9227-4a9e4705c339","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","31.1.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,40.00,"Y",,,"0000-0002-9821-3869","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"a0c0c542-4ca0-4043-9a06-2fbb8f762cd2","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","31.1.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ROWO","Rosa woodsii Lindl.","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0002-9821-3869","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"ce502cec-1b70-4427-8f5e-86f6b98691dd","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","31.1.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0002-9821-3869","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"3b568a54-0b6b-4afc-bfa9-2af6d2741e84","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","40.3.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",7.00,,,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"b2b4505c-15e6-4608-95c0-b5298594ba89","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","41.4.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOSI3","Solidago simplex Kunth","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"39690452-cdd2-4933-b7a8-3a465b043116","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","32.2.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,50.00,"N",,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"1f61ee97-2689-485a-a103-6ec8daeab035","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","41.4.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACMI2","Achillea millefolium L.","species","Asteraceae","NI",,,,,,,1.00,"N",,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"7312c39e-d5f2-412d-b35c-ab2f09124faf","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","41.4.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"53220968-2450-42cb-81cc-d7286d43440e","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","41.4.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"ecc4a321-70e8-4773-be8c-75704c95e963","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","40.1.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",3.00,,,,"0000-0002-9821-3869","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"fc5bae5d-9217-4b15-8cd9-f257ec3c4687","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","40.3.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"fdd47f25-de0b-4640-9aab-66ab2740de85","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","32.2.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"25d5c94d-6a86-46c1-b80e-70f12d16acde","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","32.2.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SEDE2","Selaginella densa Rydb.","species","Selaginellaceae","N",,,,,,,0.50,"N",,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"ec1dd7da-7764-4d35-ae11-8091cb56abb2","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","41.4.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"6e630d7f-4972-48e9-9c8a-afdbf656776d","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","41.4.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"dd38781b-3ba5-4b48-86e5-6184089bfd4a","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","32.4.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"fb868f0a-15f8-4f34-94f3-2a7eb7d3e739","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","32.2.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CARO5","Carex rossii Boott","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"23aa1d1a-f666-476d-bbfd-fe46130bfe40","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","31.1.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-9821-3869","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"dc3cb4ca-a62e-4875-b6bd-de509485fec9","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","32.2.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",4.00,,,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"180fb1ef-dcad-4098-829e-b12eb282388f","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","32.4.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"d836a84c-0f65-45b5-b805-7711c9965189","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","31.1.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",6.00,,,,"0000-0002-9821-3869","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"921e0e00-633a-48d6-b2d3-0b4d0c315354","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","32.4.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"ad06bdb9-7672-4670-8113-4da9b742850b","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","31.1.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",62.00,,,,"0000-0002-9821-3869","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"c8fc8329-4bd0-4456-925d-ec9c1e2fdb52","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","32.4.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"7715f2f0-8953-4a67-b06d-9467a37c6e31","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","32.2.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"08bb5895-1b65-4527-87f0-da8868fb6348","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","41.4.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",82.00,,,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"ea6a309f-dae2-4fcf-ad6c-a00b7a1795be","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","41.4.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"5d158a52-a292-47b2-80d8-c6be33b91fcd","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","40.3.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POPUD3","Polemonium pulcherrimum Hook. ssp. delicatum (Rydb.) Brand","subspecies","Polemoniaceae","N",,,,,,,0.50,"N",,,"0000-0002-9821-3869","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"aa8a1612-7702-4bc0-b2a8-bdde021daf8c","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","31.1.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",15.00,,,,"0000-0002-9821-3869","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"dd8d9e95-7c36-488a-a5d8-53df3fb7dee0","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","32.2.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"1e4b4b59-7b48-45ed-acbb-b54cf9ec0277","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","31.1.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0002-9821-3869","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"e232cff2-7d1e-4eac-b52d-0e0ea57a574c","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","31.1.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PSMO","Pseudocymopterus montanus (A. Gray) J.M. Coult. & Rose","species","Apiaceae","N",,,,,,,0.50,"N",,,"0000-0002-9821-3869","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"18d9f97f-9a01-457b-8f0f-b574013f8bf5","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","40.1.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-9821-3869","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"6567d4ca-7273-4411-84f9-53335decd914","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","40.1.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARCO9","Arnica cordifolia Hook.","species","Asteraceae","N",,,,,,,7.00,"N",,,"0000-0002-9821-3869","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"56855210-e8c5-49af-8807-18f42667c684","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","32.2.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"cb7b6598-c2b4-4757-9e5e-871b1bd8ed20","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","32.2.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACMI2","Achillea millefolium L.","species","Asteraceae","NI",,,,,,,0.50,"N",,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"8eee3ce2-ca0e-4eb5-b06a-06d18ed35eb6","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","41.4.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,18.00,"N",,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"ea3cb391-f187-4f89-8159-154d77a3eb84","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","31.1.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANTEN","Antennaria sp.","genus","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-2602-3054","0000-0002-9821-3869","OK",,"OK - no known exceptions"
"9a0272f6-619e-447f-9843-a7c64b5aa677","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.3.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,7.00,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"b087d00a-b9ff-4f2a-b810-2c1e029574c6","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.1.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POLYG4","Polygonum sp.","genus","Polygonaceae","UNK",,,,,,,1.00,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"8fd98cde-65e8-4384-a681-f5be7413e3d1","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","32.2.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"478f035e-2cd9-45ee-a36d-04616f421ba6","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","32.2.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",13.00,,,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"716d2114-d158-4e75-a9b6-ba883bbd6f4b","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.3.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"19dfcd3b-b18a-4940-8c57-b682014223f4","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","41.4.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"976555fb-6a7c-4910-8733-62445e97316b","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","41.4.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"3e901ca5-5e6f-4dca-ac0d-2310283c683e","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","32.4.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SEDE2","Selaginella densa Rydb.","species","Selaginellaceae","N",,,,,,,2.00,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"0c8ccb4b-512e-4f48-9f39-a2e70e8d470c","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","41.4.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SIPR","Sibbaldia procumbens L.","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"41ed59da-250e-406a-9fcd-b4dddfa2928e","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","32.4.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANTEN","Antennaria sp.","genus","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"7c0b6e68-a85c-49d4-b03c-f734eaf57001","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","41.4.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,3.00,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"f4c8809b-db9e-4e6e-8e5a-e12eb9ce0211","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","32.4.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOSI3","Solidago simplex Kunth","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"504b04bc-555c-4732-bd8e-0bd1d58ccfe5","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","41.4.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERIGE2","Erigeron sp.","genus","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"8e274cee-25df-4783-9dd2-fe4217804c7a","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","32.4.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LUSP4","Luzula spicata (L.) DC.","species","Juncaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"cb744f3b-0c5b-4604-8b2f-7132a76ffc56","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","40.3.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SELA","Sedum lanceolatum Torr.","species","Crassulaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"73feb738-dc05-4968-a1ce-b6e20387bc18","NIWO_026.basePlot.div","D13","NIWO",40.049574,-105.572043,"WGS84",20.10,3378.3,0.1,"distributed","grasslandHerbaceous","NIWO_026","32.2.1","2022-08-24",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",3.00,,,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
