uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"e88f1226-467d-43ae-a4c1-fa334b3c3004","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","41.4.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"0000-0001-6603-4076","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"78addcc3-4c94-491e-b3fc-b2cf9e051a40","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","31.1.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Mushrooms.","0000-0002-2868-1835","0000-0002-2868-1835","OK",,"OK - no known exceptions"
"40115d35-7b5d-42bf-a065-c7bb88b09ee8","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","40.1.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0002-2868-1835","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"29ffdbd6-6ed0-4c27-ae89-d141209320ea","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","40.1.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,11.00,"N",,,"0000-0002-2833-9853","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"15ac5481-7d3c-43f3-82b5-a0c26b6f0b26","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","32.2.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",30.00,,,,"0000-0002-2868-1835","0000-0002-2868-1835","OK",,"OK - no known exceptions"
"5b50a2c8-35a1-41dd-b415-c55e11a26504","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","41.4.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,,12.00,"Y",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"7d4533ff-7a56-4702-98e1-c9f7b3e08a95","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","41.4.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,2.00,"N",,,"0000-0002-2868-1835","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"1045b74f-6144-40d6-a19f-9fe71225e599","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","41.4.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.00,,,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"59c84e42-3cb0-4fbb-b149-5a1aae67a6de","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","40.1.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",2.00,,,,"0000-0002-2833-9853","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"13c217c5-467a-4e4d-aca9-132ee8daa076","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","32.4.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",96.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"a57f674e-ae8d-47ad-abca-9bfd2a2b940f","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","32.4.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,,,6.00,"N",,,"0000-0002-2833-9853","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"20dc307c-ce3d-4eee-8b5c-df4ebc4aea1d","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","31.1.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",96.00,,,,"0000-0001-6603-4076","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"fc441d98-57ec-465c-96c0-c5a509edbdd0","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","41.4.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,11.00,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"15c2fb54-5376-4800-9b5b-547352d1576b","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","40.3.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"0000-0002-2833-9853","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"2cabace2-7598-46ef-ab8d-1847442f601a","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","41.4.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,7.00,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"ad82a04f-f936-42b5-8a10-e09a6f5da578","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","41.4.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-6603-4076","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"8c6879cc-8252-4455-9dbe-9eb49c2f34c5","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","40.3.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0002-2868-1835","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"c9172dfd-9ad6-4665-ad6d-392a1f21b472","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","32.2.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",4.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"40b3aaaf-faee-428d-afb4-4be8d35472b4","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","40.3.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CALAM","Calamagrostis sp.","genus","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-2868-1835","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"400d8d08-f109-4c63-b2cd-d6b5e1b3b820","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","32.4.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",97.00,,,,"0000-0002-2868-1835","0000-0002-2868-1835","OK",,"OK - no known exceptions"
"76dc4b62-ad81-493e-a684-5130d6d5d51f","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","32.2.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",4.00,,,,"0000-0002-2868-1835","0000-0002-2868-1835","OK",,"OK - no known exceptions"
"6f44fe06-6147-44ed-8462-f6c47898c0ce","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","40.1.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-2833-9853","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"75c9f186-01fa-4d2b-adf4-e767a7a540fc","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","32.4.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"377acb5a-3f77-4b70-b774-0b435973d5d1","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","40.1.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,,9.00,"Y",,,"0000-0002-2868-1835","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"ffc44f57-0757-4b42-96eb-4580941e3010","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","32.4.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,5.00,"N",,,"0000-0002-2868-1835","0000-0002-2868-1835","OK",,"OK - no known exceptions"
"e25d380d-7b16-4bea-81cc-86a6bbf330ca","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","31.1.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0001-6603-4076","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"91629d00-b3e7-479c-baca-d5ed8f836ef5","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","40.3.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LYCO3","Lycopodium complanatum L.","species","Lycopodiaceae","N",,,,,,,6.00,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"3708fb4e-04fd-4006-b094-1d64e13e614a","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","41.4.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-2868-1835","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"35152a0e-cc27-434c-9b57-3fe3d2785a0d","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","41.4.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0002-2868-1835","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"72b4abf2-cf0c-4c36-9a8b-d7c99ed89041","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","32.4.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-2868-1835","0000-0002-2868-1835","OK",,"OK - no known exceptions"
"8f3efea6-793b-4848-b0b6-e1f41c5dec15","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","40.3.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-2868-1835","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"d3936406-a186-4590-b7ac-c0aeac85c69c","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","41.4.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0002-2868-1835","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"f38e4863-e6f1-4e0a-a7bf-13e36d13414a","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","40.1.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-2868-1835","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"46ec1268-1370-4b7a-be29-e66ee7878315","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","32.4.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0002-2868-1835","0000-0002-2868-1835","OK",,"OK - no known exceptions"
"289a991f-531e-4921-adca-97c38910bb49","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","40.3.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,11.00,"N",,,"0000-0002-2868-1835","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"c7269cf9-fc90-4bc4-8459-35be73253eee","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","40.1.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"ae5c3f85-36d2-426c-b634-9bf28a3b90cc","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","32.2.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",1.00,,,"Mushrooms and rust fungus on ledum.","0000-0002-2868-1835","0000-0002-2868-1835","OK",,"OK - no known exceptions"
"d8a0c32c-3ba2-44bf-96a1-8e06679279d2","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","32.4.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",45.00,,,,"0000-0002-2833-9853","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"fa0c78a7-b255-40cf-a51d-dd5ea57bfe3a","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","41.4.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",97.00,,,,"0000-0001-6603-4076","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"a78b02c6-1416-48c7-86cd-c719de22f4fa","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","40.1.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CALAM","Calamagrostis sp.","genus","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-2868-1835","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"207b2634-8c00-4708-abbc-c94cd0856b59","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","32.4.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,3.00,"N",,,"0000-0002-2833-9853","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"1b711edc-3f75-4ec8-aebb-463ede823344","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","41.4.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,6.00,"N",,,"0000-0002-2868-1835","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"e143bf50-d7ba-4fc7-808a-65a2c26d5729","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","41.4.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,,,1.00,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"c1a95aa2-f354-4957-921a-9d0db961e7e1","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","32.2.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"4d41ebb6-393c-45c8-a62c-f03cc3f0d2ef","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","40.3.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,4.00,"N",,,"0000-0002-2868-1835","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"219f80f5-1fec-44e4-a7ad-bd9d2f21e71e","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","40.3.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,2.00,"N",,,"0000-0002-2833-9853","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"ea1bce35-3b21-4205-ac42-d6420157efe6","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","31.1.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0002-2833-9853","0000-0003-0706-769X","OK",,"OK - no known exceptions"
"20b8e1a7-7764-42cc-a55c-855e41d9b986","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","32.2.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"97906c6f-84d9-4d51-ab83-867f92a1aaf2","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","40.1.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"44ce2e23-5ebf-4a58-9c2b-98d82746e138","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","40.1.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",10.00,,,,"0000-0002-2833-9853","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"6b8d839c-70c7-4d94-b6f6-5557067371af","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","40.3.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"d9435d7a-e841-4752-89c4-d8a366709af4","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","40.1.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",8.00,,,,"0000-0002-2833-9853","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"abf42173-371d-4080-82e5-d99c961ab4be","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","41.4.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,,,0.50,"N",,,"0000-0001-6603-4076","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"6a49b0e9-0143-4724-831d-4d30b839897f","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","40.1.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LYCO3","Lycopodium complanatum L.","species","Lycopodiaceae","N",,,,,,,6.00,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"9c224f5f-d081-4bf9-b530-bd4d7ae324f8","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","41.4.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0002-2868-1835","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"412f97c9-e184-42d7-ba57-af70515ea908","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","40.3.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",96.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"5aa14386-ce54-4924-bea8-1dbdfe3bcb41","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","41.4.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,,,4.00,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"76e7359e-4676-4281-9b79-b1c09d47c698","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","40.3.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0002-2868-1835","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"9ddf187c-d453-4727-bf84-4a467979ad99","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","32.4.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,4.00,"N",,,"0000-0002-2868-1835","0000-0002-2868-1835","OK",,"OK - no known exceptions"
"82e8985a-6ba2-4821-9d88-a32044cb9606","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","32.4.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CALAM","Calamagrostis sp.","genus","Poaceae","N",,,,,,,4.00,"N",,,"0000-0002-2868-1835","0000-0002-2868-1835","OK",,"OK - no known exceptions"
"fdfcad73-ed3e-47c6-9ff8-8bf1a541921d","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","32.2.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHAN9","Chamerion angustifolium (L.) Holub","species","Onagraceae","N",,,,,,,1.00,"N",,,"0000-0002-2868-1835","0000-0002-2868-1835","OK",,"OK - no known exceptions"
