uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"f6e3ad69-1fc3-4132-ac8e-d666ba7a4915","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.4.1","2015-07-22",1,"SCBI.1.2015",,"plantSpecies","Y",,"SOCA6","Solidago canadensis L.","species","Asteraceae","N","cf. species",,,,,,15.00,"N",129,,"dsoteropoulous@neoninc.org","kmcmahon@field-ops.org",,,
"f5a49b49-c25c-49e3-9d4a-5e05dc9936d3","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","32.2.1","2015-07-22",1,"SCBI.1.2015",,"plantSpecies","Y",,"GAMO","Galium mollugo L.","species","Rubiaceae","I",,,,,,,2.00,"N",36,,"dsoteropoulous@neoninc.org","kmcmahon@field-ops.org",,,
"0d887837-038e-40c1-84b1-3883dc142bd4","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.4.1","2015-07-22",1,"SCBI.1.2015",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,16.00,"N",65,,"dsoteropoulous@neoninc.org","kmcmahon@field-ops.org",,,
"bdd685ee-8c1e-4636-a43d-dd726009dac0","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.1.1","2015-07-22",1,"SCBI.1.2015",,"plantSpecies","Y",,"SAAL5","Sassafras albidum (Nutt.) Nees","species","Lauraceae","N",,,,,,,100.00,"N",137,,"dsoteropoulous@neoninc.org","kmcmahon@field-ops.org",,,
"3616c9af-dd36-4ae4-97fb-9cb193772f97","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.1.1","2015-07-22",1,"SCBI.1.2015",,"plantSpecies","Y",,"POA","Poa sp.","genus","Poaceae","UNK",,,"5 Branched Poa",,,,0.50,"N",66,,"dsoteropoulous@neoninc.org","kmcmahon@field-ops.org",,,
"fda1eaf2-c112-4be2-a44b-cb03ab7c4b8c","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.1.1","2015-07-22",1,"SCBI.1.2015",,"plantSpecies","Y",,"LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,0.50,"N",50,,"dsoteropoulous@neoninc.org","kmcmahon@field-ops.org",,,
"ede1d971-d1ec-4e5c-8bc4-5698f1b37653","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.1.1","2015-07-22",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",90.00,,,,"dsoteropoulous@neoninc.org","kmcmahon@field-ops.org",,,
"5ad42f15-044b-461b-897e-99f6c6b1de40","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.4.1","2015-07-22",1,"SCBI.1.2015",,"plantSpecies","Y",,"POA","Poa sp.","genus","Poaceae","UNK",,"No Reproductive Parts",,,,,0.50,"N",39,,"dsoteropoulous@neoninc.org","kmcmahon@field-ops.org",,,
"fc772da5-256d-4cee-b46f-90d89dc9038b","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.1.1","2015-07-22",1,"SCBI.1.2015",,"plantSpecies","Y",,"GAMO","Galium mollugo L.","species","Rubiaceae","I",,,,,,,0.50,"N",19,,"dsoteropoulous@neoninc.org","kmcmahon@field-ops.org",,,
"e3c87a02-1f27-4a43-972a-04ce809f9f7f","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.4.1","2015-07-22",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",65.00,,,,"dsoteropoulous@neoninc.org","kmcmahon@field-ops.org",,,
"1a090b36-cbf3-4d33-bb85-59d57aba293c","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.4.1","2015-07-22",1,"SCBI.1.2015",,"plantSpecies","Y",,"VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,0.50,"N",3,,"dsoteropoulous@neoninc.org","kmcmahon@field-ops.org",,,
"d055654b-a03b-4dab-bd38-e85a5cf935cb","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.1.1","2015-07-22",1,"SCBI.1.2015",,"plantSpecies","Y",,"RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,33.00,"N",122,,"dsoteropoulous@neoninc.org","kmcmahon@field-ops.org",,,
"def953a8-2f12-490d-90df-47db85a7ba76","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.1.1","2015-07-22",1,"SCBI.1.2015",,"plantSpecies","Y",,"VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,1.00,"N",53,,"dsoteropoulous@neoninc.org","kmcmahon@field-ops.org",,,
"06438eb0-4b96-4a1e-abfa-6936bf2a80e1","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.4.1","2015-07-22",1,"SCBI.1.2015",,"plantSpecies","Y",,"LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,9.00,"N",101,,"dsoteropoulous@neoninc.org","kmcmahon@field-ops.org",,,
"d57d5ec6-4b81-48de-9cab-207c50e6f036","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.1.1","2015-07-22",1,"SCBI.1.2015",,"plantSpecies","Y",,"SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,0.50,"N",38,,"dsoteropoulous@neoninc.org","kmcmahon@field-ops.org",,,
"7a66c18c-7949-4790-8f52-17dfff3b809b","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.1.1","2015-07-22",1,"SCBI.1.2015",,"plantSpecies","Y",,"BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,0.50,"N",112,,"dsoteropoulous@neoninc.org","kmcmahon@field-ops.org",,,
"866c541e-58be-4933-8866-c5be8fdf9af4","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.1.1","2015-07-22",1,"SCBI.1.2015",,"plantSpecies","Y",,"CRPE10","Cruciata pedemontana (Bellardi) Ehrend.","species","Rubiaceae","I","cf. species",,,,,,0.50,"N",2,,"dsoteropoulous@neoninc.org","kmcmahon@field-ops.org",,,
"f92272ee-ef46-4a53-bb1b-3529e70fe9b6","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.1.1","2015-07-22",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",10.00,,,,"dsoteropoulous@neoninc.org","kmcmahon@field-ops.org",,,
"b342f4c5-b442-42b2-a8e8-5d2527c729dc","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.4.1","2015-07-22",1,"SCBI.1.2015",,"plantSpecies","Y",,"TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,0.50,"N",20,,"dsoteropoulous@neoninc.org","kmcmahon@field-ops.org",,,
"22c0a1b3-55ac-4706-b45a-4d15a820242b","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.4.1","2015-07-22",1,"SCBI.1.2015",,"plantSpecies","Y",,"AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,0.50,"N",109,,"dsoteropoulous@neoninc.org","kmcmahon@field-ops.org",,,
"c4dcd5ca-af9c-4830-a744-db18904c0071","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.1.1","2015-07-22",1,"SCBI.1.2015",,"plantSpecies","Y",,"TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,2.00,"N",38,,"dsoteropoulous@neoninc.org","kmcmahon@field-ops.org",,,
"1770da19-5fdd-4e4c-8ec0-d0162a64aba2","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.1.1","2015-07-22",1,"SCBI.1.2015",,"plantSpecies","Y",,"AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,1.00,"N",131,,"dsoteropoulous@neoninc.org","kmcmahon@field-ops.org",,,
"12ad6d01-549a-4a31-ab2b-72efd1e982f9","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.1.1","2015-07-22",1,"SCBI.1.2015",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,14.00,"N",49,,"dsoteropoulous@neoninc.org","kmcmahon@field-ops.org",,,
"aa384184-81d4-44f1-a2a6-24db60d180fe","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","31.1.1","2015-07-22",1,"SCBI.1.2015",,"plantSpecies","Y",,"MOFIF2","Monarda fistulosa L. ssp. fistulosa var. fistulosa","variety","Lamiaceae","N",,"Monarda fistulosa L. ssp. fistulosa var. fistulosa (MOFIF2/MOFIF2): Monarda fistulosa L. var fistulosa",,,,,0.50,"N",59,,"dsoteropoulous@neoninc.org","kmcmahon@field-ops.org",,,
"33ce663b-c315-4d8b-8265-0ba1c24937fd","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","41.4.1","2015-07-22",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",78.00,,,,"hrosner-katz@field-ops.org","esheffield@field-ops.org",,,
"c57295ca-c33e-4007-a090-8e0a0971433a","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","41.4.1","2015-07-22",1,"SCBI.1.2015",,"plantSpecies","Y",,"ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,3.00,"N",95,,"hrosner-katz@field-ops.org","esheffield@field-ops.org",,,
"f7f59544-add7-4ca6-9e72-a83125e26ef1","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","41.4.1","2015-07-22",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",20.00,,,"2% stems","hrosner-katz@field-ops.org","esheffield@field-ops.org",,,
"ca1c4e1d-b86f-4a2c-b581-8f1674ffcfcc","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","41.4.1","2015-07-22",1,"SCBI.1.2015",,"plantSpecies","Y",,"TRCA5","Trifolium campestre Schreb.","species","Fabaceae","I",,,,,,,0.50,"N",31,,"hrosner-katz@field-ops.org","esheffield@field-ops.org",,,
"7d91e330-373d-4827-bcd2-6a19a6bd1a48","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","41.4.1","2015-07-22",1,"SCBI.1.2015",,"plantSpecies","Y",,"BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,0.50,"N",45,,"hrosner-katz@field-ops.org","esheffield@field-ops.org",,,
"1f86d48c-f6bd-4f9a-90a0-615481c4ecc4","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","41.4.1","2015-07-22",1,"SCBI.1.2015",,"plantSpecies","Y",,"GAMO","Galium mollugo L.","species","Rubiaceae","I",,,,,,,25.00,"N",52,,"hrosner-katz@field-ops.org","esheffield@field-ops.org",,,
"5a6c9126-9394-46fb-b066-a1d2ac3db509","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","41.4.1","2015-07-22",1,"SCBI.1.2015",,"plantSpecies","Y",,"VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,2.00,"N",122,,"hrosner-katz@field-ops.org","esheffield@field-ops.org",,,
"d925da31-7669-4088-99c5-8ed494bf6e42","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","41.4.1","2015-07-22",1,"SCBI.1.2015",,"plantSpecies","Y",,"TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,4.00,"N",23,,"hrosner-katz@field-ops.org","esheffield@field-ops.org",,,
"bb01c89c-b0ff-4b16-b61e-388ab4eabf84","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","41.4.1","2015-07-22",1,"SCBI.1.2015",,"plantSpecies","Y",,"LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,1.00,"N",24,,"hrosner-katz@field-ops.org","esheffield@field-ops.org",,,
"d5a8817b-e9d0-4188-8af0-d187d6c550c4","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","41.4.1","2015-07-22",1,"SCBI.1.2015",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,2.00,"N",27,,"hrosner-katz@field-ops.org","esheffield@field-ops.org",,,
"76a658ac-8af6-4e80-8a2c-80efaa335823","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","41.4.1","2015-07-22",1,"SCBI.1.2015",,"plantSpecies","Y",,"RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,4.00,"N",56,,"hrosner-katz@field-ops.org","esheffield@field-ops.org",,,
"2fd81b9d-9167-4c08-9168-73896ef92034","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","41.4.1","2015-07-22",1,"SCBI.1.2015",,"plantSpecies","Y",,"MOFIF2","Monarda fistulosa L. ssp. fistulosa var. fistulosa","variety","Lamiaceae","N",,"Monarda fistulosa L. ssp. fistulosa var. fistulosa (MOFIF2/MOFIF2): Monarda fistulosa L. var fistulosa",,,,,1.00,"N",26,,"hrosner-katz@field-ops.org","esheffield@field-ops.org",,,
"9b8bf9b6-0a63-47fc-94f2-b6695372f6ad","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","41.4.1","2015-07-22",1,"SCBI.1.2015",,"plantSpecies","Y",,"SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,1.00,"N",22,,"hrosner-katz@field-ops.org","esheffield@field-ops.org",,,
"e96bb890-1a66-46fc-949c-97d56be91a61","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","41.4.1","2015-07-22",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,,"hrosner-katz@field-ops.org","esheffield@field-ops.org",,,
"5113b41b-240f-4552-b4db-795c074464a9","SCBI_039.basePlot.div","D02","SCBI",38.895506,-78.165196,"WGS84",20.10,345.9,0.1,"distributed","pastureHay","SCBI_039","41.4.1","2015-07-22",1,"SCBI.1.2015",,"plantSpecies","Y",,"VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,6.00,"N",17,,"hrosner-katz@field-ops.org","esheffield@field-ops.org",,,
"45c96cd7-d09e-4e69-8758-9fa700672eea","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","40.1.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,10.00,"N",28,,"hrosner-katz@field-ops.org","esheffield@field-ops.org",,,
"6deedd5c-4b94-4e6c-93a1-002da7a108c9","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","32.4.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,2.00,"N",28,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"506567c7-922d-4bc7-bda5-4ca05ca5bf3f","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","32.2.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"GAMO","Galium mollugo L.","species","Rubiaceae","I",,,,,,,23.00,"N",40,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"a9b3ea72-43d0-4c66-a0ca-eb7128bf5401","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","32.2.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,1.00,"N",17,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"b4c87385-257a-439e-b29e-8fac9811c1ec","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","32.2.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,1.00,"N",43,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"6f191f0d-cc4a-4041-bb8b-221f2fdc9b6b","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","32.2.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,6.00,"N",26,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"0ebe5253-01b5-4673-aa48-4ce6bc2a22f7","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","32.4.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,5.00,"N",45,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"0ce521bf-a0cf-4171-93e6-050d61d4ea23","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","32.2.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,0.50,"N",30,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"024776e6-1e0d-4fac-96ff-32e173811e5f","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","32.2.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"POA","Poa sp.","genus","Poaceae","UNK",,"no reproductive structures",,,,,0.50,"N",39,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"e4bb215d-3745-4a7d-ba5b-9b748470fce0","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","32.2.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,1.00,"N",19,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"4fb4504c-8677-418c-a886-ac6266ec2080","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","32.2.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,3.00,"N",34,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"79d63c2d-c1a6-4d96-b0fa-dd7cf800bbe7","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","32.2.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,3.00,"N",28,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"2008d71e-fc60-4878-9484-b6dc95158eba","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","32.2.1","2015-07-23",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",1.00,,,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"306c161e-39c1-403b-9c6b-63bdd68bdab2","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","32.4.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"RUFL","Rubus flagellaris Willd.","species","Rosaceae","N","cf. species",,,,,,2.00,"N",30,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"8064b0d2-b742-40a8-ae54-3ee05fdbf06d","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","32.2.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"RUFL","Rubus flagellaris Willd.","species","Rosaceae","N","cf. species",,,,,,3.00,"N",28,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"36e55d1e-cb46-4515-8817-1d4ee202a9cb","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","32.4.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"POA","Poa sp.","genus","Poaceae","UNK",,"no reproductive structures",,,,,0.50,"N",45,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"efb4331d-849c-4a11-ab6c-746e6826942d","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","31.4.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"ANVIV","Andropogon virginicus L. var. virginicus","variety","Poaceae","N",,,,,,,4.00,"N",33,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"9880878d-c74e-4453-b365-b8cfb0269b92","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","31.4.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,0.50,"N",44,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"13d9522e-1dfe-42ef-8125-16a6908464e2","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","31.4.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,1.00,"N",16,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"6eb848de-c7a1-457b-9c3a-fe68c16d14b1","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","31.4.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,5.00,"N",22,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"e1cdd02f-fe9b-4f25-a5d3-d81b38e1752f","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","31.4.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"APCA","Apocynum cannabinum L.","species","Apocynaceae","N",,,,,,,6.00,"N",50,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"10340820-9e6a-4cf4-9805-7c6f43041b64","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","32.4.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"GAMO","Galium mollugo L.","species","Rubiaceae","I",,,,,,,18.00,"N",40,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"03f3d11d-5bbd-42a6-bd94-ef74e0f57595","SCBI_002.basePlot.div","D02","SCBI",38.895214,-78.142704,"WGS84",20.29,316.0,1.0,"distributed","deciduousForest","SCBI_002","31.4.1","2015-07-23",1,"SCBI.1.2015",,"plantSpecies","Y",,"SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,2.00,"N",36,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
