uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"22c74880-a9b7-4f67-9b48-168fb4c51df8","YELL_024.basePlot.div","D12","YELL",44.968096,-110.492027,"WGS84",20.10,1985.5,0.1,"distributed","grasslandHerbaceous","YELL_024","31.1.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"660fdb9f-67fd-493d-aa33-4f094e7cd1ae","YELL_011.basePlot.div","D12","YELL",44.957159,-110.591380,"WGS84",20.10,2017.3,0.1,"distributed","shrubScrub","YELL_011","40.3.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"bdd65723-8b39-4e8c-8e70-f98581d9d2b8","YELL_012.basePlot.div","D12","YELL",44.944613,-110.433659,"WGS84",20.29,1901.5,0.3,"distributed","evergreenForest","YELL_012","31.1.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"d33bc69f-b1fb-4db2-b6bb-3c6e01673259","YELL_024.basePlot.div","D12","YELL",44.968096,-110.492027,"WGS84",20.10,1985.5,0.1,"distributed","grasslandHerbaceous","YELL_024","32.4.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"3351d4bd-a785-48f7-a478-4c587ce61ccd","YELL_007.basePlot.div","D12","YELL",44.917831,-110.428945,"WGS84",20.17,2084.2,0.3,"distributed","shrubScrub","YELL_007","40.3.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"bfa68a33-914b-4ac4-96fa-f541f82a749b","YELL_021.basePlot.div","D12","YELL",44.904015,-110.418459,"WGS84",20.20,2103.7,0.3,"distributed","evergreenForest","YELL_021","40.1.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"59e6c1a0-23ab-474e-8a37-94c2e3bcb72a","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","40.1.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"d19dc053-0904-42b2-93de-c5a2d3899216","YELL_010.basePlot.div","D12","YELL",44.916045,-110.395165,"WGS84",20.10,1912.3,0.1,"distributed","shrubScrub","YELL_010","40.3.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"a660b778-2a29-4e0f-a88a-0fa28b338d51","YELL_021.basePlot.div","D12","YELL",44.904015,-110.418459,"WGS84",20.20,2103.7,0.3,"distributed","evergreenForest","YELL_021","31.1.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"0bb23677-df0a-44c9-9bcf-8df42994c3f8","YELL_016.basePlot.div","D12","YELL",44.965771,-110.583711,"WGS84",20.01,2046.8,0.0,"distributed","grasslandHerbaceous","YELL_016","32.4.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"943f93f5-2e99-462c-a28d-d093ea23b490","YELL_016.basePlot.div","D12","YELL",44.965771,-110.583711,"WGS84",20.01,2046.8,0.0,"distributed","grasslandHerbaceous","YELL_016","40.1.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"35794fe6-0c07-4623-8cad-b29e61aac970","YELL_015.basePlot.div","D12","YELL",44.919496,-110.383350,"WGS84",20.10,1894.4,0.1,"distributed","shrubScrub","YELL_015","41.4.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"876f48e3-9f5c-4609-902b-f6f146d393d7","YELL_017.basePlot.div","D12","YELL",44.936155,-110.418537,"WGS84",20.10,1919.6,0.1,"distributed","shrubScrub","YELL_017","31.1.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"6e9385be-31e4-4ebc-90db-41c4653085e4","YELL_019.basePlot.div","D12","YELL",44.955431,-110.494795,"WGS84",20.10,2153.0,0.1,"distributed","grasslandHerbaceous","YELL_019","40.1.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"b2d00fd5-d24a-4508-9e08-9a939314aafc","YELL_010.basePlot.div","D12","YELL",44.916045,-110.395165,"WGS84",20.10,1912.3,0.1,"distributed","shrubScrub","YELL_010","32.4.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"c9af5b69-422d-455f-9fb0-7b06b31428cc","YELL_003.basePlot.div","D12","YELL",44.954777,-110.533202,"WGS84",20.10,2120.8,0.1,"distributed","shrubScrub","YELL_003","40.3.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"5447c425-2aae-4220-aa01-d5f0346680ba","YELL_046.basePlot.div","D12","YELL",44.952363,-110.541582,"WGS84",20.10,2155.4,0.1,"tower","evergreenForest","YELL_046","32.2.1","2022-06-23",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"4a26a52c-c9e4-46ce-a30e-78571f015ddf","YELL_071.basePlot.div","D12","YELL",44.932974,-110.429201,"WGS84",20.10,1951.3,0.1,"distributed","shrubScrub","YELL_071","32.2.1","2022-06-23",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"7d357713-e199-49e7-ae46-8cb4bbf1be9a","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","32.4.1","2022-06-23",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"fc30f29a-017a-417c-88e7-abad284d1ffc","YELL_030.basePlot.div","D12","YELL",44.934141,-110.652759,"WGS84",20.11,2195.9,0.1,"distributed","evergreenForest","YELL_030","41.4.1","2022-06-23",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"292018fc-c217-4de9-8ee0-db4efa29fa2d","YELL_029.basePlot.div","D12","YELL",44.939773,-110.641312,"WGS84",20.13,2110.3,0.2,"distributed","evergreenForest","YELL_029","32.2.1","2022-06-23",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"502ef755-2cc8-43dd-abe3-2c65fc55b20e","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","41.4.1","2022-06-23",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"859f43db-ffce-4494-828e-46d4d0f448fa","YELL_030.basePlot.div","D12","YELL",44.934141,-110.652759,"WGS84",20.11,2195.9,0.1,"distributed","evergreenForest","YELL_030","31.1.1","2022-06-23",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"8fe84780-01ed-45d4-8ac2-6c306aa43068","YELL_029.basePlot.div","D12","YELL",44.939773,-110.641312,"WGS84",20.13,2110.3,0.2,"distributed","evergreenForest","YELL_029","40.3.1","2022-06-23",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"6770619e-713c-412e-b52a-ba1e2b3b340a","YELL_027.basePlot.div","D12","YELL",44.961505,-110.598574,"WGS84",20.10,2037.6,0.1,"distributed","grasslandHerbaceous","YELL_027","32.4.1","2022-06-23",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"2ce673a7-f7dc-4c03-8031-4b549a948446","YELL_028.basePlot.div","D12","YELL",44.901035,-110.414688,"WGS84",20.13,2136.6,0.2,"distributed","evergreenForest","YELL_028","31.1.1","2022-06-23",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"c2bfe1ae-47c4-459f-ba13-cfb816db3d51","YELL_071.basePlot.div","D12","YELL",44.932974,-110.429201,"WGS84",20.10,1951.3,0.1,"distributed","shrubScrub","YELL_071","40.1.1","2022-06-23",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"4edf2cc6-0e99-4acf-a6aa-86df65ae113f","YELL_071.basePlot.div","D12","YELL",44.932974,-110.429201,"WGS84",20.10,1951.3,0.1,"distributed","shrubScrub","YELL_071","41.4.1","2022-06-23",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"d60b6824-a085-430e-b61c-ea45f8129985","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","40.3.1","2022-06-23",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"7418e80c-156b-4ed1-806d-69d33ce93cf2","YELL_028.basePlot.div","D12","YELL",44.901035,-110.414688,"WGS84",20.13,2136.6,0.2,"distributed","evergreenForest","YELL_028","32.4.1","2022-06-23",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"09815ce2-349e-4325-a605-7fd12e3d2d07","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","40.1.1","2022-06-23",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"55c78170-b98d-4ac4-b0c4-b2ff98948e95","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","31.1.1","2022-06-23",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"83bc637c-cc5c-4937-a324-8cf3aa809b2b","YELL_029.basePlot.div","D12","YELL",44.939773,-110.641312,"WGS84",20.13,2110.3,0.2,"distributed","evergreenForest","YELL_029","31.1.1","2022-06-23",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"4d0bf7a6-4db6-4b9f-bc3b-562462083a3d","YELL_027.basePlot.div","D12","YELL",44.961505,-110.598574,"WGS84",20.10,2037.6,0.1,"distributed","grasslandHerbaceous","YELL_027","41.4.1","2022-06-23",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"818b3f60-e59c-450f-9d63-f9f7f5d58fd0","YELL_027.basePlot.div","D12","YELL",44.961505,-110.598574,"WGS84",20.10,2037.6,0.1,"distributed","grasslandHerbaceous","YELL_027","32.2.1","2022-06-23",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"b8afb3ff-99f7-4290-996b-00b16307683f","YELL_030.basePlot.div","D12","YELL",44.934141,-110.652759,"WGS84",20.11,2195.9,0.1,"distributed","evergreenForest","YELL_030","32.4.1","2022-06-23",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"6dde9d8b-3420-4cec-9163-3d3ec958bf0a","YELL_030.basePlot.div","D12","YELL",44.934141,-110.652759,"WGS84",20.11,2195.9,0.1,"distributed","evergreenForest","YELL_030","32.2.1","2022-06-23",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"83a5a20f-3c5d-4bb3-af65-a1af567e0a71","YELL_046.basePlot.div","D12","YELL",44.952363,-110.541582,"WGS84",20.10,2155.4,0.1,"tower","evergreenForest","YELL_046","31.1.1","2022-06-23",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"e525f330-5d1c-4770-85ce-e9287c505f26","YELL_071.basePlot.div","D12","YELL",44.932974,-110.429201,"WGS84",20.10,1951.3,0.1,"distributed","shrubScrub","YELL_071","31.1.1","2022-06-23",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"374f3b89-d20d-4af7-8ae8-dbc0b0da7532","YELL_030.basePlot.div","D12","YELL",44.934141,-110.652759,"WGS84",20.11,2195.9,0.1,"distributed","evergreenForest","YELL_030","40.3.1","2022-06-23",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"3bf97673-b696-4aaa-9e92-0b834f923a42","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","40.3.1","2022-06-23",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"b3b9bdd3-0388-4250-9e1c-5ff9c6327b8f","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","31.1.1","2022-06-23",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"86b12842-7b2f-41d2-92af-ed0c15327ed6","YELL_046.basePlot.div","D12","YELL",44.952363,-110.541582,"WGS84",20.10,2155.4,0.1,"tower","evergreenForest","YELL_046","32.4.1","2022-06-23",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"a70788d3-7a62-4b95-8a59-cbd5a93d61d5","YELL_046.basePlot.div","D12","YELL",44.952363,-110.541582,"WGS84",20.10,2155.4,0.1,"tower","evergreenForest","YELL_046","40.3.1","2022-06-23",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"6b612faa-1aef-4761-b0a4-fa9d04101dd1","YELL_028.basePlot.div","D12","YELL",44.901035,-110.414688,"WGS84",20.13,2136.6,0.2,"distributed","evergreenForest","YELL_028","32.2.1","2022-06-23",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard","OK - no known exceptions"
"6d35bcc0-3078-4382-a6a5-cf92ba7a13c9","YELL_029.basePlot.div","D12","YELL",44.939773,-110.641312,"WGS84",20.13,2110.3,0.2,"distributed","evergreenForest","YELL_029","41.4.1","2022-06-23",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"472eb84e-d9c6-4357-99ef-d96740dde9c7","YELL_048.basePlot.div","D12","YELL",44.951273,-110.536649,"WGS84",20.11,2149.0,0.1,"tower","evergreenForest","YELL_048","32.2.1","2022-06-23",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"2b7d5cd7-4445-4740-ae7e-0e21b0938b47","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","40.1.1","2022-06-23",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"36567a71-aa98-4d31-8c3f-08e7f76dc38f","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","41.4.1","2022-06-23",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"65a65d72-b6e9-4acf-b00c-c3a9c6d00768","YELL_046.basePlot.div","D12","YELL",44.952363,-110.541582,"WGS84",20.10,2155.4,0.1,"tower","evergreenForest","YELL_046","41.4.1","2022-06-23",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"2cf1f3bf-cf24-4590-970a-57b93bf7e042","YELL_046.basePlot.div","D12","YELL",44.952363,-110.541582,"WGS84",20.10,2155.4,0.1,"tower","evergreenForest","YELL_046","40.1.1","2022-06-23",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"02b9808c-f70d-4eb3-8e8a-7744ccf36ca4","YELL_028.basePlot.div","D12","YELL",44.901035,-110.414688,"WGS84",20.13,2136.6,0.2,"distributed","evergreenForest","YELL_028","40.3.1","2022-06-23",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"98400684-e964-4be2-a88b-c140ac3d9dda","YELL_028.basePlot.div","D12","YELL",44.901035,-110.414688,"WGS84",20.13,2136.6,0.2,"distributed","evergreenForest","YELL_028","41.4.1","2022-06-23",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard","OK - no known exceptions"
"395a3a4d-ea5d-4fff-87c9-e2d069a3db64","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","32.4.1","2022-06-23",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"972ba330-74f1-4438-b249-ce6a2c450bdb","YELL_027.basePlot.div","D12","YELL",44.961505,-110.598574,"WGS84",20.10,2037.6,0.1,"distributed","grasslandHerbaceous","YELL_027","40.3.1","2022-06-23",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"b0a37e48-329e-4971-9559-fe6e5feefca1","YELL_029.basePlot.div","D12","YELL",44.939773,-110.641312,"WGS84",20.13,2110.3,0.2,"distributed","evergreenForest","YELL_029","32.4.1","2022-06-23",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"91211d80-349e-4270-9e73-936cc2a46cd4","YELL_030.basePlot.div","D12","YELL",44.934141,-110.652759,"WGS84",20.11,2195.9,0.1,"distributed","evergreenForest","YELL_030","40.1.1","2022-06-23",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"bb128497-9e03-49f8-8e7e-90113bcbf1ce","YELL_027.basePlot.div","D12","YELL",44.961505,-110.598574,"WGS84",20.10,2037.6,0.1,"distributed","grasslandHerbaceous","YELL_027","31.1.1","2022-06-23",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard","OK - no known exceptions"
"e3e08717-4fdc-4015-8503-660c5579cf5a","YELL_071.basePlot.div","D12","YELL",44.932974,-110.429201,"WGS84",20.10,1951.3,0.1,"distributed","shrubScrub","YELL_071","32.4.1","2022-06-23",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"86cd64a6-7634-44d9-9df2-ad3ba94cfb7d","YELL_028.basePlot.div","D12","YELL",44.901035,-110.414688,"WGS84",20.13,2136.6,0.2,"distributed","evergreenForest","YELL_028","40.1.1","2022-06-23",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"9e74557c-a470-47a8-aaf5-109312fba404","YELL_071.basePlot.div","D12","YELL",44.932974,-110.429201,"WGS84",20.10,1951.3,0.1,"distributed","shrubScrub","YELL_071","40.3.1","2022-06-23",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"9e577f79-2df6-4ca9-8669-c98d7cd4cce8","YELL_029.basePlot.div","D12","YELL",44.939773,-110.641312,"WGS84",20.13,2110.3,0.2,"distributed","evergreenForest","YELL_029","40.1.1","2022-06-23",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"e007f316-01f8-4afa-b553-5e4f3327bbd6","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","32.2.1","2022-06-23",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"2171fde6-6aef-4772-9bbc-7b2245e7dd00","YELL_027.basePlot.div","D12","YELL",44.961505,-110.598574,"WGS84",20.10,2037.6,0.1,"distributed","grasslandHerbaceous","YELL_027","40.1.1","2022-06-23",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
