uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"6479f764-621c-4401-abca-b9f6290829f9","SRER_013.basePlot.div","D14","SRER",31.809753,-110.893755,"WGS84",20.10,1066.7,0.1,"distributed","shrubScrub","SRER_013","40.3.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AMFI","Amaranthus fimbriatus (Torr.) Benth. ex S. Watson","species","Amaranthaceae","N",,,,,,,0.50,"N",,,"0000-0002-0596-3792","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"2d8b49cd-b3e0-49a2-a262-5444417c1b3e","SRER_011.basePlot.div","D14","SRER",31.845427,-110.870885,"WGS84",20.10,1051.2,0.1,"distributed","shrubScrub","SRER_011","40.3.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-3879-1971","0000-0001-8663-4036","OK",,"OK - no known exceptions"
"a2ed4d69-de5f-4a61-a558-16c81ad1a15d","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","32.4.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ISTE2","Isocoma tenuisecta Greene","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-4985-4248","0000-0002-5964-2409","OK",,"OK - no known exceptions"
"8acef2e2-41de-4eed-a66e-3c32f90e2a63","SRER_011.basePlot.div","D14","SRER",31.845427,-110.870885,"WGS84",20.10,1051.2,0.1,"distributed","shrubScrub","SRER_011","31.1.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRPO2","Trianthema portulacastrum L.","species","Aizoaceae","N",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"84d3ed73-74ee-43d0-ac4d-35e4cae1d27f","SRER_011.basePlot.div","D14","SRER",31.845427,-110.870885,"WGS84",20.10,1051.2,0.1,"distributed","shrubScrub","SRER_011","40.3.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","URAR","Urochloa arizonica (Scribn. & Merr.) O. Morrone & F. Zuloaga","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0003-3879-1971","0000-0001-8663-4036","OK",,"OK - no known exceptions"
"acfa643b-6354-481f-9741-eb03a35dc064","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","31.1.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AMPA","Amaranthus palmeri S. Watson","species","Amaranthaceae","N",,,,,,,0.50,"N",,,"0000-0002-4985-4248","0000-0002-5964-2409","OK",,"OK - no known exceptions"
"f54f2ffc-80d0-4efc-8dbb-bb1a886c1b9d","SRER_011.basePlot.div","D14","SRER",31.845427,-110.870885,"WGS84",20.10,1051.2,0.1,"distributed","shrubScrub","SRER_011","31.1.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",2.00,,,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"de3ba6c3-59a3-4047-8732-350e6e395da6","SRER_013.basePlot.div","D14","SRER",31.809753,-110.893755,"WGS84",20.10,1066.7,0.1,"distributed","shrubScrub","SRER_013","40.1.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHAMA15","Chamaesyce sp.","genus","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-0596-3792","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"c66bc698-1912-4bf2-8de6-30877519e573","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","32.4.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,,12.00,"N",,,"0000-0002-4985-4248","0000-0002-5964-2409","OK",,"OK - no known exceptions"
"51327c62-6f80-411a-ae50-eaaf79035ba2","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","32.2.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOAR","Bouteloua aristidoides (Kunth) Griseb.","species","Poaceae","N",,,,,,,14.00,"N",,,"0000-0002-4985-4248","0000-0002-5964-2409","OK",,"OK - no known exceptions"
"280bfbde-cc2b-46d0-9082-2bfb314eae37","SRER_014.basePlot.div","D14","SRER",31.874117,-110.887014,"WGS84",20.10,963.8,0.1,"distributed","shrubScrub","SRER_014","31.1.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","NYCTAG","Nyctaginaceae sp.","family","Nyctaginaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-6825-4902","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"b2b021e4-e98a-40c6-b520-d5041a05551c","SRER_011.basePlot.div","D14","SRER",31.845427,-110.870885,"WGS84",20.10,1051.2,0.1,"distributed","shrubScrub","SRER_011","40.3.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOAR","Bouteloua aristidoides (Kunth) Griseb.","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0003-3879-1971","0000-0001-8663-4036","OK",,"OK - no known exceptions"
"76fbd786-a486-4a61-a2c7-c9d28a1e71b0","SRER_013.basePlot.div","D14","SRER",31.809753,-110.893755,"WGS84",20.10,1066.7,0.1,"distributed","shrubScrub","SRER_013","31.1.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",1.00,,,,"0000-0002-0596-3792","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"c3176db1-e4ad-4941-a866-8af6e672c2ad","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","40.1.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustDarkCyanobacteria",2.00,,,,"0000-0002-4985-4248","0000-0002-5964-2409","OK",,"OK - no known exceptions"
"1156c86f-9831-4bce-a633-5403d34dfa68","SRER_011.basePlot.div","D14","SRER",31.845427,-110.870885,"WGS84",20.10,1051.2,0.1,"distributed","shrubScrub","SRER_011","40.3.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustDarkCyanobacteria",1.00,,,,"0000-0003-3879-1971","0000-0001-8663-4036","OK",,"OK - no known exceptions"
"16bd663a-b6d0-428e-9791-ec58e4f16ad2","SRER_013.basePlot.div","D14","SRER",31.809753,-110.893755,"WGS84",20.10,1066.7,0.1,"distributed","shrubScrub","SRER_013","41.4.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOAR","Bouteloua aristidoides (Kunth) Griseb.","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0002-5153-9263","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"aa811bc3-dac6-4a69-9076-166a95962ccd","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","32.2.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",2.00,,,,"0000-0002-4985-4248","0000-0002-5964-2409","OK",,"OK - no known exceptions"
"47b956a4-6403-445b-8627-ac2a77ea5ccc","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","32.4.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",7.00,,,,"0000-0002-4985-4248","0000-0002-5964-2409","OK",,"OK - no known exceptions"
"56643380-dac9-4811-8cbd-f00b65570f4d","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","32.2.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",5.00,,,,"0000-0002-4985-4248","0000-0002-5964-2409","OK",,"OK - no known exceptions"
"94d951f8-99e1-4d1f-b8ed-b4aa629c5958","SRER_011.basePlot.div","D14","SRER",31.845427,-110.870885,"WGS84",20.10,1051.2,0.1,"distributed","shrubScrub","SRER_011","32.2.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"680ddf01-562b-453d-b531-b43ffb13be9a","SRER_011.basePlot.div","D14","SRER",31.845427,-110.870885,"WGS84",20.10,1051.2,0.1,"distributed","shrubScrub","SRER_011","40.1.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0003-3879-1971","0000-0001-8663-4036","OK",,"OK - no known exceptions"
"dcdc0e3c-d988-4328-9adb-97fc8a34707f","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","31.1.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-4985-4248","0000-0002-5964-2409","OK",,"OK - no known exceptions"
"3b1b4bc6-ba6f-4129-a4f6-35e90b7c190b","SRER_014.basePlot.div","D14","SRER",31.874117,-110.887014,"WGS84",20.10,963.8,0.1,"distributed","shrubScrub","SRER_014","41.4.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHAL11","Chamaesyce albomarginata (Torr. & A. Gray) Small","species","Euphorbiaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-2426-525X","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"77ab82e0-7e87-4303-96f8-bda2f4e11391","SRER_011.basePlot.div","D14","SRER",31.845427,-110.870885,"WGS84",20.10,1051.2,0.1,"distributed","shrubScrub","SRER_011","32.2.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,,24.00,"N",,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"d868b9be-d5ce-4d3b-ae33-a79c7364a0a2","SRER_013.basePlot.div","D14","SRER",31.809753,-110.893755,"WGS84",20.10,1066.7,0.1,"distributed","shrubScrub","SRER_013","40.3.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",67.00,,,,"0000-0002-0596-3792","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"81f6bb5d-d2a8-47d4-9e35-4f9aa232f0c7","SRER_013.basePlot.div","D14","SRER",31.809753,-110.893755,"WGS84",20.10,1066.7,0.1,"distributed","shrubScrub","SRER_013","40.3.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-0596-3792","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"12c8ec62-69d6-4c38-95a2-0191a44d1fbc","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","32.4.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species","Cactaceae","N",,,,,,,1.00,"N",,,"0000-0002-4985-4248","0000-0002-5964-2409","OK",,"OK - no known exceptions"
"0330ec29-272c-4bd3-9f21-fcca46528790","SRER_013.basePlot.div","D14","SRER",31.809753,-110.893755,"WGS84",20.10,1066.7,0.1,"distributed","shrubScrub","SRER_013","41.4.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-5153-9263","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"2d2439e2-b5ec-4dbf-b6d9-959775334f88","SRER_011.basePlot.div","D14","SRER",31.845427,-110.870885,"WGS84",20.10,1051.2,0.1,"distributed","shrubScrub","SRER_011","41.4.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",1.00,,,,"0000-0001-6592-4421","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"471d5380-fc81-4ece-b766-0bc9c76babf1","SRER_014.basePlot.div","D14","SRER",31.874117,-110.887014,"WGS84",20.10,963.8,0.1,"distributed","shrubScrub","SRER_014","40.1.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-6825-4902","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"aa5784ff-85ac-44e8-8276-23f9a77982b5","SRER_013.basePlot.div","D14","SRER",31.809753,-110.893755,"WGS84",20.10,1066.7,0.1,"distributed","shrubScrub","SRER_013","32.2.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-5153-9263","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"b1d3b320-a83c-4331-8111-2f7c5c913c89","SRER_014.basePlot.div","D14","SRER",31.874117,-110.887014,"WGS84",20.10,963.8,0.1,"distributed","shrubScrub","SRER_014","40.3.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PORTU","Portulaca sp.","genus","Portulacaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-6825-4902","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"8bef08f2-24ca-4baa-913b-a4d28d3a57b5","SRER_013.basePlot.div","D14","SRER",31.809753,-110.893755,"WGS84",20.10,1066.7,0.1,"distributed","shrubScrub","SRER_013","40.1.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",77.00,,,,"0000-0002-0596-3792","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"fec3c4fb-3993-4190-b8ba-67a1e23d63da","SRER_011.basePlot.div","D14","SRER",31.845427,-110.870885,"WGS84",20.10,1051.2,0.1,"distributed","shrubScrub","SRER_011","32.2.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","IPOMO","Ipomoea sp.","genus","Convolvulaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"53fdd1f2-8bcb-4991-85d0-ab669839bfcc","SRER_011.basePlot.div","D14","SRER",31.845427,-110.870885,"WGS84",20.10,1051.2,0.1,"distributed","shrubScrub","SRER_011","32.2.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOERH2","Boerhavia sp.","genus","Nyctaginaceae","N",,,,,,,1.00,"N",,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"cc012d71-bab2-49ce-b0b5-b73a0740487a","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","31.1.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ISTE2","Isocoma tenuisecta Greene","species","Asteraceae","N",,,,,,,6.00,"N",,,"0000-0002-4985-4248","0000-0002-5964-2409","OK",,"OK - no known exceptions"
"be10ed43-dccc-4798-ad82-e86836f06033","SRER_013.basePlot.div","D14","SRER",31.809753,-110.893755,"WGS84",20.10,1066.7,0.1,"distributed","shrubScrub","SRER_013","31.1.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-0596-3792","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"b4e3236e-c42e-469e-b8fd-ca90582e5a9a","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","32.2.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ALIN","Allionia incarnata L.","species","Nyctaginaceae","N",,,,,,,0.50,"N",,,"0000-0002-4985-4248","0000-0002-5964-2409","OK",,"OK - no known exceptions"
"e462b5eb-2ba5-40d8-96a6-c0f508e01fad","SRER_011.basePlot.div","D14","SRER",31.845427,-110.870885,"WGS84",20.10,1051.2,0.1,"distributed","shrubScrub","SRER_011","31.1.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,,15.00,"N",,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"1e1fdac2-6bd9-422b-92d8-82b608791c75","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","32.2.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AMPA","Amaranthus palmeri S. Watson","species","Amaranthaceae","N",,,,,,,0.50,"N",,,"0000-0002-4985-4248","0000-0002-5964-2409","OK",,"OK - no known exceptions"
"cc18e100-9eb5-4aa1-86b6-d492c3f68534","SRER_011.basePlot.div","D14","SRER",31.845427,-110.870885,"WGS84",20.10,1051.2,0.1,"distributed","shrubScrub","SRER_011","32.4.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PEFI","Pectis filipes Harv. & A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"ca5645fc-de01-4a1b-acfd-5b41d1c4c812","SRER_013.basePlot.div","D14","SRER",31.809753,-110.893755,"WGS84",20.10,1066.7,0.1,"distributed","shrubScrub","SRER_013","41.4.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POOL","Portulaca oleracea L.","species","Portulacaceae","I",,,,,,,0.50,"N",,,"0000-0002-5153-9263","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"c86876e0-1bcb-4574-b10d-b82c12a2f750","SRER_013.basePlot.div","D14","SRER",31.809753,-110.893755,"WGS84",20.10,1066.7,0.1,"distributed","shrubScrub","SRER_013","32.4.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustDarkCyanobacteria",0.50,,,,"0000-0002-5153-9263","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"3da61365-9fc0-4061-9766-f03767a3deb7","SRER_011.basePlot.div","D14","SRER",31.845427,-110.870885,"WGS84",20.10,1051.2,0.1,"distributed","shrubScrub","SRER_011","31.1.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",3.00,,,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"9c305f93-56dd-41af-ac4a-f3921aa922f3","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","32.4.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-4985-4248","0000-0002-5964-2409","OK",,"OK - no known exceptions"
"ba845879-f059-4d45-a595-16afa573def8","SRER_014.basePlot.div","D14","SRER",31.874117,-110.887014,"WGS84",20.10,963.8,0.1,"distributed","shrubScrub","SRER_014","31.1.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",4.00,,,,"0000-0001-6825-4902","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"72f8f726-1a40-4623-b714-27e0c5941d8a","SRER_013.basePlot.div","D14","SRER",31.809753,-110.893755,"WGS84",20.10,1066.7,0.1,"distributed","shrubScrub","SRER_013","32.2.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POSU3","Portulaca suffrutescens Engelm.","species","Portulacaceae","N",,,,,,,0.50,"N",,,"0000-0002-5153-9263","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"dda4d6b1-5f57-48d0-91b8-d799f8eb9391","SRER_013.basePlot.div","D14","SRER",31.809753,-110.893755,"WGS84",20.10,1066.7,0.1,"distributed","shrubScrub","SRER_013","31.1.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-0596-3792","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"728b4c21-a318-4c2c-b1f2-e5213ad8e5f3","SRER_013.basePlot.div","D14","SRER",31.809753,-110.893755,"WGS84",20.10,1066.7,0.1,"distributed","shrubScrub","SRER_013","40.1.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-0596-3792","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"542631b1-835f-4093-8e08-1bdbe6e5d025","SRER_011.basePlot.div","D14","SRER",31.845427,-110.870885,"WGS84",20.10,1051.2,0.1,"distributed","shrubScrub","SRER_011","32.4.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",7.00,,,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"c9f08f58-cda1-4d15-a935-a5492afbaa0d","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","32.4.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-4985-4248","0000-0002-5964-2409","OK",,"OK - no known exceptions"
"f98b1dab-d082-4728-a3f6-8b94af626f6f","SRER_013.basePlot.div","D14","SRER",31.809753,-110.893755,"WGS84",20.10,1066.7,0.1,"distributed","shrubScrub","SRER_013","40.3.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-0596-3792","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"a78b37db-8c8d-474c-9547-9d0a18f2d4e0","SRER_011.basePlot.div","D14","SRER",31.845427,-110.870885,"WGS84",20.10,1051.2,0.1,"distributed","shrubScrub","SRER_011","40.3.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","IPOMO","Ipomoea sp.","genus","Convolvulaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0001-8663-4036","OK",,"OK - no known exceptions"
"ad93f2c5-810c-45e6-b2fe-51f4a991e35e","SRER_011.basePlot.div","D14","SRER",31.845427,-110.870885,"WGS84",20.10,1051.2,0.1,"distributed","shrubScrub","SRER_011","31.1.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOAR","Bouteloua aristidoides (Kunth) Griseb.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0003-3879-1971","0000-0001-6592-4421","OK",,"OK - no known exceptions"
"bc3d14c1-e6c4-486f-819b-b96f8dd6bfe2","SRER_013.basePlot.div","D14","SRER",31.809753,-110.893755,"WGS84",20.10,1066.7,0.1,"distributed","shrubScrub","SRER_013","40.3.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustDarkCyanobacteria",0.50,,,,"0000-0002-0596-3792","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"523d42f0-46a2-4f90-a4fb-7d3586613413","SRER_013.basePlot.div","D14","SRER",31.809753,-110.893755,"WGS84",20.10,1066.7,0.1,"distributed","shrubScrub","SRER_013","41.4.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TILA2","Tidestromia lanuginosa (Nutt.) Standl.","species","Amaranthaceae","N",,,,,,,0.50,"N",,,"0000-0002-5153-9263","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"56174fce-7c64-4442-8229-8af6113e308a","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","40.1.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",5.00,,,,"0000-0002-4985-4248","0000-0002-5964-2409","OK",,"OK - no known exceptions"
"6b9aa1f3-f43f-4e05-849f-c4474552fd6a","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","40.1.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0002-4985-4248","0000-0002-5964-2409","OK",,"OK - no known exceptions"
"1682794e-f63c-4d85-8567-4e160075f5f1","SRER_011.basePlot.div","D14","SRER",31.845427,-110.870885,"WGS84",20.10,1051.2,0.1,"distributed","shrubScrub","SRER_011","40.1.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOAR","Bouteloua aristidoides (Kunth) Griseb.","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0003-3879-1971","0000-0001-8663-4036","OK",,"OK - no known exceptions"
"122a459c-b86b-4b54-b740-a9b69bf270f4","SRER_011.basePlot.div","D14","SRER",31.845427,-110.870885,"WGS84",20.10,1051.2,0.1,"distributed","shrubScrub","SRER_011","40.1.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"0000-0003-3879-1971","0000-0001-8663-4036","OK",,"OK - no known exceptions"
"30b0106b-af33-4c79-af17-79d79bcb1331","SRER_013.basePlot.div","D14","SRER",31.809753,-110.893755,"WGS84",20.10,1066.7,0.1,"distributed","shrubScrub","SRER_013","40.3.1","2022-08-04",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ALIN","Allionia incarnata L.","species","Nyctaginaceae","N",,,,,,,0.50,"N",,,"0000-0002-0596-3792","0000-0002-5153-9263","OK",,"OK - no known exceptions"
