uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"dae9c4c3-5e25-4d19-b8e4-8f1e0c938451","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.1.1","2015-08-06",1,"NIWO.1.2015",,"plantSpecies","Y",,"TRDA2","Trifolium dasyphyllum Torr. & A. Gray","species","Fabaceae","N",,,,,,,7.00,"N",3,,"mbitters@field-ops.org","kmalling@field-ops.org",,,
"21ce63e0-f08e-4cbc-8322-82579eb98793","NIWO_006.basePlot.div","D13","NIWO",40.055052,-105.561551,"WGS84",20.10,3469.3,0.1,"distributed","grasslandHerbaceous","NIWO_006","32.4.1","2015-08-06",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",17.00,,,,"mbitters@field-ops.org","kmalling@field-ops.org",,,
"d4687975-e5d6-4eb5-939c-e902d1242f86","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.1.1","2015-08-06",1,"NIWO.1.2015",,"plantSpecies","Y",,"PAPU2","Paronychia pulvinata A. Gray","species","Caryophyllaceae","N",,,,,,,4.00,"N",1,,"mbitters@field-ops.org","kmalling@field-ops.org",,,
"03fa548a-a29a-44f1-9008-1d74c6ade0c5","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.1.1","2015-08-06",1,"NIWO.1.2015",,"plantSpecies","Y",,"PHPU5","Phlox pulvinata (Wherry) Cronquist","species","Polemoniaceae","N",,,,,,,1.00,"N",2,,"mbitters@field-ops.org","kmalling@field-ops.org",,,
"dccfb96e-1915-4993-b1b4-482efe66e789","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.1.1","2015-08-06",1,"NIWO.1.2015",,"plantSpecies","Y",,"ERNA","Eritrichium nanum (Vill.) Schrad. ex Gaudin","species","Boraginaceae","N",,,,,,,0.50,"N",1,,"mbitters@field-ops.org","kmalling@field-ops.org",,,
"f90d5cc5-f80e-4d1f-81a4-7efb0789a044","NIWO_006.basePlot.div","D13","NIWO",40.055052,-105.561551,"WGS84",20.10,3469.3,0.1,"distributed","grasslandHerbaceous","NIWO_006","32.4.1","2015-08-06",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,,"mbitters@field-ops.org","kmalling@field-ops.org",,,
"29c120f8-3573-4498-824b-3a2d630a2e1a","NIWO_006.basePlot.div","D13","NIWO",40.055052,-105.561551,"WGS84",20.10,3469.3,0.1,"distributed","grasslandHerbaceous","NIWO_006","32.4.1","2015-08-06",1,"NIWO.1.2015",,"plantSpecies","Y",,"PHPU5","Phlox pulvinata (Wherry) Cronquist","species","Polemoniaceae","N",,,,,,,0.50,"N",1,,"mbitters@field-ops.org","kmalling@field-ops.org",,,
"135ae964-3d69-4dfd-826c-1093f6103566","NIWO_006.basePlot.div","D13","NIWO",40.055052,-105.561551,"WGS84",20.10,3469.3,0.1,"distributed","grasslandHerbaceous","NIWO_006","32.4.1","2015-08-06",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",3.00,,,,"mbitters@field-ops.org","kmalling@field-ops.org",,,
"f45a1011-e6f0-41e8-bc7d-a1fc47e23eab","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.1.1","2015-08-06",1,"NIWO.1.2015",,"plantSpecies","Y",,"CARU3","Carex rupestris All.","species","Cyperaceae","N",,,,,,,6.00,"N",10,,"mbitters@field-ops.org","kmalling@field-ops.org",,,
"1f6822b4-3472-44c2-bf76-5bcd42f461c7","NIWO_006.basePlot.div","D13","NIWO",40.055052,-105.561551,"WGS84",20.10,3469.3,0.1,"distributed","grasslandHerbaceous","NIWO_006","32.4.1","2015-08-06",1,"NIWO.1.2015",,"plantSpecies","Y",,"2PLANT","Unknown plant","kingdom",,"UNK",,,"nodding to sleep",,,,2.00,"N",8,,"mbitters@field-ops.org","kmalling@field-ops.org",,,
"7c474ee5-246f-4388-8323-6ad13a6d35ba","NIWO_006.basePlot.div","D13","NIWO",40.055052,-105.561551,"WGS84",20.10,3469.3,0.1,"distributed","grasslandHerbaceous","NIWO_006","32.4.1","2015-08-06",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"moss",0.50,,,,"mbitters@field-ops.org","kmalling@field-ops.org",,,
"28f8ca39-36bd-4710-9bd2-bd45138ef1fd","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.1.1","2015-08-06",1,"NIWO.1.2015",,"plantSpecies","Y",,"2PLANT","Unknown plant","kingdom",,"UNK",,,"nodding to sleep",,,,2.00,"N",5,,"mbitters@field-ops.org","kmalling@field-ops.org",,,
"96620dd4-528d-4bc3-91ff-ffe553fedfb5","NIWO_006.basePlot.div","D13","NIWO",40.055052,-105.561551,"WGS84",20.10,3469.3,0.1,"distributed","grasslandHerbaceous","NIWO_006","32.4.1","2015-08-06",1,"NIWO.1.2015",,"plantSpecies","Y",,"SELA","Sedum lanceolatum Torr.","species","Crassulaceae","N",,,,,,,0.50,"N",3,,"mbitters@field-ops.org","kmalling@field-ops.org",,,
"463407e2-24f3-42fe-81e5-25d15c60e303","NIWO_006.basePlot.div","D13","NIWO",40.055052,-105.561551,"WGS84",20.10,3469.3,0.1,"distributed","grasslandHerbaceous","NIWO_006","32.4.1","2015-08-06",1,"NIWO.1.2015",,"plantSpecies","Y",,"TEACC","Tetraneuris acaulis (Pursh) Greene var. caespitosa A. Nelson","variety","Asteraceae","N",,,,,,,2.00,"N",6,,"mbitters@field-ops.org","kmalling@field-ops.org",,,
"7666fa2a-0073-4116-8c29-1cdb6197d330","NIWO_006.basePlot.div","D13","NIWO",40.055052,-105.561551,"WGS84",20.10,3469.3,0.1,"distributed","grasslandHerbaceous","NIWO_006","32.4.1","2015-08-06",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",8.00,,,,"mbitters@field-ops.org","kmalling@field-ops.org",,,
"9f5eadca-48ef-45f0-98df-4a400c3575e1","NIWO_006.basePlot.div","D13","NIWO",40.055052,-105.561551,"WGS84",20.10,3469.3,0.1,"distributed","grasslandHerbaceous","NIWO_006","32.4.1","2015-08-06",1,"NIWO.1.2015",,"plantSpecies","Y",,"2PLANT","Unknown plant","kingdom",,"UNK",,,"Alpine Saltgrass",,,,1.00,"N",16,,"mbitters@field-ops.org","kmalling@field-ops.org",,,
"018d5311-716a-4b48-be29-5e3f0079e5ee","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.1.1","2015-08-06",1,"NIWO.1.2015",,"plantSpecies","Y",,"LUSP4","Luzula spicata (L.) DC.","species","Juncaceae","N",,,,,,,1.00,"N",25,,"mbitters@field-ops.org","kmalling@field-ops.org",,,
"bde03556-0807-4c51-95c5-be14c16a543f","NIWO_006.basePlot.div","D13","NIWO",40.055052,-105.561551,"WGS84",20.10,3469.3,0.1,"distributed","grasslandHerbaceous","NIWO_006","32.4.1","2015-08-06",1,"NIWO.1.2015",,"plantSpecies","Y",,"ALGE","Allium geyeri S. Watson","species","Liliaceae","N",,,,,,,2.00,"N",16,,"mbitters@field-ops.org","kmalling@field-ops.org",,,
"223ce1c1-90fb-4d4a-a87b-15dd78c05323","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.1.1","2015-08-06",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",10.00,,,,"mbitters@field-ops.org","kmalling@field-ops.org",,,
"ec776dc3-04ae-4483-850f-80994aa90798","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.1.1","2015-08-06",1,"NIWO.1.2015",,"plantSpecies","Y",,"LLSE","Lloydia serotina (L.) Salisb. ex Rchb.","species","Liliaceae","N",,,,,,,0.50,"N",6,,"mbitters@field-ops.org","kmalling@field-ops.org",,,
"91ac1571-e443-4591-be09-8a519fa6606b","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.1.1","2015-08-06",1,"NIWO.1.2015",,"plantSpecies","Y",,"TEACC","Tetraneuris acaulis (Pursh) Greene var. caespitosa A. Nelson","variety","Asteraceae","N",,,,,,,1.00,"N",8,,"mbitters@field-ops.org","kmalling@field-ops.org",,,
"ad21bc52-caeb-41b2-aa61-7ca2e973ca73","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.1.1","2015-08-06",1,"NIWO.1.2015",,"plantSpecies","Y",,"SIACS2","Silene acaulis (L.) Jacq. var. subacaulescens (F.N. Williams) Fernald & H. St. John","variety","Caryophyllaceae","N",,,,,,,0.50,"N",1,,"mbitters@field-ops.org","kmalling@field-ops.org",,,
"8a76b61d-7783-4bce-86cd-de1719ccdaa6","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.1.1","2015-08-06",1,"NIWO.1.2015",,"plantSpecies","Y",,"GERO2","Geum rossii (R. Br.) Ser.","species","Rosaceae","N",,,,,,,0.50,"N",3,,"mbitters@field-ops.org","kmalling@field-ops.org",,,
"d6aa5856-2047-464a-befc-6061567380b6","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.1.1","2015-08-06",1,"NIWO.1.2015",,"plantSpecies","Y",,"TOPY","Tonestus pygmaeus (Torr. & A. Gray) A. Nelson","species","Asteraceae","N",,,,,,,1.00,"N",3,,"mbitters@field-ops.org","kmalling@field-ops.org",,,
"55b2c1d8-1b81-4ca0-990a-cdf52852573f","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.1.1","2015-08-06",1,"NIWO.1.2015",,"plantSpecies","Y",,"PRAN","Primula angustifolia Torr.","species","Primulaceae","N",,,,,,,1.00,"N",3,,"mbitters@field-ops.org","kmalling@field-ops.org",,,
"bc216267-a463-4a9e-899b-bc2141e16ead","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.1.1","2015-08-06",1,"NIWO.1.2015",,"plantSpecies","Y",,"TRSP2","Trisetum spicatum (L.) K. Richt.","species","Poaceae","N",,,,,,,0.50,"N",15,,"mbitters@field-ops.org","kmalling@field-ops.org",,,
"346d47a8-94ee-48e0-ae0c-d8b987328bed","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.1.1","2015-08-06",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",5.00,,,,"mbitters@field-ops.org","kmalling@field-ops.org",,,
"ea3178b8-0e6b-4a94-8f3a-8fff2715760f","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.1.1","2015-08-06",1,"NIWO.1.2015",,"plantSpecies","Y",,"POTEN","Potentilla sp.","genus","Rosaceae","UNK",,"PONI2/POUN2",,,,,0.50,"N",1,,"mbitters@field-ops.org","kmalling@field-ops.org",,,
"3915d677-583a-4f04-9098-b04d8ba94d04","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.1.1","2015-08-06",1,"NIWO.1.2015",,"plantSpecies","Y",,"POBI6","Polygonum bistortoides Pursh","species","Polygonaceae","N",,,,,,,0.50,"N",6,,"mbitters@field-ops.org","kmalling@field-ops.org",,,
"90b631f2-26f1-4fcf-a757-9594289ed459","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.1.1","2015-08-06",1,"NIWO.1.2015",,"plantSpecies","Y",,"CEARS2","Cerastium arvense L. ssp. strictum (L.) Ugborogho","subspecies","Caryophyllaceae","N",,,,,,,0.50,"N",1,,"mbitters@field-ops.org","kmalling@field-ops.org",,,
"b3d893d9-a6d3-406f-844c-0ea21af2c04d","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.1.1","2015-08-06",1,"NIWO.1.2015",,"plantSpecies","Y",,"ERCA14","Erysimum capitatum (Douglas ex Hook.) Greene","species","Brassicaceae","N",,,,,,,0.50,"N",2,,"mbitters@field-ops.org","kmalling@field-ops.org",,,
"ed789d14-514e-45d4-91f7-d5008f428594","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.1.1","2015-08-06",1,"NIWO.1.2015",,"plantSpecies","Y",,"ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,2.00,"N",7,,"mbitters@field-ops.org","kmalling@field-ops.org",,,
"f74e9ae4-3e89-4d72-aed5-3c56a024281e","NIWO_006.basePlot.div","D13","NIWO",40.055052,-105.561551,"WGS84",20.10,3469.3,0.1,"distributed","grasslandHerbaceous","NIWO_006","32.2.1","2015-08-06",1,"NIWO.1.2015",,"plantSpecies","Y",,"POACEA","Poaceae sp.","family","Poaceae","UNK",,"POGLR2/POLE3",,,,,2.00,"N",19,,"mbitters@field-ops.org","kmalling@field-ops.org",,,
"c5cd2792-9030-4fe2-8c53-42a11f020fb5","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.1.1","2015-08-06",1,"NIWO.1.2015",,"plantSpecies","Y",,"MIRU3","Minuartia rubella (Wahlenb.) Hiern.","species","Caryophyllaceae","N",,,,,,,0.50,"N",4,,"mbitters@field-ops.org","kmalling@field-ops.org",,,
"88f91a1a-b8fe-4fdd-8050-fcb93b02630f","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.1.1","2015-08-06",1,"NIWO.1.2015",,"plantSpecies","Y",,"DRST5","Draba streptobrachia R.A. Price","species","Brassicaceae","N","cf. species",,,,,,0.50,"N",7,,"mbitters@field-ops.org","kmalling@field-ops.org",,,
"3b5d1053-3c95-49e9-8e5e-06bb75c0bc39","NIWO_006.basePlot.div","D13","NIWO",40.055052,-105.561551,"WGS84",20.10,3469.3,0.1,"distributed","grasslandHerbaceous","NIWO_006","32.4.1","2015-08-06",1,"NIWO.1.2015",,"plantSpecies","Y",,"CARU3","Carex rupestris All.","species","Cyperaceae","N",,,,,,,2.00,"N",11,,"mbitters@field-ops.org","kmalling@field-ops.org",,,
"d5405e19-f357-4eb8-9324-37310ee02118","NIWO_006.basePlot.div","D13","NIWO",40.055052,-105.561551,"WGS84",20.10,3469.3,0.1,"distributed","grasslandHerbaceous","NIWO_006","32.2.1","2015-08-06",1,"NIWO.1.2015",,"plantSpecies","Y",,"TRSP2","Trisetum spicatum (L.) K. Richt.","species","Poaceae","N",,,,,,,0.50,"N",10,,"mbitters@field-ops.org","kmalling@field-ops.org",,,
"ef64cf6d-28c5-4de2-be6a-cc02612fb9aa","NIWO_006.basePlot.div","D13","NIWO",40.055052,-105.561551,"WGS84",20.10,3469.3,0.1,"distributed","grasslandHerbaceous","NIWO_006","32.4.1","2015-08-06",1,"NIWO.1.2015",,"plantSpecies","Y",,"GERO2","Geum rossii (R. Br.) Ser.","species","Rosaceae","N",,,,,,,1.00,"N",17,,"mbitters@field-ops.org","kmalling@field-ops.org",,,
"be87a16f-0af0-4dc0-9060-f479f8b9d2d1","NIWO_006.basePlot.div","D13","NIWO",40.055052,-105.561551,"WGS84",20.10,3469.3,0.1,"distributed","grasslandHerbaceous","NIWO_006","32.2.1","2015-08-06",1,"NIWO.1.2015",,"plantSpecies","Y",,"2PLANT","Unknown plant","kingdom",,"UNK",,,"nodding to sleep",,,,0.50,"N",5,,"mbitters@field-ops.org","kmalling@field-ops.org",,,
"80d9d23d-ee0e-41a2-bc1c-3fdebc780791","NIWO_006.basePlot.div","D13","NIWO",40.055052,-105.561551,"WGS84",20.10,3469.3,0.1,"distributed","grasslandHerbaceous","NIWO_006","32.4.1","2015-08-06",1,"NIWO.1.2015",,"plantSpecies","Y",,"ORALA","Oreoxis alpina (A. Gray) J.M. Coult. & Rose ssp. alpina","subspecies","Apiaceae","N",,,,,,,4.00,"N",5,,"mbitters@field-ops.org","kmalling@field-ops.org",,,
"054b7be0-63fe-4b71-b269-1566bd9d903a","NIWO_006.basePlot.div","D13","NIWO",40.055052,-105.561551,"WGS84",20.10,3469.3,0.1,"distributed","grasslandHerbaceous","NIWO_006","32.2.1","2015-08-06",1,"NIWO.1.2015",,"plantSpecies","Y",,"LLSE","Lloydia serotina (L.) Salisb. ex Rchb.","species","Liliaceae","N",,,,,,,1.00,"N",14,,"mbitters@field-ops.org","kmalling@field-ops.org",,,
"22a6e8ed-de75-4109-b9af-4275c184c45a","NIWO_006.basePlot.div","D13","NIWO",40.055052,-105.561551,"WGS84",20.10,3469.3,0.1,"distributed","grasslandHerbaceous","NIWO_006","32.2.1","2015-08-06",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",4.00,,,,"mbitters@field-ops.org","kmalling@field-ops.org",,,
"e6272301-b437-4fcc-9b54-a3f34e676ba0","NIWO_006.basePlot.div","D13","NIWO",40.055052,-105.561551,"WGS84",20.10,3469.3,0.1,"distributed","grasslandHerbaceous","NIWO_006","32.2.1","2015-08-06",1,"NIWO.1.2015",,"plantSpecies","Y",,"MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,3.00,"N",1,,"mbitters@field-ops.org","kmalling@field-ops.org",,,
"959cda7c-3d8c-432f-bb86-2d7ea833ae3f","NIWO_006.basePlot.div","D13","NIWO",40.055052,-105.561551,"WGS84",20.10,3469.3,0.1,"distributed","grasslandHerbaceous","NIWO_006","32.2.1","2015-08-06",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",13.00,,,,"mbitters@field-ops.org","kmalling@field-ops.org",,,
"361c7bdd-b210-486c-8e93-a6c936584fe8","NIWO_006.basePlot.div","D13","NIWO",40.055052,-105.561551,"WGS84",20.10,3469.3,0.1,"distributed","grasslandHerbaceous","NIWO_006","32.2.1","2015-08-06",1,"NIWO.1.2015",,"plantSpecies","Y",,"ORALA","Oreoxis alpina (A. Gray) J.M. Coult. & Rose ssp. alpina","subspecies","Apiaceae","N",,,,,,,0.50,"N",2,,"mbitters@field-ops.org","kmalling@field-ops.org",,,
"66f1341a-180a-420f-84cf-e1291646eb3d","NIWO_006.basePlot.div","D13","NIWO",40.055052,-105.561551,"WGS84",20.10,3469.3,0.1,"distributed","grasslandHerbaceous","NIWO_006","32.2.1","2015-08-06",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",1.00,,,,"mbitters@field-ops.org","kmalling@field-ops.org",,,
"e7c69cbc-5bc0-47b4-85c0-eae2435b2886","NIWO_006.basePlot.div","D13","NIWO",40.055052,-105.561551,"WGS84",20.10,3469.3,0.1,"distributed","grasslandHerbaceous","NIWO_006","32.2.1","2015-08-06",1,"NIWO.1.2015",,"plantSpecies","Y",,"ERNA","Eritrichium nanum (Vill.) Schrad. ex Gaudin","species","Boraginaceae","N",,,,,,,1.00,"N",1,,"mbitters@field-ops.org","kmalling@field-ops.org",,,
"ae6ee7c4-3beb-4e03-939d-f5161529da30","NIWO_006.basePlot.div","D13","NIWO",40.055052,-105.561551,"WGS84",20.10,3469.3,0.1,"distributed","grasslandHerbaceous","NIWO_006","31.1.1","2015-08-06",1,"NIWO.1.2015",,"plantSpecies","Y",,"PHPU5","Phlox pulvinata (Wherry) Cronquist","species","Polemoniaceae","N",,,,,,,1.00,"N",1,,"mbitters@field-ops.org","lclark@field-ops.org",,,
"3add04bb-ce6b-4d78-8fa9-ce402ae45cea","NIWO_006.basePlot.div","D13","NIWO",40.055052,-105.561551,"WGS84",20.10,3469.3,0.1,"distributed","grasslandHerbaceous","NIWO_006","32.2.1","2015-08-06",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"scat",0.50,,,,"mbitters@field-ops.org","kmalling@field-ops.org",,,
"fab172e9-c85d-4679-99d4-7093adecdafd","NIWO_006.basePlot.div","D13","NIWO",40.055052,-105.561551,"WGS84",20.10,3469.3,0.1,"distributed","grasslandHerbaceous","NIWO_006","32.2.1","2015-08-06",1,"NIWO.1.2015",,"plantSpecies","Y",,"PRAN","Primula angustifolia Torr.","species","Primulaceae","N",,,,,,,0.50,"N",2,,"mbitters@field-ops.org","kmalling@field-ops.org",,,
"dd0d3aae-9bb1-4f2f-ad0f-a2052b62ee49","NIWO_006.basePlot.div","D13","NIWO",40.055052,-105.561551,"WGS84",20.10,3469.3,0.1,"distributed","grasslandHerbaceous","NIWO_006","32.2.1","2015-08-06",1,"NIWO.1.2015",,"plantSpecies","Y",,"CARU3","Carex rupestris All.","species","Cyperaceae","N",,,,,,,3.00,"N",9,,"mbitters@field-ops.org","kmalling@field-ops.org",,,
"66fd8f4c-9b92-4287-aa69-523aebef05d9","NIWO_006.basePlot.div","D13","NIWO",40.055052,-105.561551,"WGS84",20.10,3469.3,0.1,"distributed","grasslandHerbaceous","NIWO_006","32.2.1","2015-08-06",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"moss",1.00,,,,"mbitters@field-ops.org","kmalling@field-ops.org",,,
"9830a89d-697b-4907-9af8-9eba97c9224b","NIWO_006.basePlot.div","D13","NIWO",40.055052,-105.561551,"WGS84",20.10,3469.3,0.1,"distributed","grasslandHerbaceous","NIWO_006","32.2.1","2015-08-06",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"lichen",8.00,,,,"mbitters@field-ops.org","kmalling@field-ops.org",,,
"bd6fff60-23b4-4232-9fe6-dc950ad4933d","NIWO_006.basePlot.div","D13","NIWO",40.055052,-105.561551,"WGS84",20.10,3469.3,0.1,"distributed","grasslandHerbaceous","NIWO_006","32.2.1","2015-08-06",1,"NIWO.1.2015",,"plantSpecies","Y",,"CARO2","Campanula rotundifolia L.","species","Campanulaceae","N",,,,,,,2.00,"N",13,,"mbitters@field-ops.org","kmalling@field-ops.org",,,
"a4ff8b3c-69e8-4b97-9829-c652e70e4e57","NIWO_006.basePlot.div","D13","NIWO",40.055052,-105.561551,"WGS84",20.10,3469.3,0.1,"distributed","grasslandHerbaceous","NIWO_006","32.4.1","2015-08-06",1,"NIWO.1.2015",,"plantSpecies","Y",,"MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,0.50,"N",1,,"mbitters@field-ops.org","kmalling@field-ops.org",,,
"55469fa3-2bc8-46e5-a5ea-37d37c79de1e","NIWO_006.basePlot.div","D13","NIWO",40.055052,-105.561551,"WGS84",20.10,3469.3,0.1,"distributed","grasslandHerbaceous","NIWO_006","32.4.1","2015-08-06",1,"NIWO.1.2015",,"plantSpecies","Y",,"TEGR3","Tetraneuris grandiflora (Torr. & A. Gray ex A. Gray) K.F. Parker","species","Asteraceae","N","cf. family",,,,,,2.00,"N",8,,"mbitters@field-ops.org","kmalling@field-ops.org",,,
"d619adda-9fda-4e63-87ed-2c8bf022be51","NIWO_006.basePlot.div","D13","NIWO",40.055052,-105.561551,"WGS84",20.10,3469.3,0.1,"distributed","grasslandHerbaceous","NIWO_006","32.2.1","2015-08-06",1,"NIWO.1.2015",,"plantSpecies","Y",,"ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,1.00,"N",9,,"mbitters@field-ops.org","kmalling@field-ops.org",,,
"d857768b-48a0-4e61-8b86-217daf4b1218","NIWO_006.basePlot.div","D13","NIWO",40.055052,-105.561551,"WGS84",20.10,3469.3,0.1,"distributed","grasslandHerbaceous","NIWO_006","32.4.1","2015-08-06",1,"NIWO.1.2015",,"plantSpecies","Y",,"PAPU2","Paronychia pulvinata A. Gray","species","Caryophyllaceae","N",,,,,,,0.50,"N",1,,"mbitters@field-ops.org","kmalling@field-ops.org",,,
"d1f3f089-3c53-4e33-bd96-3a62e4b6ea8d","NIWO_006.basePlot.div","D13","NIWO",40.055052,-105.561551,"WGS84",20.10,3469.3,0.1,"distributed","grasslandHerbaceous","NIWO_006","32.2.1","2015-08-06",1,"NIWO.1.2015",,"plantSpecies","Y",,"TEACC","Tetraneuris acaulis (Pursh) Greene var. caespitosa A. Nelson","variety","Asteraceae","N",,,,,,,2.00,"N",4,,"mbitters@field-ops.org","kmalling@field-ops.org",,,
"80996db9-1172-4495-9cd7-9c188bd46c49","NIWO_006.basePlot.div","D13","NIWO",40.055052,-105.561551,"WGS84",20.10,3469.3,0.1,"distributed","grasslandHerbaceous","NIWO_006","32.2.1","2015-08-06",1,"NIWO.1.2015",,"plantSpecies","Y",,"POVI3","Polygonum viviparum L.","species","Polygonaceae","N",,,,,,,1.00,"N",9,,"mbitters@field-ops.org","kmalling@field-ops.org",,,
"bcc932b4-140f-49d2-b65f-dec7e755ea19","NIWO_006.basePlot.div","D13","NIWO",40.055052,-105.561551,"WGS84",20.10,3469.3,0.1,"distributed","grasslandHerbaceous","NIWO_006","32.4.1","2015-08-06",1,"NIWO.1.2015",,"plantSpecies","Y",,"TRDA2","Trifolium dasyphyllum Torr. & A. Gray","species","Fabaceae","N",,,,,,,9.00,"N",4,,"mbitters@field-ops.org","kmalling@field-ops.org",,,
"00db0324-d2d7-4aad-ae57-3a9a1ec9758e","NIWO_006.basePlot.div","D13","NIWO",40.055052,-105.561551,"WGS84",20.10,3469.3,0.1,"distributed","grasslandHerbaceous","NIWO_006","32.4.1","2015-08-06",1,"NIWO.1.2015",,"plantSpecies","Y",,"MIRU3","Minuartia rubella (Wahlenb.) Hiern.","species","Caryophyllaceae","N",,,,,,,0.50,"N",4,,"mbitters@field-ops.org","kmalling@field-ops.org",,,
