uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"f960eb90-277b-429e-b60f-fe6672ebddb4","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","40.3.1","2015-04-09",1,"SJER_046.1.2015",,"plantSpecies","Y",,"DICAC5","Dichelostemma capitatum (Benth.) Alph. Wood ssp. capitatum","subspecies","Liliaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","epark@field-ops.org",,,
"0bc16362-486f-4e0e-8357-641c05ce8849","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","41.4.1","2015-04-09",1,"SJER_046.1.2015",,"plantSpecies","Y",,"PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","epark@field-ops.org",,,
"7d92aeeb-c128-4f51-b269-abe36cb927d5","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","32.2.1","2015-04-09",1,"SJER_046.1.2015",,"plantSpecies","Y",,"BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","epark@field-ops.org",,,
"236c9ec4-0e2e-446b-925d-a7932a5356e0","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","41.4.1","2015-04-09",1,"SJER_046.1.2015",,"plantSpecies","Y",,"AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","epark@field-ops.org",,,
"a8e73c1c-ee19-435b-a98f-eb41c1cc2d32","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","31.4.1","2015-04-09",1,"SJER_046.1.2015",,"otherVariables",,"N",,,,,,,,,,,,,,,,"krian@neoninc.org","epark@field-ops.org",,,
"e4845627-869e-43e6-9a0f-22737d132a52","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","41.1.1","2015-04-09",1,"SJER_046.1.2015",,"plantSpecies","Y",,"DAPU3","Daucus pusillus Michx.","species","Apiaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","epark@field-ops.org",,,
"b88818ce-4515-4abe-9355-6e4f370065ab","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","40.1.1","2015-04-09",1,"SJER_046.1.2015",,"plantSpecies","Y",,"HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","epark@field-ops.org",,,
"e376664f-8563-4470-826a-a5ce759943e9","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","32.4.1","2015-04-09",1,"SJER_045.1.2015",,"plantSpecies","Y",,"PHCI","Phacelia cicutaria Greene","species","Hydrophyllaceae","N",,,,,,,0.50,"N",,,"afund@neoninc.org","emccarthy@field-ops.org",,,
"db9e9cc0-053a-4c7a-b4de-b4e1046ea039","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","31.1.1","2015-04-09",1,"SJER_046.1.2015",,"plantSpecies","Y",,"BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","epark@field-ops.org",,,
"6d318db4-1a73-4c45-bd4f-17f3cc968000","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","31.4.1","2015-04-09",1,"SJER_046.1.2015",,"plantSpecies","Y",,"SIGA","Silene gallica L.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","epark@field-ops.org",,,
"3b259270-aba5-4601-8e60-7086380803ae","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","41.4.1","2015-04-09",1,"SJER_046.1.2015",,"plantSpecies","Y",,"ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,45.00,"N",,,"krian@neoninc.org","epark@field-ops.org",,,
"941dfb54-c77d-4a42-8d4e-2b14dcadff66","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","31.1.1","2015-04-09",1,"SJER_045.1.2015",,"plantSpecies","Y",,"BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,0.50,"N",,,"afund@neoninc.org","emccarthy@field-ops.org",,,
"576f1577-2a35-46cd-9529-1beb551fdeef","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","41.1.1","2015-04-09",1,"SJER_045.1.2015",,"plantSpecies","Y",,"LOUNU","Lotus unifoliolatus (Hook.) Benth. var. unifoliolatus","variety","Fabaceae","N",,,,,,,0.50,"N",,,"afund@neoninc.org","emccarthy@field-ops.org",,,
"d476a29d-ee63-484c-bedb-934b76a44929","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","31.1.1","2015-04-09",1,"SJER_045.1.2015",,"plantSpecies","Y",,"AICA","Aira caryophyllea L.","species","Poaceae","I",,,,,,,0.50,"N",,,"afund@neoninc.org","emccarthy@field-ops.org",,,
"0309b5fd-5e6c-44f3-b8d8-2e944b00039a","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","41.1.1","2015-04-09",1,"SJER_045.1.2015",,"plantSpecies","Y",,"PLNO","Plagiobothrys nothofulvus (A. Gray) A. Gray","species","Boraginaceae","N","cf. species",,,,,,0.50,"N",,,"afund@neoninc.org","emccarthy@field-ops.org",,,
"e6b56c9c-6b8c-4867-9a1a-aa6903e8e652","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","41.1.1","2015-04-09",1,"SJER_045.1.2015",,"plantSpecies","Y",,"BRMI2","Briza minor L.","species","Poaceae","I",,,,,,,0.50,"N",,,"afund@neoninc.org","emccarthy@field-ops.org",,,
"e0f7fcd7-d60f-4f1d-8323-5eb60fd89a9a","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","32.4.1","2015-04-09",1,"SJER_046.1.2015",,"plantSpecies","Y",,"GERAN","Geranium sp.","genus","Geraniaceae","UNK",,,,,,,2.00,"N",,,"krian@neoninc.org","epark@field-ops.org",,,
"97d39a06-732a-4486-a233-5199badfa27b","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","32.4.1","2015-04-09",1,"SJER_045.1.2015",,"plantSpecies","Y",,"PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,1.00,"N",,,"afund@neoninc.org","emccarthy@field-ops.org",,,
"803be4d4-66bc-43c2-8eb1-337c659dbd50","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","31.1.1","2015-04-09",1,"SJER_046.1.2015",,"plantSpecies","Y",,"VULPI","Vulpia sp.","genus","Poaceae","UNK",,"VUMI/VUMY",,,,,0.50,"N",,,"krian@neoninc.org","epark@field-ops.org",,,
"7330eb56-1bea-45a9-a4b0-84b2e9e3fd30","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","31.1.1","2015-04-09",1,"SJER_046.1.2015",,"otherVariables",,"N",,,,,,,,,,,,,,,,"krian@neoninc.org","epark@field-ops.org",,,
"2281e264-5ee2-47be-b79a-621c0d484da5","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","31.1.1","2015-04-09",1,"SJER_045.1.2015",,"plantSpecies","Y",,"PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"afund@neoninc.org","emccarthy@field-ops.org",,,
"da7a26bb-3f26-485c-b69c-71423971281a","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","31.4.1","2015-04-09",1,"SJER_045.1.2015",,"plantSpecies","Y",,"AICA","Aira caryophyllea L.","species","Poaceae","I",,,,,,,0.50,"N",,,"afund@neoninc.org","emccarthy@field-ops.org",,,
"d8a3cfb2-4ffe-41c2-87f4-c922f3639865","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","31.1.1","2015-04-09",1,"SJER_045.1.2015",,"plantSpecies","Y",,"GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"afund@neoninc.org","emccarthy@field-ops.org",,,
"d3feb7db-0da9-4a82-99e6-15178d215aac","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","41.4.1","2015-04-09",1,"SJER_046.1.2015",,"plantSpecies","Y",,"HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","epark@field-ops.org",,,
"e005c383-035d-458d-8265-032515e45f2f","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","32.2.1","2015-04-09",1,"SJER_046.1.2015",,"otherVariables",,"N",,,,,,,,,,,,,,,,"krian@neoninc.org","epark@field-ops.org",,,
"a9c2ec98-4ede-49de-a609-c41809dc4635","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","40.3.1","2015-04-09",1,"SJER_045.1.2015",,"plantSpecies","Y",,"AMME","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr.","species","Boraginaceae","N",,,,,,,2.00,"N",,,"afund@neoninc.org","emccarthy@field-ops.org",,,
"be7f5ce3-5f3a-43ee-8359-873922cb2f52","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","41.4.1","2015-04-09",1,"SJER_046.1.2015",,"plantSpecies","Y",,"THCU","Thysanocarpus curvipes Hook.","species","Brassicaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","epark@field-ops.org",,,
"3eaf06f9-d0bc-4c19-a287-63ed2dceaa26","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","40.1.1","2015-04-12",1,"SJER_047.1.2015",,"plantSpecies","Y",,"PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,1.00,"N",,,"kbarrett@neoninc.org","krian@neoninc.org",,,
"e8aae7cc-6472-4b09-adba-a2e771fa084a","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","41.1.1","2015-04-12",1,"SJER_047.1.2015",,"plantSpecies","Y",,"CLUN","Clarkia unguiculata Lindl.","species","Onagraceae","N",,,,,,,0.50,"N",,,"kbarrett@neoninc.org","krian@neoninc.org",,,
"26abca6b-97df-48d3-ada7-192171a12f17","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","41.1.1","2015-04-12",1,"SJER_047.1.2015",,"plantSpecies","Y",,"QUWI2","Quercus wislizeni A. DC.","species","Fagaceae","N",,,,,,,5.00,"N",,,"kbarrett@neoninc.org","krian@neoninc.org",,,
"16c6f79d-1291-487a-8153-3b7787c15625","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","31.4.1","2015-04-12",1,"SJER_047.1.2015",,"plantSpecies","Y",,"CROC","Crepis occidentalis Nutt.","species","Asteraceae","N",,,,,,,0.50,"N",,,"kbarrett@neoninc.org","krian@neoninc.org",,,
"42ab854f-4975-48db-afc1-912e9807f5ab","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.2.1","2015-04-12",1,"SJER_047.1.2015",,"plantSpecies","Y",,"BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,35.00,"N",,,"kbarrett@neoninc.org","krian@neoninc.org",,,
"07df7928-8f22-4569-a4f4-dc62e7c9a700","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","41.1.1","2015-04-12",1,"SJER_047.1.2015",,"plantSpecies","Y",,"AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,0.50,"N",,,"kbarrett@neoninc.org","krian@neoninc.org",,,
"4f68fd3a-cd47-48fb-991a-edc4ec0565aa","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","41.4.1","2015-04-12",1,"SJER_047.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"moss",30.00,,,"Large rock in quadrat that is covered w/moss","kbarrett@neoninc.org","krian@neoninc.org",,,
"5d12c9f2-88c4-4c0c-a619-582cf6eab967","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.2.1","2015-04-12",1,"SJER_047.1.2015",,"plantSpecies","Y",,"HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,1.00,"N",,,"kbarrett@neoninc.org","krian@neoninc.org",,,
"dde7c87c-3a12-4289-8323-2795846382b2","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.2.1","2015-04-12",1,"SJER_047.1.2015",,"plantSpecies","Y",,"SIGA","Silene gallica L.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"kbarrett@neoninc.org","krian@neoninc.org",,,
"4d02b6de-deaf-44b2-b311-da834c97544a","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","40.3.1","2015-04-12",1,"SJER_047.1.2015",,"plantSpecies","Y",,"GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"kbarrett@neoninc.org","krian@neoninc.org",,,
"9709a94c-b128-455e-aac0-4a4af354dfdb","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","41.1.1","2015-04-12",1,"SJER_047.1.2015",,"plantSpecies","Y",,"THCU","Thysanocarpus curvipes Hook.","species","Brassicaceae","N",,,,,,,0.50,"N",,,"kbarrett@neoninc.org","krian@neoninc.org",,,
"67dee65d-3b46-4aee-94ea-28f7a2e5ca85","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.2.1","2015-04-12",1,"SJER_047.1.2015",,"plantSpecies","Y",,"CIOCC4","Cirsium occidentale (Nutt.) Jeps. var. californicum (A. Gray) Keil & C. Turner","variety","Asteraceae","N",,,,,,,1.00,"N",,,"kbarrett@neoninc.org","krian@neoninc.org",,,
"11336b42-ca2a-4bac-aa72-7aa3d130d8a2","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","41.1.1","2015-04-12",1,"SJER_047.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"moss",1.00,,,,"kbarrett@neoninc.org","krian@neoninc.org",,,
"75d243f8-01da-4473-b3c4-29d68a392ba7","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.4.1","2015-04-12",1,"SJER_047.1.2015",,"plantSpecies","Y",,"DAPU3","Daucus pusillus Michx.","species","Apiaceae","N",,,,,,,1.00,"N",,,"kbarrett@neoninc.org","krian@neoninc.org",,,
"48f0facd-e2a9-422b-81fa-bb5cb082c858","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","41.4.1","2015-04-12",1,"SJER_047.1.2015",,"plantSpecies","Y",,"HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,3.00,"N",,,"kbarrett@neoninc.org","krian@neoninc.org",,,
"1aa9ef7c-326b-4600-a70a-9474a15b5076","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","31.1.1","2015-04-12",1,"SJER_047.1.2015",,"plantSpecies","Y",,"VULPI","Vulpia sp.","genus","Poaceae","UNK",,"VUMI/VUMY",,,,,75.00,"N",,,"kbarrett@neoninc.org","krian@neoninc.org",,,
"a90a1df4-fe65-454b-beb2-b04bf3bf244f","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","41.4.1","2015-04-12",1,"SJER_047.1.2015",,"plantSpecies","Y",,"PETR7","Pentagramma triangularis (Kaulf.) Yatsk., Windham & E. Wollenw.","species","Pteridaceae","N",,,,,,,0.50,"N",,,"kbarrett@neoninc.org","krian@neoninc.org",,,
"00c669f3-012a-4e96-b1fb-40a355adde81","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.4.1","2015-04-12",1,"SJER_047.1.2015",,"plantSpecies","Y",,"CIOCC4","Cirsium occidentale (Nutt.) Jeps. var. californicum (A. Gray) Keil & C. Turner","variety","Asteraceae","N",,,,,,,5.00,"N",,,"kbarrett@neoninc.org","krian@neoninc.org",,,
"298c6d9c-1e10-49ac-b42b-3206ad0aa83f","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","40.1.1","2015-04-12",1,"SJER_047.1.2015",,"plantSpecies","Y",,"ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,5.00,"N",,,"kbarrett@neoninc.org","krian@neoninc.org",,,
"b6db31dd-fb9e-4ff8-bf5c-d428d06b4bf0","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","41.4.1","2015-04-12",1,"SJER_047.1.2015",,"plantSpecies","Y",,"CROC","Crepis occidentalis Nutt.","species","Asteraceae","N",,,,,,,2.00,"N",,,"kbarrett@neoninc.org","krian@neoninc.org",,,
"c57781c7-d111-48f9-950e-0b0b0f728483","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","41.4.1","2015-04-12",1,"SJER_047.1.2015",,"plantSpecies","Y",,"PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"kbarrett@neoninc.org","krian@neoninc.org",,,
"2f353421-02a5-4d57-9a99-0dff3ab7f320","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.4.1","2015-04-12",1,"SJER_047.1.2015",,"plantSpecies","Y",,"GERAN","Geranium sp.","genus","Geraniaceae","UNK",,,"Tiny Geranium",,,,0.50,"N",,"encountered earlier","kbarrett@neoninc.org","krian@neoninc.org",,,
"956789ee-77e5-4f33-9900-3fef205edec6","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.4.1","2015-04-12",1,"SJER_047.1.2015",,"plantSpecies","Y",,"PETR7","Pentagramma triangularis (Kaulf.) Yatsk., Windham & E. Wollenw.","species","Pteridaceae","N",,,,,,,0.50,"N",,,"kbarrett@neoninc.org","krian@neoninc.org",,,
"980473ee-1894-4c63-b43e-0bac755cd49b","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","31.1.1","2015-04-12",1,"SJER_047.1.2015",,"plantSpecies","Y",,"ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,3.00,"N",,,"kbarrett@neoninc.org","krian@neoninc.org",,,
"03d92b4d-877c-4321-ba16-b3e979cc0319","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","41.4.1","2015-04-12",1,"SJER_047.1.2015",,"plantSpecies","Y",,"BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,0.50,"N",,,"kbarrett@neoninc.org","krian@neoninc.org",,,
"4a2de96e-ed29-48fe-8f8b-d20a139ed8b9","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.2.1","2015-04-12",1,"SJER_047.1.2015",,"plantSpecies","Y",,"DAPU3","Daucus pusillus Michx.","species","Apiaceae","N",,,,,,,1.00,"N",,,"kbarrett@neoninc.org","krian@neoninc.org",,,
"c373adb7-c02c-43ba-a23b-abfe3d115ed6","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","31.1.1","2015-04-12",1,"SJER_047.1.2015",,"plantSpecies","Y",,"TRMI4","Trifolium microcephalum Pursh","species","Fabaceae","N",,,,,,,0.50,"N",,,"kbarrett@neoninc.org","krian@neoninc.org",,,
"4c763b9f-be21-4525-b0ea-48986f149b07","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","41.1.1","2015-04-12",1,"SJER_047.1.2015",,"plantSpecies","Y",,"PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,3.00,"N",,,"kbarrett@neoninc.org","krian@neoninc.org",,,
"5db90b57-58ef-40e7-ae07-daaeed6efdc1","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.4.1","2015-04-12",1,"SJER_047.1.2015",,"plantSpecies","Y",,"HOMUL","Hordeum murinum L. ssp. leporinum (Link) Arcang.","subspecies","Poaceae","I",,,,,,,1.00,"N",,,"kbarrett@neoninc.org","krian@neoninc.org",,,
"a40e244a-da0e-42f5-9c91-8ad725772607","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","41.4.1","2015-04-12",1,"SJER_047.1.2015",,"plantSpecies","Y",,"VULPI","Vulpia sp.","genus","Poaceae","UNK",,"VUMI/VUMY",,,,,15.00,"N",,,"kbarrett@neoninc.org","krian@neoninc.org",,,
"1e2aea74-9c4c-4ff4-89b3-bfe46ee4080c","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.4.1","2015-04-12",1,"SJER_047.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"moss",25.00,,,,"kbarrett@neoninc.org","krian@neoninc.org",,,
"62e9d6a8-f459-4461-a899-6adb3dd5c97a","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","41.1.1","2015-04-12",1,"SJER_047.1.2015",,"plantSpecies","Y",,"ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,1.00,"N",,,"kbarrett@neoninc.org","krian@neoninc.org",,,
"a3ac8106-7283-4f94-bfe9-2b168f9f1eb6","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","41.4.1","2015-04-12",1,"SJER_047.1.2015",,"plantSpecies","Y",,"ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,1.00,"N",,,"kbarrett@neoninc.org","krian@neoninc.org",,,
"3e2ed347-0c20-4448-bdef-8235b3f157f2","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","40.1.1","2015-04-12",1,"SJER_047.1.2015",,"plantSpecies","Y",,"VULPI","Vulpia sp.","genus","Poaceae","UNK",,"VUMI/VUMY",,,,,3.00,"N",,,"kbarrett@neoninc.org","krian@neoninc.org",,,
"57257da4-cfa2-42e1-a841-67293bb9c019","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.2.1","2015-04-12",1,"SJER_047.1.2015",,"plantSpecies","Y",,"GERAN","Geranium sp.","genus","Geraniaceae","UNK",,,"Tiny Geranium",,,,0.50,"N",,"encountered earlier","kbarrett@neoninc.org","krian@neoninc.org",,,
"d406098f-5fb8-4914-b022-4133b41e37c8","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","31.4.1","2015-04-12",1,"SJER_047.1.2015",,"plantSpecies","Y",,"THCU","Thysanocarpus curvipes Hook.","species","Brassicaceae","N",,,,,,,0.50,"N",,,"kbarrett@neoninc.org","krian@neoninc.org",,,
"c5bd2559-b86e-4b61-b228-7a4d7f428fa2","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","31.4.1","2015-04-12",1,"SJER_047.1.2015",,"plantSpecies","Y",,"HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,1.00,"N",,,"kbarrett@neoninc.org","krian@neoninc.org",,,
"b3a1d4bb-7ac3-4a6d-83bc-0e3b85f59b59","SJER_047.basePlot.div","D17","SJER",37.101658,-119.734564,"WGS84",20.18,377.3,0.2,"tower","evergreenForest","SJER_047","32.4.1","2015-04-12",1,"SJER_047.1.2015",,"plantSpecies","Y",,"STME2","Stellaria media (L.) Vill.","species","Caryophyllaceae","I","cf. species","dead",,,,,1.00,"N",,,"kbarrett@neoninc.org","krian@neoninc.org",,,
