uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"e129602f-ff26-40eb-8eef-534c58bb788f","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.3.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,3.00,"N",,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"conditions not met: most plants not yet flowering"
"c5d9ea7b-2761-4cf3-a666-f5893f7e982e","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VETH","Verbascum thapsus L.","species","Scrophulariaceae","I",,,,,,,1.00,"N",,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"conditions not met: most plants not yet flowering"
"9d153e51-a09d-4dc5-bf55-2c3cd0b93653","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.3.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,10.00,"N",,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"conditions not met: most plants not yet flowering"
"ffc1d760-3801-40fe-bf32-1ad1b62a3c6c","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DAGL","Dactylis glomerata L.","species","Poaceae","I",,,,,,,2.00,"N",,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"conditions not met: most plants not yet flowering"
"58c1a439-8916-4a76-9d05-787432015a81","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,6.00,"N",,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"conditions not met: most plants not yet flowering"
"a1af1e9d-ed35-4930-a3dd-afc4ec310ada","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,1.00,"N",,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"conditions not met: most plants not yet flowering"
"92dbcd82-3ff0-4924-87ea-37291216cbf2","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,7.00,"N",,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"conditions not met: most plants not yet flowering"
"701247c8-793a-4e5a-982f-59ceea4c986f","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,8.00,"N",,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"conditions not met: most plants not yet flowering"
"ad145586-b2f2-40c2-84b1-c4b9f063fe55","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.3.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,20.00,"N",,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"conditions not met: most plants not yet flowering"
"42a842b0-aabf-497a-9d10-7ce5b93e942a","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PHPR3","Phleum pratense L.","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"conditions not met: most plants not yet flowering"
"b453674b-6d21-4765-9165-fafe05101893","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.3.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,3.00,"N",,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"conditions not met: most plants not yet flowering"
"1dfa4383-053c-433e-b5b9-ae09c4a7d199","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.1.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PHPR3","Phleum pratense L.","species","Poaceae","I",,,,,,,4.00,"N",,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"conditions not met: most plants not yet flowering"
"fffa5b54-917a-4d08-87fb-574febb9f99b","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TECA3","Teucrium canadense L.","species","Lamiaceae","N",,,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"conditions not met: most plants not yet flowering"
"49f838be-4a2f-4a52-b44f-13fc6e57c632","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"conditions not met: most plants not yet flowering"
"01841104-0d80-44b1-b54e-567415644d88","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.1.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",85.00,,,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"conditions not met: most plants not yet flowering"
"aa85da50-05fb-40b8-8648-2ffb507198eb","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.1.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POPRP2","Poa pratensis L. ssp. pratensis","subspecies","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"conditions not met: most plants not yet flowering"
"7a9c3568-828e-4b87-9a73-94a8805fd0c0","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POPRP2","Poa pratensis L. ssp. pratensis","subspecies","Poaceae","I",,,,,,,8.00,"N",,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"conditions not met: most plants not yet flowering"
"1383c77a-c65b-4679-b1fe-c72ed59de0c8","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ASSY","Asclepias syriaca L.","species","Asclepiadaceae","N",,,,,,,2.00,"N",,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"conditions not met: most plants not yet flowering"
"24a275e4-797d-4e7e-a88f-bf88ec93913a","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.1.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"conditions not met: most plants not yet flowering"
"5b12539c-258b-45bf-a6bf-84f449e3e296","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,5.00,"N",,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"conditions not met: most plants not yet flowering"
"9ca4cc2d-6af6-4471-9693-e8d5ace6cad0","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.3.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",24.00,,,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"conditions not met: most plants not yet flowering"
"f79ac111-dd8a-4a78-9cff-cb63f2065de6","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.1.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"conditions not met: most plants not yet flowering"
"6f842163-ea4d-4b98-b482-628cd9b2a9c6","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,1.00,"N",,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"conditions not met: most plants not yet flowering"
"793e7f04-0bfa-4cdf-97be-576113cde252","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","APCA","Apocynum cannabinum L.","species","Apocynaceae","N",,,,,,,1.00,"N",,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"conditions not met: most plants not yet flowering"
"d2450f9f-35eb-4f45-b600-aa8f16dc31e1","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",49.00,,,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"conditions not met: most plants not yet flowering"
"80f84b0e-5b6f-4f0b-9093-f681564c9407","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,39.00,"N",,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"conditions not met: most plants not yet flowering"
"661ed459-9693-4d28-afc3-6c8daf0a3b6e","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GAMO","Galium mollugo L.","species","Rubiaceae","I",,,,,,,15.00,"N",,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"conditions not met: most plants not yet flowering"
"270a6427-96c5-457e-bb14-dbd856f4b082","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.1.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"conditions not met: most plants not yet flowering"
"727e9240-cdad-4a2d-a690-b7ac9f8126e3","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MOFI","Monarda fistulosa L.","species","Lamiaceae","N",,,,,,,2.00,"N",,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"conditions not met: most plants not yet flowering"
"7638e050-e719-4079-ba84-881432d3ab05","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.3.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ASSY","Asclepias syriaca L.","species","Asclepiadaceae","N",,,,,,,3.00,"N",,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"conditions not met: most plants not yet flowering"
"fba60d4e-567e-41a3-acdc-d83c8edf7516","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,"acauline",,,,,5.00,"N",,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"conditions not met: most plants not yet flowering"
"be637dfd-400a-4bb4-9db3-c915f49f78af","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.1.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"conditions not met: most plants not yet flowering"
"8050e4e5-5cdf-4ebf-97e8-076f423848a0","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ASSY","Asclepias syriaca L.","species","Asclepiadaceae","N",,,,,,,4.00,"N",,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"conditions not met: most plants not yet flowering"
"582e861b-1de5-4765-8f72-5ba1e40365d0","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",49.00,,,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"conditions not met: most plants not yet flowering"
"c703993e-9ba5-46dc-b01e-bfeb97545f13","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,11.00,"N",,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"conditions not met: most plants not yet flowering"
"a669bdd2-8e56-4851-a2d8-73bba9a2c5f4","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,2.00,"N",,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"conditions not met: most plants not yet flowering"
"be4cc919-5c81-4479-8826-b9cabb28738c","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,6.00,"N",,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"conditions not met: most plants not yet flowering"
"41d52d39-0702-4848-b432-55ac6928bc16","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,0.50,"N",,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"conditions not met: most plants not yet flowering"
"0cb053e9-7da2-4ab7-918c-c8dcc5486322","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"conditions not met: most plants not yet flowering"
"d6e78d99-6a3c-4ec7-a56c-2422fe27623f","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",23.00,,,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"conditions not met: most plants not yet flowering"
"27449cc9-0d96-4dad-94b5-cd4916d7d306","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,"acauline",,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"conditions not met: most plants not yet flowering"
"e7b28344-5e91-4565-a680-c9d561125104","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DAGL","Dactylis glomerata L.","species","Poaceae","I",,,,,,,2.00,"N",,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"conditions not met: most plants not yet flowering"
"73b40e81-9de5-4021-a6ec-5a9903f1a2e9","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,10.00,"N",,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"conditions not met: most plants not yet flowering"
"15ace6c1-c4cf-4eee-8d81-b9ba1f9398b0","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.3.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DAGL","Dactylis glomerata L.","species","Poaceae","I",,,,,,,4.00,"N",,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"conditions not met: most plants not yet flowering"
"6437cda6-59c6-40c6-8e4b-b154ec8f36bc","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GAMO","Galium mollugo L.","species","Rubiaceae","I",,,,,,,0.50,"N",,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"conditions not met: most plants not yet flowering"
"c17a9fb3-db54-442f-a8fe-58719418c338","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TRCA5","Trifolium campestre Schreb.","species","Fabaceae","I",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"conditions not met: most plants not yet flowering"
"0d62e0be-1f49-409c-b1a0-5503eccda5ca","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.3.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,45.00,"N",,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"conditions not met: most plants not yet flowering"
"45f81f2d-a63f-40f2-9664-0f2e1d0873ad","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.1.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ASSY","Asclepias syriaca L.","species","Asclepiadaceae","N",,,,,,,2.00,"N",,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"conditions not met: most plants not yet flowering"
"a3c14a76-15e6-45aa-b7e8-f4f670934dfe","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GAMO","Galium mollugo L.","species","Rubiaceae","I",,,,,,,3.00,"N",,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"conditions not met: most plants not yet flowering"
