uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"cf276c93-6cca-4662-bee9-c9d4c0587b7e","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","32.2.1","2016-06-08",1,"SCBI.1.2016",,"plantSpecies","Y",,"GATR3","Galium triflorum Michx.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"21d81822-b2b6-4771-bef2-9dcf0c383842","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","32.2.1","2016-06-08",1,"SCBI.1.2016",,"plantSpecies","Y",,"STPU","Stellaria pubera Michx.","species","Caryophyllaceae","N",,,,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"00602b0f-f5d4-4d9c-972a-bd4c3dafbd3c","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","31.1.1","2016-06-08",1,"SCBI.1.2016",,"plantSpecies","Y",,"ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"73b06f8e-dfbc-4c8c-b7a8-4a1207c314e7","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","41.4.1","2016-06-08",1,"SCBI.1.2016",,"plantSpecies","Y",,"ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,1.00,"N",,,"jledvina@field-ops.org","vcox@field-ops.org",,,
"fe095907-b9fe-40c2-96c2-c869decc9514","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","41.1.1","2016-06-08",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"moss",2.00,,,,"jledvina@field-ops.org","vcox@field-ops.org",,,
"3b086c0a-8442-4c99-a3c0-7489a810f263","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","31.1.1","2016-06-08",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"22760478-0273-495c-bb51-a0a0723546b2","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","41.4.1","2016-06-08",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",0.50,,,,"jledvina@field-ops.org","vcox@field-ops.org",,,
"76d2ed5b-f736-4a6c-946a-289fa24a6c58","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","31.1.1","2016-06-08",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",63.00,,,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"5045746c-4665-4a33-b55d-0ff4f9650111","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","31.1.1","2016-06-08",1,"SCBI.1.2016",,"plantSpecies","Y",,"GACI2","Galium circaezans Michx.","species","Rubiaceae","N","cf. species",,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"1cb872b0-4b34-4419-8f5a-0ba249ec6e9f","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","31.4.1","2016-06-08",1,"SCBI.1.2016",,"plantSpecies","Y",,"ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"bbde9cc8-5a66-4d3c-a84d-8286b9e6ffd6","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","31.1.1","2016-06-08",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"scat",0.50,,,"AVIAN","dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"729732fe-e1da-47ff-83d8-7124bfc2517e","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","40.1.1","2016-06-08",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"moss",3.00,,,,"jledvina@field-ops.org","vcox@field-ops.org",,,
"92541013-ed6f-471e-8539-456c90cb3564","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","41.1.1","2016-06-08",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",79.00,,,,"jledvina@field-ops.org","vcox@field-ops.org",,,
"081f9f55-3e51-4467-a177-bf35c1b280e6","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","32.2.1","2016-06-08",1,"SCBI.1.2016",,"plantSpecies","Y",,"BOVI","Botrychium virginianum (L.) Sw.","species","Ophioglossaceae","N",,"Botrypus virginianus (L.) Holub",,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"9720a927-b819-448b-aa41-f0f761cb5e3e","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","31.4.1","2016-06-08",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",4.00,,,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"7bd57935-ffaf-4581-a6f0-d4c2b9a6b113","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","32.2.1","2016-06-08",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",21.00,,,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"288dc0af-4334-4815-bc59-d28ae3e43aea","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","41.1.1","2016-06-08",1,"SCBI.1.2016",,"plantSpecies","Y",,"ACPL","Acer platanoides L.","species","Aceraceae","I",,,,,,,0.50,"N",,,"jledvina@field-ops.org","vcox@field-ops.org",,,
"023320de-3aab-4729-b1ce-86a74104be53","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","40.1.1","2016-06-08",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",3.00,,,,"jledvina@field-ops.org","vcox@field-ops.org",,,
"df53282a-e528-45ee-9c6b-c3244115cf8d","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","31.1.1","2016-06-08",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",5.00,,,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"2998928c-1223-4108-ba7f-72e73eac8d57","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","32.2.1","2016-06-08",1,"SCBI.1.2016",,"plantSpecies","Y",,"QUVE","Quercus velutina Lam.","species","Fagaceae","N","cf. species",,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"8465aad8-d341-48e2-9829-bb83db1e8794","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","32.2.1","2016-06-08",1,"SCBI.1.2016",,"plantSpecies","Y",,"MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"eacd1513-f54d-4617-bd12-5d3a5769b487","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","41.1.1","2016-06-08",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"lichen",1.00,,,,"jledvina@field-ops.org","vcox@field-ops.org",,,
"d3d1d043-7ccf-47e7-a14f-d29d66329099","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","40.3.1","2016-06-08",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",32.00,,,,"jledvina@field-ops.org","vcox@field-ops.org",,,
"f41f274e-147a-433a-b40f-10763c8ee66b","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","41.1.1","2016-06-08",1,"SCBI.1.2016",,"plantSpecies","Y",,"POLYG4","Polygonum sp.","genus","Polygonaceae","UNK",,"PERSICARIA SP.","invasive persicaria",,,,0.50,"N",,,"jledvina@field-ops.org","vcox@field-ops.org",,,
"5a4dae3d-3c0f-4b58-a62d-e6a174aacbb5","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","40.3.1","2016-06-08",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",2.00,,,,"jledvina@field-ops.org","vcox@field-ops.org",,,
"9ca50552-a36e-4f4f-aff4-3d3e021633cc","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","32.2.1","2016-06-08",1,"SCBI.1.2016",,"plantSpecies","Y",,"LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"a0b194e0-e19d-4d0e-a548-a04e32f04e4b","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","32.4.1","2016-06-08",1,"SCBI.1.2016",,"plantSpecies","Y",,"MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,35.00,"N",,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"0d919996-baf6-49c3-a8e7-6e7bc8ec35d7","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","31.4.1","2016-06-08",1,"SCBI.1.2016",,"plantSpecies","Y",,"GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"a4c9dd56-45ed-4059-8593-4533ef2c2a91","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","32.4.1","2016-06-08",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",6.00,,,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"8a40a624-e683-425a-aed5-1141ed1c4566","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","40.3.1","2016-06-08",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",6.00,,,"cairn in NW corner","jledvina@field-ops.org","vcox@field-ops.org",,,
"c4e51734-1de2-4e30-aa71-af50b0f206f3","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","40.1.1","2016-06-08",1,"SCBI.1.2016",,"plantSpecies","Y",,"ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,9.00,"N",,,"jledvina@field-ops.org","vcox@field-ops.org",,,
"0d331497-22fb-4131-803d-f8df7579054e","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","32.2.1","2016-06-08",1,"SCBI.1.2016",,"plantSpecies","Y",,"GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"bb992fec-3dc5-4efc-9e20-7d589433feb2","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","41.1.1","2016-06-08",1,"SCBI.1.2016",,"plantSpecies","Y",,"ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,13.00,"N",,,"jledvina@field-ops.org","vcox@field-ops.org",,,
"d382d3f9-83b2-4b12-aa23-8ba7b9aefc64","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","31.1.1","2016-06-08",1,"SCBI.1.2016",,"plantSpecies","Y",,"LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"7ac89cce-4a37-4488-bd4f-b53fcdffef2a","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","41.4.1","2016-06-08",1,"SCBI.1.2016",,"plantSpecies","Y",,"MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,1.00,"N",,,"jledvina@field-ops.org","vcox@field-ops.org",,,
"6b4a23d6-de1a-441d-91bb-8dd432f4e6f5","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","31.1.1","2016-06-08",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"562fd849-83cc-4bc7-96d1-ed162ea4c88f","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","40.1.1","2016-06-08",1,"SCBI.1.2016",,"plantSpecies","Y",,"PIPU2","Pilea pumila (L.) A. Gray","species","Urticaceae","N",,,,,,,1.00,"N",,,"jledvina@field-ops.org","vcox@field-ops.org",,,
"b6ee8f35-66ff-4ee2-a00a-7401a804114e","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","32.2.1","2016-06-08",1,"SCBI.1.2016",,"plantSpecies","Y",,"VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"ba98b325-f8b1-4bac-9772-1adca952ba28","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","41.4.1","2016-06-08",1,"SCBI.1.2016",,"plantSpecies","Y",,"SACA15","Sanicula canadensis L.","species","Apiaceae","N",,,,,,,2.00,"N",,,"jledvina@field-ops.org","vcox@field-ops.org",,,
"fb9a0c88-b3d7-4dd1-9a04-42fe3cd7199c","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","32.2.1","2016-06-08",1,"SCBI.1.2016",,"plantSpecies","Y",,"ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"67d926f8-cf9f-46c6-b0c5-c7d2dd282c65","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","41.4.1","2016-06-08",1,"SCBI.1.2016",,"plantSpecies","Y",,"THTH2","Thalictrum thalictroides (L.) Eames & B. Boivin","species","Ranunculaceae","N",,,,,,,1.00,"N",,,"jledvina@field-ops.org","vcox@field-ops.org",,,
"657cff38-5ed1-4cf0-963f-0162a3d9a42b","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","32.4.1","2016-06-08",1,"SCBI.1.2016",,"plantSpecies","Y",,"PIPU2","Pilea pumila (L.) A. Gray","species","Urticaceae","N",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"7ed36ce1-f498-49f8-85e2-b8b3b015f824","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","40.3.1","2016-06-08",1,"SCBI.1.2016",,"plantSpecies","Y",,"ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,0.50,"N",,,"jledvina@field-ops.org","vcox@field-ops.org",,,
"b7f3367c-6161-4e56-9247-0533f8159f73","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","31.4.1","2016-06-08",1,"SCBI.1.2016",,"plantSpecies","Y",,"STPU","Stellaria pubera Michx.","species","Caryophyllaceae","N",,,,,,,,"N",,"PERCENT COVER NOT RECORDED","dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"f2bd1ebe-ce87-4e99-b32e-0cd361f538c0","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","31.4.1","2016-06-08",1,"SCBI.1.2016",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,6.00,"N",,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"5b3aacde-8fe0-4e78-b23c-1252259ffa6c","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","31.4.1","2016-06-08",1,"SCBI.1.2016",,"plantSpecies","Y",,"FRAM2","Fraxinus americana L.","species","Oleaceae","N","cf. species",,,,,,24.00,"N",,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"24872553-9f51-4115-9636-f89c7caf8b90","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","31.1.1","2016-06-08",1,"SCBI.1.2016",,"plantSpecies","Y",,"FRAM2","Fraxinus americana L.","species","Oleaceae","N","cf. species",,,,,,49.00,"N",,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"50c3cce3-1682-4a23-b093-3d2750b91bf0","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","41.4.1","2016-06-08",1,"SCBI.1.2016",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,6.00,"N",,,"jledvina@field-ops.org","vcox@field-ops.org",,,
"94a6135a-c472-4834-8b13-454d8783b66d","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","41.4.1","2016-06-08",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"jledvina@field-ops.org","vcox@field-ops.org",,,
"b003f252-8937-4931-83b4-da19d736429c","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","41.4.1","2016-06-08",1,"SCBI.1.2016",,"plantSpecies","Y",,"GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"jledvina@field-ops.org","vcox@field-ops.org",,,
"798b7733-2291-41ff-b07c-24c2da7d18be","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","32.4.1","2016-06-08",1,"SCBI.1.2016",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"373aafef-c162-466c-9bd8-a26ba5e74424","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","32.2.1","2016-06-08",1,"SCBI.1.2016",,"plantSpecies","Y",,"PHLE5","Phryma leptostachya L.","species","Verbenaceae","N",,"Phryma leptostachya L. var. leptostachya",,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"e246184f-8c1c-48df-ad0d-e9ac8131ad68","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","40.1.1","2016-06-08",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",61.00,,,,"jledvina@field-ops.org","vcox@field-ops.org",,,
"7327981a-df58-44d5-872d-1adc0751579a","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","31.4.1","2016-06-08",1,"SCBI.1.2016",,"plantSpecies","Y",,"CILUC","Circaea lutetiana L. ssp. canadensis (L.) Asch. & Magnus","subspecies","Onagraceae","N",,"Circaea canadensis (L.) Hill ssp. canadensis",,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"55126a2f-905d-45e9-94ea-e9a77f609661","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","41.1.1","2016-06-08",1,"SCBI.1.2016",,"plantSpecies","Y",,"CAPL5","Carex platyphylla Carey","species","Cyperaceae","N",,,,,,,0.50,"N",,,"jledvina@field-ops.org","vcox@field-ops.org",,,
"89baea0c-2395-4e38-a6b1-d9fc9fe6ebfd","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","31.4.1","2016-06-08",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",89.00,,,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"b9f19925-68a1-4fcd-bc54-3453c0534b70","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","31.1.1","2016-06-08",1,"SCBI.1.2016",,"plantSpecies","Y",,"POLYG4","Polygonum sp.","genus","Polygonaceae","UNK",,"PERSICARIA SP.","invasive persicaria",,,,1.00,"N",,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"17ade314-07ed-4344-ac18-239ee14eb658","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","31.1.1","2016-06-08",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",11.00,,,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"1c5f7828-f82f-415d-ad04-6d290ae566aa","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","32.4.1","2016-06-08",1,"SCBI.1.2016",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,11.00,"N",,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"90869b61-c5a3-4327-9032-ddf169909add","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","40.1.1","2016-06-08",1,"SCBI.1.2016",,"plantSpecies","Y",,"ACPL","Acer platanoides L.","species","Aceraceae","I",,,,,,,18.00,"Y",,,"jledvina@field-ops.org","vcox@field-ops.org",,,
"c60df567-53b6-499d-93e5-fa1f4e918f63","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","40.3.1","2016-06-08",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",63.00,,,,"jledvina@field-ops.org","vcox@field-ops.org",,,
"547a7345-96c5-44d5-b880-18cbf6c75ebe","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","31.1.1","2016-06-08",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"69457efa-711f-4579-b997-15415ad82c8b","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","31.1.1","2016-06-08",1,"SCBI.1.2016",,"plantSpecies","Y",,"CILUC","Circaea lutetiana L. ssp. canadensis (L.) Asch. & Magnus","subspecies","Onagraceae","N",,"Circaea canadensis (L.) Hill ssp. canadensis",,,,,4.00,"N",,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"c137aa91-b690-4e92-8b05-f63a1326ac79","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","32.2.1","2016-06-08",1,"SCBI.1.2016",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","arollosson@field-ops.org",,,
"08946cd3-f4b4-4e3f-9565-ff8c0aeb1a34","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","41.1.1","2016-06-08",1,"SCBI.1.2016",,"plantSpecies","Y",,"MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,0.50,"N",,,"jledvina@field-ops.org","vcox@field-ops.org",,,
