uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"03c3151a-5044-4833-b99e-7a99fa76a955","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.1.1","2016-07-18",1,"WREF.1.2016",,"plantSpecies","Y",,"TSHE","Tsuga heterophylla (Raf.) Sarg.","species","Pinaceae","N",,,,,,,1.00,"N",,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"71410213-924a-4efa-b96b-00b29620156d","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.1.1","2016-07-18",1,"WREF.1.2016",,"plantSpecies","Y",,"GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,13.00,"N",,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"a787a889-d8fe-4723-923b-a715d5c221ef","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","32.4.1","2016-07-18",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"lichen",6.00,,,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"5b81fe6a-81d0-4d65-b9de-3ce1f7779174","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","32.4.1","2016-07-18",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"8267c26a-e2bb-43f2-a69d-712b8d385480","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.3.1","2016-07-18",1,"WREF.1.2016",,"plantSpecies","Y",,"LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,2.00,"N",,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"6c1955f3-d764-45a1-8551-7658fdff9c6b","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","31.4.1","2016-07-18",1,"WREF.1.2016",,"plantSpecies","Y",,"LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,10.00,"N",,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"ce52b0d9-81a7-4c11-9938-b61c662c0651","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","31.4.1","2016-07-18",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",8.00,,,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"d110a3ca-8759-41d9-abcc-2a951a934a9c","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","32.2.1","2016-07-18",1,"WREF.1.2016",,"plantSpecies","Y",,"GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,10.00,"N",,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"f1e58045-3858-43c8-a4c3-e27a0d96a517","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.3.1","2016-07-18",1,"WREF.1.2016",,"plantSpecies","Y",,"RUUR","Rubus ursinus Cham. & Schltdl.","species","Rosaceae","N",,,,,,,2.00,"N",,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"24cb0529-b6e4-4856-aa38-e86bcba78c3c","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.1.1","2016-07-18",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"lichen",1.00,,,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"e638daaa-a302-4b58-b05b-25976df01326","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","41.4.1","2016-07-18",1,"WREF.1.2016",,"plantSpecies","Y",,"TRBOL","Trientalis borealis Raf. ssp. latifolia (Hook.) Hultén","subspecies","Primulaceae","N",,,,,,,0.50,"N",,,"jzemaitis@neoninc.org","bgorzek@field-ops.org",,,
"587821b1-f20f-49ae-84d2-84ae3d0f0441","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","41.1.1","2016-07-18",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"moss",30.00,,,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"1da3d48e-8155-4152-9752-a58a0923552a","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.3.1","2016-07-18",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",1.00,,,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"a7a49325-da8f-4321-8d3e-f3814cfa843c","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","32.2.1","2016-07-18",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",20.00,,,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"9444587c-0262-4142-900f-e24886b7e54a","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","41.4.1","2016-07-18",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",80.00,,,,"jzemaitis@neoninc.org","bgorzek@field-ops.org",,,
"b8433575-6787-463e-8e6f-b46239407731","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","31.4.1","2016-07-18",1,"WREF.1.2016",,"plantSpecies","Y",,"TSHE","Tsuga heterophylla (Raf.) Sarg.","species","Pinaceae","N",,,,,,,0.50,"N",,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"0a51cd85-3f1f-4016-a27c-2500fb5f52c9","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.1.1","2016-07-18",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",0.50,,,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"f3e4229a-ee26-48dc-adbe-cc8603a62860","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","41.4.1","2016-07-18",1,"WREF.1.2016",,"plantSpecies","Y",,"LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,0.50,"N",,,"jzemaitis@neoninc.org","bgorzek@field-ops.org",,,
"fd2a4851-d7e8-48ff-833e-a468243e15fc","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.3.1","2016-07-18",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",90.00,,,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"88502f08-9d9d-4c71-a2fd-767b45a58000","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","32.4.1","2016-07-18",1,"WREF.1.2016",,"plantSpecies","Y",,"TROV2","Trillium ovatum Pursh","species","Liliaceae","N",,,,,,,1.00,"N",,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"5d4f03ae-8ec2-4477-a02f-aafd77bc7975","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","41.1.1","2016-07-18",1,"WREF.1.2016",,"plantSpecies","Y",,"CLUN2","Clintonia uniflora (Menzies ex Schult. & Schult. f.) Kunth","species","Liliaceae","N",,,,,,,1.00,"N",,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"d64f4c8e-3384-4e7a-9f2e-e6f615405173","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","32.4.1","2016-07-18",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",31.00,,,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"a9a8ae57-1f3c-4582-84ec-a1a1fcfe0b91","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.1.1","2016-07-18",1,"WREF.1.2016",,"plantSpecies","Y",,"CLUN2","Clintonia uniflora (Menzies ex Schult. & Schult. f.) Kunth","species","Liliaceae","N",,,,,,,1.00,"N",,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"5de04d5e-a1b3-43a1-8292-40d99e181eb4","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.3.1","2016-07-18",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"moss",0.50,,,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"0a926435-acb5-4efa-aa80-280fc8ac6955","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","41.1.1","2016-07-18",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"56a88101-70d8-4e32-b15a-5d165179a9ab","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","32.2.1","2016-07-18",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",3.00,,,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"027ef5a5-94b7-41d3-8d74-3ca79fd9d9fe","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","41.4.1","2016-07-18",1,"WREF.1.2016",,"plantSpecies","Y",,"GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,20.00,"N",,,"jzemaitis@neoninc.org","bgorzek@field-ops.org",,,
"23f7053b-a1bc-4e95-b5c3-eeb96778febe","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","31.4.1","2016-07-18",1,"WREF.1.2016",,"plantSpecies","Y",,"TROV2","Trillium ovatum Pursh","species","Liliaceae","N",,,,,,,2.00,"N",,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"2c1d8d65-bbb8-4955-b896-f9d47f1ca2d5","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.3.1","2016-07-18",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",0.50,,,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"73baf1db-87a8-49ba-b1a0-8e4eea813ea5","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","31.4.1","2016-07-18",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",70.00,,,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"53a943f7-241c-4c13-b26f-eea3141094b7","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","32.4.1","2016-07-18",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"bc816690-9bd1-45a2-b942-9485bdb11980","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","31.1.1","2016-07-18",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",45.00,,,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"a2980ed1-fb7c-423f-98dd-a6f0a2963f46","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","32.4.1","2016-07-18",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"moss",32.00,,,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"88a620fb-c9bf-431a-ae65-3ddc515827d5","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","41.1.1","2016-07-18",1,"WREF.1.2016",,"plantSpecies","Y",,"LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,1.00,"N",,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"91d4100f-b210-4fe6-8bfe-4e1722ef5d62","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","31.4.1","2016-07-18",1,"WREF.1.2016",,"plantSpecies","Y",,"ABAM","Abies amabilis (Douglas ex Loudon) Douglas ex Forbes","species","Pinaceae","N",,,,,,,4.00,"N",,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"a21e24e0-15a1-4dc4-a69d-e27301b4c255","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","41.4.1","2016-07-18",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"moss",18.00,,,,"jzemaitis@neoninc.org","bgorzek@field-ops.org",,,
"ccaa307e-812d-4e58-8692-83aa5f3b4758","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","41.4.1","2016-07-18",1,"WREF.1.2016",,"plantSpecies","Y",,"ANEMO","Anemone sp.","genus","Ranunculaceae","UNK",,,,,,,0.50,"N",,,"jzemaitis@neoninc.org","bgorzek@field-ops.org",,,
"6cc9ea81-fb1d-4666-bff0-576bd5b38e22","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.1.1","2016-07-18",1,"WREF.1.2016",,"plantSpecies","Y",,"PTAQ","Pteridium aquilinum (L.) Kuhn","species","Dennstaedtiaceae","N",,,,,,,2.00,"N",,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"404fbae8-126f-44e9-84ad-639e03f3ef3c","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.3.1","2016-07-18",1,"WREF.1.2016",,"plantSpecies","Y",,"TSHE","Tsuga heterophylla (Raf.) Sarg.","species","Pinaceae","N",,,,,,,3.00,"N",,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"efd9dc80-5bf7-429c-983c-51d035bd5e2c","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","31.1.1","2016-07-20",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",3.00,,,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"e36c57b2-0290-478a-a333-fc4def942d2c","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","41.1.1","2016-07-20",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",64.00,,,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"deb2a0dc-23e7-43b6-bbc6-6ed8d92bd8db","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","31.4.1","2016-07-20",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"lichen",4.00,,,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"91109382-79fd-44d1-b6e5-a3fd7f6fd66a","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","31.4.1","2016-07-20",1,"WREF.1.2016",,"plantSpecies","Y",,"VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,0.50,"N",,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"1be6be55-3d42-41d9-9c3d-5eebc6e8c92f","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","40.1.1","2016-07-20",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"e2bc23ce-1fc3-4941-bcf8-023d6dc72bfa","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","31.4.1","2016-07-20",1,"WREF.1.2016",,"plantSpecies","Y",,"TSHE","Tsuga heterophylla (Raf.) Sarg.","species","Pinaceae","N",,,,,,,3.00,"N",,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"d651db47-2b1d-4191-a045-ee8c7f61daac","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","31.1.1","2016-07-20",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"moss",0.50,,,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"c764966f-f862-4595-a0ab-133c44926e6c","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","40.3.1","2016-07-20",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"559f13c5-c899-420e-a3de-6d4fe583ca7a","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","41.1.1","2016-07-20",1,"WREF.1.2016",,"plantSpecies","Y",,"TSHE","Tsuga heterophylla (Raf.) Sarg.","species","Pinaceae","N",,,,,,,0.50,"N",,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"44df0916-b358-432a-9056-8142460d5841","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","41.4.1","2016-07-20",1,"WREF.1.2016",,"plantSpecies","Y",,"HIAL2","Hieracium albiflorum Hook.","species","Asteraceae","N",,,,,,,0.50,"N",,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"89d45be7-250c-48fb-9c28-c602f315bb22","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","31.4.1","2016-07-20",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"c5a46419-b3e8-42b8-980f-36c6c3e4b4a2","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","32.4.1","2016-07-20",1,"WREF.1.2016",,"plantSpecies","Y",,"VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,0.50,"N",,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"e2669816-5b7c-40f4-a6e5-545d8f536d83","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","32.4.1","2016-07-20",1,"WREF.1.2016",,"plantSpecies","Y",,"LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,1.00,"N",,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"afea52f7-6480-41c2-9314-448829923a3a","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","41.4.1","2016-07-20",1,"WREF.1.2016",,"plantSpecies","Y",,"VAHE","Vancouveria hexandra (Hook.) C. Morren & Decne.","species","Berberidaceae","N",,,,,,,1.00,"N",,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"b23e7663-1106-4ae7-b988-82eb30e62703","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","40.3.1","2016-07-20",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",90.00,,,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"8936d7aa-b03d-496d-ac87-d3341cd3265c","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","31.4.1","2016-07-20",1,"WREF.1.2016",,"plantSpecies","Y",,"PTAQ","Pteridium aquilinum (L.) Kuhn","species","Dennstaedtiaceae","N",,,,,,,5.00,"N",,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"d3f2f1a6-5a2f-46d2-b723-e44044380627","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","40.3.1","2016-07-20",1,"WREF.1.2016",,"plantSpecies","Y",,"ANEMO","Anemone sp.","genus","Ranunculaceae","UNK",,,,,,,0.50,"N",,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"360952ea-eed2-4c1a-bc9f-380c57e80fab","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","40.3.1","2016-07-20",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",3.00,,,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"e7329578-ccee-4166-bb18-2dc91c4d5bab","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","41.4.1","2016-07-20",1,"WREF.1.2016",,"plantSpecies","Y",,"LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,10.00,"N",,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"bbf3cf78-e2c7-46c7-a3c3-816a0475c74c","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","40.1.1","2016-07-20",1,"WREF.1.2016",,"plantSpecies","Y",,"VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,1.00,"N",,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"3e205d57-7eb9-4234-86fd-65ed3d1cb334","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","40.3.1","2016-07-20",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"a9e3fc36-a746-486f-bf20-33441e8e7e94","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","31.1.1","2016-07-20",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",0.50,,,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"61ea6cef-bb58-4cd6-9139-4cfcebc8d68a","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","41.4.1","2016-07-20",1,"WREF.1.2016",,"plantSpecies","Y",,"ADBI","Adenocaulon bicolor Hook.","species","Asteraceae","N",,,,,,,0.50,"N",,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"b0d66c6a-1c97-42cb-bdd4-13f271c024a8","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","31.4.1","2016-07-20",1,"WREF.1.2016",,"plantSpecies","Y",,"LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,3.00,"N",,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"3683b53b-21c3-40d3-b270-1169e025add4","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","41.4.1","2016-07-20",1,"WREF.1.2016",,"plantSpecies","Y",,"TRBOL","Trientalis borealis Raf. ssp. latifolia (Hook.) Hultén","subspecies","Primulaceae","N",,,,,,,0.50,"N",,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"94dce771-3664-4f93-988c-f2505868e931","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","32.4.1","2016-07-20",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",4.00,,,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"6fb9580a-b57f-4fa4-81ed-3b4ce9a8a547","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","41.1.1","2016-07-20",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"moss",35.00,,,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"9b734eee-36a6-490b-9af2-a342792d6e7a","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","31.4.1","2016-07-20",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",4.00,,,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
"3e61442a-5ecb-4524-a99d-e3c160e85398","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","41.4.1","2016-07-20",1,"WREF.1.2016",,"plantSpecies","Y",,"SYAL","Symphoricarpos albus (L.) S.F. Blake","species","Caprifoliaceae","N",,,,,,,2.00,"N",,,"bvierra@neoninc.org","ndeweise@field-ops.org",,,
