uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"3689e54d-45e5-4e33-8e36-d550ac050cea","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","32.4.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SIGA","Silene gallica L.","species","Caryophyllaceae","I",,,,,,,2.00,"N",,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"d5c1a0ab-96f1-4bf1-ad39-9d58660da4b1","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","32.4.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRMI4","Trifolium microcephalum Pursh","species","Fabaceae","N",,,,,,,0.50,"N",,,"hbull@battelleecology.org","dsweet@battelleecology.org",,,
"dfa8e682-4c5f-4879-9309-9abfb886edc9","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","40.3.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,33.00,"N",,,"hbull@battelleecology.org","dsweet@battelleecology.org",,,
"41ff19d8-8cc6-4c34-a8cc-e10c1e3cd09e","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","32.4.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",2.00,,,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"ed7b74cc-1197-400e-af78-984f1ec1bf80","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","31.1.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,4.00,"N",,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"3869b2a8-505c-4ef7-ac66-f6131bbad393","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","32.4.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,27.00,"N",,,"hbull@battelleecology.org","dsweet@battelleecology.org",,,
"b2f46d35-5274-44e3-95d8-3d47bd97c638","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","32.2.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",15.00,,,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"fd072a5b-f880-4a49-8a74-76d1da606a1e","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","40.3.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERCI6","Erodium cicutarium (L.) L'Hér. ex Aiton","species","Geraniaceae","I",,,,,,,3.00,"N",,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"c615b48e-374a-4ea9-b1c6-4ddbbf98599a","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","41.1.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"3eea3661-87c8-4947-a7fb-2edb3ebe17a4","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","32.4.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRSE11","Croton setigerus Hook.","species","Euphorbiaceae","N",,,,,,,,"N",,,"hbull@battelleecology.org","dsweet@battelleecology.org",,,
"19f41f4e-47be-4ac8-aab3-995b2e05c9e1","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","32.2.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",28.00,,,,"hbull@battelleecology.org","dsweet@battelleecology.org",,,
"a2cf0a58-e120-4e96-acd2-e77f41c823cc","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","31.1.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERMO7","Erodium moschatum (L.) L'Hér. ex Aiton","species","Geraniaceae","I",,,,,,,2.00,"N",,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"b705b6fe-d611-4565-b2e0-5aabeb392bea","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","31.4.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,1.00,"N",,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"ac1d5b8d-6c6e-47e0-85f1-be32347e365a","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","41.1.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"b1e43122-f968-4cac-b7be-f1a1ee57ca6b","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","32.2.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Trash and fungus","hbull@battelleecology.org","dsweet@battelleecology.org",,,
"30d16516-af7c-4be4-b2ed-1559e2f7d6f2","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","40.3.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,10.00,"N",,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"9aad6db2-7fde-4b9e-94c8-a185bafbe66b","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","31.4.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,8.00,"N",,,"dsweet@battelleecology.org","hbull@battelleecology.org",,,
"dff83b74-aea2-404b-b034-664d6d62d53e","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","41.4.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"84a66a7b-b6f1-4e29-a38f-4f733a260b8b","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","32.2.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,12.00,"N",,,"hbull@battelleecology.org","dsweet@battelleecology.org",,,
"9b1861c7-037a-4d2c-90e3-bdc25686df6c","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","41.4.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GAPA5","Galium parisiense L.","species","Rubiaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"828991b4-0496-4341-878c-31c24cc22949","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","41.1.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRCI","Trifolium ciliolatum Benth.","species","Fabaceae","N",,,,,,,1.00,"N",,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"27f7056f-d2d5-48b0-ad03-b3b09e0d5bf7","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","41.1.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",8.00,,,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"8cc7005d-bb80-43a1-890c-e7a1450d2693","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","41.1.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"hbull@battelleecology.org","dsweet@battelleecology.org",,,
"6d779202-d485-4f20-a090-d0e3ee120917","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","40.1.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,2.00,"N",,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"38474456-1cd8-4d8c-957f-8ad46d50b3ad","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","40.3.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",25.00,,,,"hbull@battelleecology.org","dsweet@battelleecology.org",,,
"7b29cc19-ca46-4c8a-9b18-45691465dd5d","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","31.1.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",30.00,,,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"1d6405ed-6391-4810-89eb-c25f8ae24f6f","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","32.4.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"hbull@battelleecology.org","dsweet@battelleecology.org",,,
"ff758c08-6715-4f20-8457-d90389f02112","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","31.4.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","OXRA","Oxalis radicosa A. Rich.","species","Oxalidaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"5557588a-dcf4-46b7-982f-7cd27ccd27db","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","31.4.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CLDU","Clarkia dudleyana (Abrams) J.F. Macbr.","species","Onagraceae","N","cf. species",,,,,,0.50,"N",,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"96f27496-c7dd-4054-af8e-9c78e061aa82","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","41.1.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,10.00,"N",,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"765a74b0-be45-43f5-b5d9-bc1f11fc6147","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","31.1.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CLPU2","Clarkia purpurea (W. Curtis) A. Nelson & J.F. Macbr.","species","Onagraceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"92038f62-5f49-46c0-b33f-ccf918d66ce7","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","31.4.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERMO7","Erodium moschatum (L.) L'Hér. ex Aiton","species","Geraniaceae","I",,,,,,,2.00,"N",,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"97cf280f-189a-491b-9697-59cf365dec54","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","32.4.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,1.00,"N",,,"hbull@battelleecology.org","dsweet@battelleecology.org",,,
"2b4febe8-a926-4a31-926a-e5afdb29a625","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","41.4.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"hbull@battelleecology.org","dsweet@battelleecology.org",,,
"f6a693c6-dec3-4b00-822e-985ea49b8a7d","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","41.4.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"c8698a1e-2696-4066-b853-500d2f2597d0","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","32.2.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,6.00,"N",,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"7b485510-fb5d-4d03-9ce7-632ff019b3fd","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","31.4.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GAPA5","Galium parisiense L.","species","Rubiaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"d8e0a217-3b69-482e-822e-656536146f90","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","31.4.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,5.00,"N",,,"dsweet@battelleecology.org","hbull@battelleecology.org",,,
"213d009f-c91b-4939-bbc8-f3e1fcbf9aad","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","41.4.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,20.00,"N",,,"hbull@battelleecology.org","dsweet@battelleecology.org",,,
"9098ce84-95d0-4069-88f5-3b20f633c51d","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","41.1.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CLPA5","Claytonia parviflora Douglas ex Hook.","species","Portulacaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"49064f28-11de-4402-9252-4479c72d4908","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","31.4.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TOAR","Torilis arvensis (Huds.) Link","species","Apiaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"d1de7c6f-68d9-40b8-98eb-fa182f3829fb","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","32.4.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMME","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr.","species","Boraginaceae","N",,,,,,,2.00,"N",,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"abf02f4f-83f3-4ccb-bad0-5ac9ad261aea","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","40.3.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"65bf96bd-fe20-4321-9a72-9a84b68eaa83","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","40.3.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,"VUMI/VUMY",,,,,0.50,"N",,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"56bd8e5e-b501-432c-9edb-5d041c56d630","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","31.4.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"dsweet@battelleecology.org","hbull@battelleecology.org",,,
"0cd946e0-9050-459e-83d5-53a3832e33b4","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","31.1.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",1.00,,,,"dsweet@battelleecology.org","hbull@battelleecology.org",,,
"8e6f59be-5f39-4842-8823-df4103b69cc6","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","40.1.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",15.00,,,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"5221d2dd-c89c-4ae4-af75-37b4a5ee4439","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","31.4.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",33.00,,,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"113e3db4-947f-48ea-a8bf-09a97d49436f","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","31.1.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LUPIN","Lupinus sp.","genus","Fabaceae","UNK",,"Browsed",,,,,0.50,"N",,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"95bca65c-c17e-4dbc-b08e-c758aced5b7b","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","41.4.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERCI6","Erodium cicutarium (L.) L'Hér. ex Aiton","species","Geraniaceae","I",,,,,,,2.00,"N",,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"bdd95a2b-77db-486f-bbf9-d45b4defa49e","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","32.4.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GAPA5","Galium parisiense L.","species","Rubiaceae","I",,,,,,,2.00,"N",,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"97f51012-8665-4fc6-8d71-ba9870e0a84f","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","41.1.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"e23cc2e8-ff09-4680-900a-b419b2b6714a","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","40.1.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","OXRA","Oxalis radicosa A. Rich.","species","Oxalidaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"069c2094-6013-4698-a210-4f27b47664dc","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","41.4.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRTE","Bromus tectorum L.","species","Poaceae","I",,,,,,,15.00,"N",,,"hbull@battelleecology.org","dsweet@battelleecology.org",,,
"7a820006-7b13-45a9-8c48-db96b34ef893","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","32.4.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,4.00,"N",,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"e0415044-8ec9-439e-9f71-d63b8ae7e812","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","32.2.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,1.00,"N",,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"c469351b-176c-43c8-a61d-9b80ed13f97c","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","32.4.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMME","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr.","species","Boraginaceae","N",,,,,,,2.00,"N",,,"hbull@battelleecology.org","dsweet@battelleecology.org",,,
"53161d4c-4f80-4ff2-ae13-b461ad720b05","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","32.4.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",8.00,,,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"4ff1b23d-943a-4967-8a3f-6bcc8c886ee9","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","40.1.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",28.00,,,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"d2c8e1c0-dd17-4d30-ab3e-1e5c2eb86590","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","40.1.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERCI6","Erodium cicutarium (L.) L'Hér. ex Aiton","species","Geraniaceae","I",,,,,,,3.00,"N",,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"a19876b3-02fe-4638-b58d-448afc52e0fa","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","31.1.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",40.00,,,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
"4c9afd5d-45b5-4909-90b0-feaf5f21a2d6","SJER_001.basePlot.div","D17","SJER",37.106602,-119.720240,"WGS84",20.10,399.4,0.1,"distributed","grasslandHerbaceous","SJER_001","31.4.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",2.00,,,,"dsweet@battelleecology.org","hbull@battelleecology.org",,,
"3093527a-ed8b-4975-a4e3-92aa4bfc1d8f","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","32.4.1","2018-04-17",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CEGL2","Cerastium glomeratum Thuill.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","zlafaver@battelleecology.org",,,
